Date,Close,High,Low,Open,Volume
2017-04-21 12:55:00,21.085,21.125,21.055,21.065,48731.0
2017-04-21 13:00:00,21.075,21.085,21.075,21.085,9031.0
2017-04-21 13:05:00,21.085,21.085,21.075,21.075,13051.0
2017-04-21 13:10:00,21.095,21.095,21.085,21.085,17850.0
2017-04-21 13:15:00,21.085,21.105,21.065,21.095,29996.0
2017-04-21 13:20:00,21.051,21.09,21.051,21.09,25573.0
2017-04-21 13:25:00,21.125,21.125,21.055,21.055,8030.0
2017-04-21 13:30:00,21.1,21.13,21.085,21.13,15437.0
2017-04-21 13:35:00,21.035,21.095,21.035,21.095,18148.0
2017-04-21 13:40:00,21.015,21.035,20.995,21.035,14927.0
2017-04-21 13:45:00,21.025,21.035,21.015,21.015,13761.0
2017-04-21 13:50:00,21.03,21.04,21.015,21.02,7764.0
2017-04-21 13:55:00,21.05,21.05,21.0261,21.03,12234.0
2017-04-21 14:00:00,21.13,21.13,21.05,21.05,25984.0
2017-04-21 14:05:00,21.075,21.125,21.075,21.125,16397.0
2017-04-21 14:10:00,21.065,21.085,21.065,21.075,14545.0
2017-04-21 14:15:00,21.075,21.085,21.045,21.065,17994.0
2017-04-21 14:20:00,21.07,21.08,21.05,21.08,14875.0
2017-04-21 14:25:00,21.095,21.095,21.075,21.075,24074.0
2017-04-21 14:30:00,21.095,21.135,21.095,21.095,21016.0
2017-04-21 14:35:00,21.09,21.1,21.07,21.095,10279.0
2017-04-21 14:40:00,21.11,21.11,21.075,21.09,17334.0
2017-04-21 14:45:00,21.065,21.105,21.065,21.105,15405.0
2017-04-21 14:50:00,21.085,21.115,21.065,21.065,24374.0
2017-04-21 14:55:00,21.045,21.085,21.045,21.085,23722.0
2017-04-21 15:00:00,21.015,21.045,21.015,21.045,69695.0
2017-04-21 15:05:00,21.045,21.055,21.01,21.015,68083.0
2017-04-21 15:10:00,21.025,21.055,20.995,21.045,87011.0
2017-04-21 15:15:00,21.065,21.065,21.005,21.025,24322.0
2017-04-21 15:20:00,21.035,21.065,21.035,21.065,24801.0
2017-04-21 15:25:00,21.025,21.035,21.015,21.035,55643.0
2017-04-21 15:30:00,21.015,21.035,21.015,21.025,19447.0
2017-04-21 15:35:00,20.985,21.015,20.985,21.015,51329.0
2017-04-21 15:40:00,20.985,21.005,20.975,20.985,45955.0
2017-04-21 15:45:00,20.995,20.995,20.985,20.985,27871.0
2017-04-21 15:50:00,21.055,21.055,20.985,20.995,90107.0
2017-04-21 15:55:00,20.985,21.055,20.985,21.055,87932.0
2017-04-21 16:00:00,20.985,20.995,20.975,20.985,231025.0
2017-04-21 16:05:00,20.98,20.98,20.98,20.98,166524.0
2017-04-21 16:10:00,20.875,20.965,20.875,20.965,33711.0
2017-04-21 16:15:00,20.875,20.88,20.875,20.875,3567.0
2017-04-21 16:20:00,20.875,20.88,20.875,20.875,0.0
2017-04-21 16:25:00,20.875,20.88,20.875,20.875,0.0
2017-04-21 16:30:00,20.875,20.88,20.875,20.875,16486.0
2017-04-21 16:35:00,20.875,20.88,20.875,20.875,0.0
2017-04-21 16:40:00,20.875,20.88,20.875,20.875,0.0
2017-04-21 16:45:00,20.875,20.88,20.875,20.875,0.0
2017-04-21 16:50:00,20.875,20.88,20.875,20.875,0.0
2017-04-21 16:55:00,20.995,20.995,20.875,20.875,0.0
2017-04-21 17:00:00,20.875,20.995,20.875,20.995,14.0
2017-04-21 17:05:00,20.925,20.93,20.875,20.875,0.0
2017-04-21 17:10:00,20.925,20.93,20.925,20.925,0.0
2017-04-21 17:15:00,20.925,20.93,20.925,20.925,0.0
2017-04-21 17:20:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 17:25:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 17:30:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 17:35:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 17:40:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 17:45:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 17:50:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 17:55:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 18:00:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 18:05:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 18:10:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 18:15:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 18:20:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 18:25:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 18:30:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 18:35:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 18:40:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 18:45:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 18:50:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 18:55:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 19:00:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 19:05:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 19:10:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 19:15:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 19:20:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 19:25:00,20.925,20.925,20.925,20.925,0.0
2017-04-21 19:30:00,20.74,20.74,20.74,20.74,250.0
2017-04-21 19:35:00,20.93,20.93,20.925,20.925,0.0
2017-04-21 19:40:00,20.93,20.93,20.93,20.93,0.0
2017-04-21 19:45:00,20.93,20.93,20.93,20.93,0.0
2017-04-21 19:50:00,20.93,20.93,20.93,20.93,0.0
2017-04-21 19:55:00,20.93,20.93,20.93,20.93,0.0
2017-04-21 20:00:00,20.93,20.93,20.93,20.93,0.0
2017-04-21 20:05:00,21.38,21.38,20.93,20.93,0.0
2017-04-21 20:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-21 20:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-21 20:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-21 20:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-21 20:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-21 20:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-21 20:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-21 20:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-21 20:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-21 20:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 08:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 08:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 08:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 08:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 08:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 08:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 08:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 08:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 08:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 08:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 08:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 08:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 09:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 09:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 09:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 09:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 09:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 09:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 09:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 09:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 09:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 09:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 09:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 09:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 10:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 10:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 10:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 10:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 10:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 10:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 10:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 10:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 10:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 10:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 10:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 10:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 11:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 11:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 11:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 11:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 11:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 11:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 11:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 11:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 11:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 11:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 11:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 11:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 12:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 12:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 12:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 12:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 12:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 12:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 12:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 12:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 12:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 12:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 12:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 12:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 13:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 13:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 13:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 13:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 13:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 13:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 13:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 13:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 13:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 13:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 13:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 13:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 14:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 14:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 14:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 14:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 14:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 14:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 14:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 14:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 14:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 14:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 14:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 14:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 15:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 15:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 15:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 15:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 15:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 15:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 15:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 15:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 15:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 15:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 15:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 15:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 16:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 16:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 16:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 16:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 16:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 16:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 16:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 16:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 16:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 16:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 16:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 16:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 17:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 17:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 17:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 17:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 17:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 17:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 17:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 17:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 17:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 17:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 17:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 17:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 18:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 18:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 18:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 18:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 18:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 18:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 18:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 18:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 18:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 18:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 18:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 18:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 19:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 19:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 19:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 19:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 19:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 19:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 19:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 19:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 19:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 19:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 19:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 19:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 20:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 20:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 20:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 20:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 20:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 20:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 20:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 20:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 20:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 20:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 20:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-22 20:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 08:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 08:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 08:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 08:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 08:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 08:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 08:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 08:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 08:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 08:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 08:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 08:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 09:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 09:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 09:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 09:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 09:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 09:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 09:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 09:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 09:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 09:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 09:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 09:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 10:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 10:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 10:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 10:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 10:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 10:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 10:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 10:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 10:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 10:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 10:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 10:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 11:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 11:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 11:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 11:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 11:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 11:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 11:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 11:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 11:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 11:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 11:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 11:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 12:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 12:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 12:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 12:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 12:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 12:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 12:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 12:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 12:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 12:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 12:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 12:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 13:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 13:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 13:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 13:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 13:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 13:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 13:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 13:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 13:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 13:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 13:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 13:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 14:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 14:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 14:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 14:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 14:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 14:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 14:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 14:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 14:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 14:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 14:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 14:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 15:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 15:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 15:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 15:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 15:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 15:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 15:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 15:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 15:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 15:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 15:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 15:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 16:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 16:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 16:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 16:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 16:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 16:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 16:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 16:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 16:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 16:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 16:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 16:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 17:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 17:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 17:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 17:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 17:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 17:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 17:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 17:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 17:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 17:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 17:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 17:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 18:00:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 18:05:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 18:10:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 18:15:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 18:20:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 18:25:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 18:30:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 18:35:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 18:40:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 18:45:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 18:50:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 18:55:00,21.38,21.38,21.38,21.38,0.0
2017-04-23 19:00:00,21.38,21.38,21.38,21.38,0.0
