Date,Close,High,Low,Open,Volume
2017-04-21 13:35:00,19.8,19.85,19.8,19.85,6020.0
2017-04-21 13:40:00,19.8,19.8,19.8,19.8,500.0
2017-04-21 13:45:00,19.85,19.85,19.8,19.85,1400.0
2017-04-21 13:50:00,19.85,19.85,19.825,19.825,5578.0
2017-04-21 13:55:00,19.85,19.85,19.85,19.85,200.0
2017-04-21 14:00:00,19.8,19.9,19.75,19.85,17279.0
2017-04-21 14:05:00,19.8,19.8,19.8,19.8,200.0
2017-04-21 14:10:00,19.8,19.8,19.8,19.8,100.0
2017-04-21 14:15:00,19.775,19.85,19.75,19.85,5127.0
2017-04-21 14:20:00,19.775,19.775,19.75,19.75,700.0
2017-04-21 14:25:00,19.7,19.8,19.7,19.75,6790.0
2017-04-21 14:30:00,19.725,19.75,19.7,19.7,400.0
2017-04-21 14:35:00,19.75,19.75,19.7,19.7,1200.0
2017-04-21 14:40:00,19.7,19.725,19.7,19.725,4123.0
2017-04-21 14:45:00,19.6675,19.6675,19.65,19.65,960.0
2017-04-21 14:50:00,19.675,19.7,19.675,19.675,1016.0
2017-04-21 14:55:00,19.675,19.7,19.65,19.7,1000.0
2017-04-21 15:00:00,19.675,19.7,19.65,19.675,900.0
2017-04-21 15:05:00,19.6,19.7,19.6,19.7,7636.0
2017-04-21 15:10:00,19.6,19.625,19.6,19.625,900.0
2017-04-21 15:15:00,19.625,19.65,19.6,19.6,600.0
2017-04-21 15:20:00,19.625,19.625,19.6,19.6,3792.0
2017-04-21 15:25:00,19.7,19.7,19.575,19.6,20170.0
2017-04-21 15:30:00,19.75,19.75,19.65,19.7,5900.0
2017-04-21 15:35:00,19.725,19.75,19.7,19.725,3367.0
2017-04-21 15:40:00,19.725,19.75,19.7,19.725,2950.0
2017-04-21 15:45:00,19.75,19.75,19.7,19.75,2411.0
2017-04-21 15:50:00,19.725,19.75,19.7,19.725,6700.0
2017-04-21 15:55:00,19.7,19.725,19.65,19.7,12079.0
2017-04-21 16:00:00,19.7,19.7,19.65,19.675,29023.0
2017-04-21 16:05:00,19.65,19.65,19.65,19.65,39086.0
2017-04-24 08:30:00,10.525,10.525,10.525,10.525,0.0
2017-04-24 08:35:00,10.525,10.525,10.525,10.525,0.0
2017-04-24 08:40:00,10.525,10.525,10.525,10.525,0.0
2017-04-24 08:45:00,10.525,10.525,10.525,10.525,0.0
2017-04-24 08:50:00,15.475,15.475,10.525,10.525,0.0
2017-04-24 08:55:00,15.475,15.475,15.475,15.475,0.0
2017-04-24 09:00:00,15.475,15.475,15.475,15.475,0.0
2017-04-24 09:05:00,15.475,15.475,15.475,15.475,0.0
2017-04-24 09:10:00,15.475,15.475,15.475,15.475,0.0
2017-04-24 09:15:00,15.475,15.475,15.475,15.475,0.0
2017-04-24 09:20:00,15.475,15.475,15.475,15.475,0.0
2017-04-24 09:25:00,18.6,18.6,15.475,15.475,0.0
2017-04-24 09:30:00,18.775,19.325,18.225,18.6,0.0
2017-04-24 09:35:00,19.9,19.95,19.9,19.95,4106.0
2017-04-24 09:40:00,19.8,19.95,19.8,19.9,1200.0
2017-04-24 09:45:00,19.925,19.975,19.85,19.85,8801.0
2017-04-24 09:50:00,19.975,19.975,19.875,19.925,8558.0
2017-04-24 09:55:00,19.9,20.0,19.9,20.0,2300.0
2017-04-24 10:00:00,19.975,20.0,19.925,19.95,5442.0
2017-04-24 10:05:00,20.0892,20.1,19.975,19.975,19011.0
2017-04-24 10:10:00,19.95,20.05,19.95,20.05,11081.0
2017-04-24 10:15:00,19.975,19.975,19.875,19.925,8500.0
2017-04-24 10:20:00,19.9,20.0,19.9,20.0,4068.0
2017-04-24 10:25:00,19.9,20.0,19.9,19.95,7704.0
2017-04-24 10:30:00,19.95,19.95,19.925,19.925,5549.0
2017-04-24 10:35:00,19.975,19.975,19.975,19.975,200.0
2017-04-24 10:40:00,19.925,19.975,19.825,19.975,13037.0
2017-04-24 10:45:00,19.925,19.9428,19.875,19.9,4559.0
2017-04-24 10:50:00,19.875,19.925,19.875,19.925,5382.0
2017-04-24 10:55:00,19.825,19.875,19.825,19.875,2800.0
2017-04-24 11:00:00,19.825,19.825,19.825,19.825,1792.0
2017-04-24 11:05:00,19.8,19.85,19.8,19.8,1378.0
2017-04-24 11:10:00,19.775,19.775,19.775,19.775,1874.0
2017-04-24 11:15:00,19.8,19.85,19.75,19.7875,9844.0
2017-04-24 11:20:00,19.825,19.825,19.725,19.775,15245.0
2017-04-24 11:25:00,19.875,19.9,19.85,19.85,15752.0
2017-04-24 11:30:00,19.875,19.875,19.875,19.875,60.0
2017-04-24 11:35:00,19.81,19.875,19.8,19.85,9300.0
2017-04-24 11:40:00,19.85,19.85,19.8,19.85,4739.0
2017-04-24 11:45:00,19.875,19.875,19.875,19.875,0.0
2017-04-24 11:50:00,19.85,19.9,19.85,19.9,944.0
2017-04-24 11:55:00,19.85,19.9,19.85,19.9,400.0
2017-04-24 11:55:00,19.875,19.875,19.875,19.875,525.0
2017-04-24 12:00:00,19.875,19.875,19.875,19.875,100.0
2017-04-24 12:05:00,19.9,19.9,19.85,19.85,400.0
2017-04-24 12:10:00,19.9,19.9,19.85,19.85,200.0
2017-04-24 12:15:00,19.875,19.875,19.875,19.875,0.0
2017-04-24 12:20:00,19.875,19.875,19.875,19.875,1216.0
2017-04-24 12:25:00,19.875,19.875,19.875,19.875,1400.0
2017-04-24 12:30:00,19.85,19.875,19.85,19.85,500.0
2017-04-24 12:35:00,19.85,19.8875,19.85,19.875,500.0
2017-04-24 12:40:00,19.875,19.875,19.875,19.875,900.0
2017-04-24 12:45:00,19.925,19.925,19.875,19.875,4083.0
2017-04-24 12:50:00,19.9439,19.9439,19.9,19.9,1000.0
2017-04-24 12:55:00,19.95,19.95,19.9439,19.95,950.0
2017-04-24 13:00:00,19.95,19.95,19.95,19.95,100.0
2017-04-24 13:05:00,20.0,20.0,19.925,19.95,2674.0
2017-04-24 13:10:00,20.0,20.0,20.0,20.0,100.0
2017-04-24 13:15:00,20.0,20.025,20.0,20.0,11916.0
2017-04-24 13:20:00,19.975,20.025,19.975,19.975,14674.0
2017-04-24 13:25:00,20.05,20.05,19.9999,20.0,5760.0
2017-04-24 13:30:00,20.025,20.025,20.018,20.025,422.0
2017-04-24 13:35:00,20.0,20.025,20.0,20.0,4300.0
2017-04-24 13:40:00,20.0,20.0214,20.0,20.0214,243.0
2017-04-24 13:45:00,19.975,20.025,19.975,20.025,1962.0
2017-04-24 13:50:00,19.95,19.975,19.95,19.95,600.0
2017-04-24 13:55:00,19.975,19.975,19.975,19.975,200.0
2017-04-24 14:00:00,19.975,19.975,19.975,19.975,1600.0
2017-04-24 14:05:00,19.975,20.0,19.95,19.975,815.0
2017-04-24 14:10:00,19.995,20.0,19.995,20.0,400.0
2017-04-24 14:15:00,19.975,19.975,19.975,19.975,727.0
2017-04-24 14:20:00,19.975,20.025,19.975,19.975,10253.0
2017-04-24 14:25:00,20.025,20.05,20.0,20.0,3530.0
2017-04-24 14:30:00,20.025,20.025,20.025,20.025,883.0
2017-04-24 14:35:00,20.025,20.025,20.025,20.025,700.0
2017-04-24 14:40:00,20.025,20.05,20.025,20.05,400.0
2017-04-24 14:45:00,20.05,20.05,20.0,20.05,1100.0
2017-04-24 14:50:00,20.05,20.05,20.0,20.0,1500.0
2017-04-24 14:55:00,20.0,20.05,20.0,20.0,1739.0
2017-04-24 15:00:00,20.025,20.025,20.025,20.025,2686.0
2017-04-24 15:05:00,20.025,20.05,20.025,20.05,900.0
2017-04-24 15:10:00,20.025,20.05,20.0,20.0,700.0
2017-04-24 15:15:00,20.025,20.025,20.025,20.025,1300.0
2017-04-24 15:15:00,20.025,20.05,20.0,20.0,900.0
2017-04-24 15:20:00,20.0,20.05,20.0,20.025,700.0
2017-04-24 15:25:00,20.025,20.025,20.025,20.025,2104.0
2017-04-24 15:30:00,20.025,20.025,20.025,20.025,800.0
2017-04-24 15:35:00,20.025,20.05,20.0,20.05,2000.0
2017-04-24 15:40:00,20.025,20.025,20.025,20.025,2031.0
2017-04-24 15:45:00,20.025,20.025,20.025,20.025,3700.0
2017-04-24 15:50:00,20.025,20.025,20.025,20.025,4697.0
2017-04-24 15:55:00,20.025,20.025,20.025,20.025,8082.0
2017-04-24 16:00:00,20.0,20.05,20.0,20.0,23206.0
2017-04-24 16:00:00,20.0,20.05,20.0,20.0,23206.0
2017-04-24 16:05:00,20.0,20.0,20.0,20.0,28995.0
2017-04-24 16:10:00,19.5,19.5,19.5,19.5,100.0
2017-04-24 16:15:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 16:20:00,20.475,20.475,20.475,20.475,1287.0
2017-04-24 16:25:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 16:30:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 16:35:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 16:40:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 16:45:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 16:50:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 16:55:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 17:00:00,20.475,20.475,20.475,20.475,1071.0
2017-04-24 17:05:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 17:10:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 17:15:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 17:20:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 17:25:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 17:30:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 17:35:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 17:40:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 17:45:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 17:50:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 17:55:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 18:00:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 18:05:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 18:10:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 18:15:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 18:20:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 18:25:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 18:30:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 18:35:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 18:40:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 18:45:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 18:50:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 18:55:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 19:00:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 19:05:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 19:10:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 19:15:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 19:20:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 19:25:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 19:30:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 19:35:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 19:40:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 19:45:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 19:50:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 19:55:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 20:00:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 20:05:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 20:10:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 20:15:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 20:20:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 20:25:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 20:30:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 20:35:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 20:40:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 20:45:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 20:50:00,20.475,20.475,20.475,20.475,0.0
2017-04-24 20:55:00,20.475,20.475,20.475,20.475,0.0
