Date,Close,High,Low,Open,Volume
2017-04-18 14:45:00,20.135,20.14,20.13,20.13,10178.0
2017-04-18 14:50:00,20.14,20.14,20.13,20.135,19136.0
2017-04-18 14:55:00,20.14,20.1499,20.1301,20.14,149806.0
2017-04-18 15:00:00,20.1267,20.155,20.11,20.15,116799.0
2017-04-18 15:05:00,20.11,20.13,20.105,20.13,21163.0
2017-04-18 15:10:00,20.125,20.125,20.11,20.12,13637.0
2017-04-18 15:15:00,20.12,20.125,20.11,20.125,9863.0
2017-04-18 15:20:00,20.11,20.115,20.11,20.11,9798.0
2017-04-18 15:25:00,20.1334,20.14,20.11,20.11,16074.0
2017-04-18 15:30:00,20.125,20.14,20.12,20.1311,14502.0
2017-04-18 15:35:00,20.11,20.13,20.11,20.12,46998.0
2017-04-18 15:40:00,20.12,20.14,20.11,20.11,42739.0
2017-04-18 15:45:00,20.12,20.14,20.12,20.12,40706.0
2017-04-18 15:50:00,20.105,20.121,20.1,20.12,41665.0
2017-04-18 15:55:00,20.09,20.12,20.09,20.11,87759.0
2017-04-18 16:00:00,20.12,20.12,20.09,20.095,139042.0
2017-04-18 16:05:00,20.12,20.12,20.12,20.12,83787.0
2017-04-19 09:25:00,20.4,20.4,20.4,20.4,1000.0
2017-04-19 09:35:00,20.25,20.25,20.15,20.15,53181.0
2017-04-19 09:40:00,20.25,20.28,20.22,20.26,17122.0
2017-04-19 09:45:00,20.22,20.25,20.21,20.25,15096.0
2017-04-19 09:50:00,20.25,20.26,20.215,20.22,20977.0
2017-04-19 09:55:00,20.32,20.32,20.26,20.26,11010.0
2017-04-19 10:00:00,20.33,20.33,20.3,20.3,13125.0
2017-04-19 10:05:00,20.32,20.35,20.309,20.33,11465.0
2017-04-19 10:10:00,20.31,20.315,20.29,20.315,18969.0
2017-04-19 10:15:00,20.3164,20.32,20.315,20.315,1448.0
2017-04-19 10:20:00,20.35,20.36,20.31,20.3162,23564.0
2017-04-19 10:25:00,20.34,20.35,20.33,20.35,5400.0
2017-04-19 10:30:00,20.36,20.365,20.335,20.34,13034.0
2017-04-19 10:35:00,20.36,20.365,20.35,20.36,16312.0
2017-04-19 10:40:00,20.39,20.395,20.365,20.365,24391.0
2017-04-19 10:45:00,20.37,20.395,20.37,20.39,11949.0
2017-04-19 10:50:00,20.3401,20.39,20.3401,20.37,12947.0
2017-04-19 10:55:00,20.305,20.35,20.3,20.345,13400.0
2017-04-19 11:00:00,20.355,20.355,20.3,20.3,30743.0
2017-04-19 11:05:00,20.36,20.37,20.355,20.36,5852.0
2017-04-19 11:10:00,20.34,20.37,20.34,20.356,10180.0
2017-04-19 11:15:00,20.345,20.36,20.34,20.35,15681.0
2017-04-19 11:20:00,20.3344,20.35,20.33,20.34,11900.0
2017-04-19 11:25:00,20.3501,20.36,20.34,20.34,5298.0
2017-04-19 11:30:00,20.37,20.37,20.33,20.35,33401.0
2017-04-19 11:35:00,20.37,20.37,20.355,20.36,7250.0
2017-04-19 11:40:00,20.375,20.38,20.36,20.36,6722.0
2017-04-19 11:45:00,20.37,20.38,20.365,20.37,8972.0
2017-04-19 11:50:00,20.33,20.37,20.33,20.37,6371.0
2017-04-19 11:55:00,20.33,20.34,20.32,20.33,24640.0
2017-04-19 12:00:00,20.3293,20.34,20.3199,20.3264,29188.0
2017-04-19 12:05:00,20.32,20.34,20.32,20.33,8300.0
2017-04-19 12:10:00,20.29,20.31,20.29,20.31,9700.0
2017-04-19 12:15:00,20.3,20.305,20.28,20.28,8096.0
2017-04-19 12:20:00,20.3,20.3195,20.295,20.3,11680.0
2017-04-19 12:25:00,20.33,20.34,20.3,20.3,12583.0
2017-04-19 12:30:00,20.32,20.335,20.32,20.335,3652.0
2017-04-19 12:35:00,20.3,20.31,20.3,20.31,4129.0
2017-04-19 12:40:00,20.31,20.31,20.3,20.3,15400.0
2017-04-19 12:45:00,20.3,20.3,20.295,20.3,9138.0
2017-04-19 12:50:00,20.295,20.305,20.29,20.295,16282.0
2017-04-19 12:55:00,20.32,20.32,20.3,20.3,7581.0
2017-04-19 13:00:00,20.325,20.33,20.32,20.32,6233.0
2017-04-19 13:05:00,20.305,20.33,20.305,20.325,7411.0
2017-04-19 13:10:00,20.3,20.305,20.29,20.3,14953.0
2017-04-19 13:15:00,20.3,20.315,20.2954,20.3,11155.0
2017-04-19 13:20:00,20.3165,20.325,20.3,20.3,8010.0
2017-04-19 13:25:00,20.34,20.34,20.31,20.31,7313.0
2017-04-19 13:30:00,20.33,20.34,20.33,20.34,6000.0
2017-04-19 13:35:00,20.34,20.34,20.3299,20.3299,2912.0
2017-04-19 13:40:00,20.33,20.3365,20.33,20.3335,4945.0
2017-04-19 13:45:00,20.355,20.355,20.32,20.3229,22556.0
2017-04-19 13:50:00,20.37,20.37,20.35,20.35,10736.0
2017-04-19 13:55:00,20.36,20.37,20.36,20.3601,4425.0
2017-04-19 14:00:00,20.37,20.37,20.35,20.36,11325.0
2017-04-19 14:05:00,20.36,20.38,20.36,20.37,45934.0
2017-04-19 14:10:00,20.375,20.385,20.36,20.36,16587.0
2017-04-19 14:15:00,20.35,20.38,20.35,20.38,23183.0
2017-04-19 14:20:00,20.36,20.36,20.345,20.35,6617.0
2017-04-19 14:25:00,20.35,20.355,20.34,20.35,16450.0
2017-04-19 14:30:00,20.38,20.38,20.3426,20.3457,10985.0
2017-04-19 14:35:00,20.38,20.38,20.37,20.3733,5888.0
2017-04-19 14:40:00,20.37,20.38,20.37,20.37,5303.0
2017-04-19 14:45:00,20.345,20.375,20.34,20.375,18604.0
2017-04-19 14:50:00,20.32,20.35,20.32,20.34,12903.0
2017-04-19 14:55:00,20.3,20.33,20.29,20.33,14355.0
2017-04-19 15:00:00,20.3,20.305,20.3,20.3,10800.0
2017-04-19 15:05:00,20.31,20.32,20.29,20.3,20012.0
2017-04-19 15:10:00,20.3,20.315,20.29,20.31,24364.0
2017-04-19 15:15:00,20.315,20.32,20.31,20.31,6457.0
2017-04-19 15:20:00,20.31,20.32,20.31,20.315,10068.0
2017-04-19 15:25:00,20.3,20.32,20.3,20.31,37788.0
2017-04-19 15:30:00,20.29,20.305,20.28,20.3,32025.0
2017-04-19 15:35:00,20.28,20.3,20.27,20.28,47119.0
2017-04-19 15:40:00,20.295,20.3,20.28,20.28,18500.0
2017-04-19 15:45:00,20.305,20.31,20.29,20.295,45990.0
2017-04-19 15:50:00,20.33,20.33,20.3,20.305,58196.0
2017-04-19 15:55:00,20.34,20.34,20.325,20.33,51966.0
2017-04-19 16:00:00,20.35,20.36,20.33,20.34,210523.0
2017-04-19 16:05:00,20.35,20.35,20.33,20.35,69247.0
2017-04-20 09:35:00,20.62,20.64,20.49,20.5,42470.0
2017-04-20 09:40:00,20.63,20.66,20.59,20.62,12095.0
2017-04-20 09:45:00,20.62,20.64,20.57,20.64,14912.0
2017-04-20 09:50:00,20.54,20.615,20.5399,20.615,8292.0
2017-04-20 09:55:00,20.55,20.6,20.54,20.55,16876.0
2017-04-20 10:00:00,20.57,20.57,20.55,20.555,14286.0
2017-04-20 10:05:00,20.54,20.58,20.54,20.56,18390.0
2017-04-20 10:10:00,20.525,20.54,20.52,20.53,11900.0
2017-04-20 10:15:00,20.51,20.545,20.505,20.525,11370.0
2017-04-20 10:20:00,20.47,20.51,20.47,20.5,10312.0
2017-04-20 10:25:00,20.505,20.505,20.47,20.47,17559.0
2017-04-20 10:30:00,20.465,20.5,20.46,20.5,7428.0
2017-04-20 10:35:00,20.48,20.49,20.46,20.47,11572.0
2017-04-20 10:40:00,20.52,20.52,20.485,20.49,9500.0
2017-04-20 10:45:00,20.55,20.56,20.52,20.52,8985.0
2017-04-20 10:50:00,20.53,20.57,20.53,20.56,7295.0
2017-04-20 10:55:00,20.55,20.56,20.53,20.54,8786.0
2017-04-20 11:00:00,20.535,20.555,20.53,20.55,12416.0
2017-04-20 11:05:00,20.535,20.54,20.52,20.54,4613.0
2017-04-20 11:10:00,20.57,20.57,20.53,20.5399,15194.0
2017-04-20 11:15:00,20.58,20.59,20.58,20.58,6470.0
2017-04-20 11:20:00,20.6,20.6,20.58,20.58,13135.0
2017-04-20 11:25:00,20.605,20.61,20.59,20.6,19838.0
2017-04-20 11:30:00,20.6,20.61,20.59,20.601,23256.0
2017-04-20 11:35:00,20.61,20.62,20.59,20.6,42081.0
2017-04-20 11:40:00,20.66,20.66,20.6199,20.6199,25052.0
2017-04-20 11:45:00,20.67,20.67,20.64,20.655,18182.0
2017-04-20 11:50:00,20.69,20.7,20.6637,20.67,8985.0
2017-04-20 11:55:00,20.675,20.69,20.67,20.685,21025.0
2017-04-20 12:00:00,20.7,20.7057,20.65,20.675,73303.0
2017-04-20 12:05:00,20.68,20.7025,20.68,20.7,11078.0
2017-04-20 12:10:00,20.7,20.7,20.6863,20.6863,7769.0
2017-04-20 12:15:00,20.69,20.71,20.69,20.7,15333.0
2017-04-20 12:20:00,20.7,20.7,20.685,20.7,8772.0
2017-04-20 12:25:00,20.69,20.705,20.69,20.7,17622.0
2017-04-20 12:30:00,20.695,20.705,20.695,20.7,8551.0
2017-04-20 12:35:00,20.695,20.7,20.69,20.69,4276.0
2017-04-20 12:40:00,20.68,20.7,20.67,20.69,9377.0
2017-04-20 12:45:00,20.69,20.71,20.69,20.69,19612.0
2017-04-20 12:50:00,20.68,20.695,20.67,20.69,6992.0
2017-04-20 12:55:00,20.67,20.69,20.67,20.685,5100.0
2017-04-20 13:00:00,20.65,20.67,20.65,20.67,6312.0
2017-04-20 13:05:00,20.67,20.67,20.65,20.65,9240.0
2017-04-20 13:10:00,20.66,20.67,20.66,20.6649,3400.0
2017-04-20 13:15:00,20.67,20.67,20.65,20.66,12160.0
2017-04-20 13:20:00,20.64,20.67,20.64,20.67,15507.0
2017-04-20 13:25:00,20.65,20.66,20.64,20.65,9859.0
2017-04-20 13:30:00,20.66,20.66,20.64,20.645,12231.0
2017-04-20 13:35:00,20.66,20.67,20.6501,20.66,5257.0
2017-04-20 13:40:00,20.67,20.675,20.66,20.66,15108.0
2017-04-20 13:45:00,20.675,20.68,20.6675,20.67,4600.0
2017-04-20 13:50:00,20.6862,20.7,20.67,20.675,28893.0
2017-04-20 13:55:00,20.6901,20.7,20.68,20.68,6572.0
2017-04-20 14:00:00,20.7,20.71,20.69,20.7,9721.0
2017-04-20 14:05:00,20.7,20.71,20.7,20.7,22260.0
2017-04-20 14:10:00,20.7,20.71,20.69,20.705,11370.0
2017-04-20 14:15:00,20.67,20.71,20.67,20.7,18982.0
2017-04-20 14:20:00,20.68,20.68,20.66,20.66,7900.0
2017-04-20 14:25:00,20.69,20.69,20.67,20.68,13064.0
2017-04-20 14:30:00,20.7,20.7,20.68,20.68,6500.0
2017-04-20 14:35:00,20.695,20.7,20.69,20.695,5495.0
2017-04-20 14:40:00,20.705,20.73,20.69,20.69,41648.0
2017-04-20 14:45:00,20.71,20.72,20.69,20.7,34433.0
2017-04-20 14:50:00,20.725,20.725,20.7,20.71,72534.0
2017-04-20 14:55:00,20.725,20.74,20.72,20.7292,17442.0
2017-04-20 15:00:00,20.73,20.74,20.725,20.725,10201.0
2017-04-20 15:05:00,20.735,20.74,20.71,20.72,30647.0
2017-04-20 15:10:00,20.74,20.755,20.72,20.7301,116612.0
2017-04-20 15:15:00,20.72,20.75,20.715,20.74,76100.0
2017-04-20 15:20:00,20.7,20.75,20.7,20.72,91491.0
2017-04-20 15:25:00,20.66,20.705,20.66,20.7,26900.0
2017-04-20 15:30:00,20.705,20.71,20.66,20.66,31708.0
2017-04-20 15:35:00,20.715,20.72,20.7,20.7,20910.0
2017-04-20 15:40:00,20.7,20.715,20.7,20.71,26600.0
2017-04-20 15:45:00,20.73,20.74,20.7,20.7,94873.0
2017-04-20 15:50:00,20.71,20.74,20.71,20.73,55481.0
2017-04-20 15:55:00,20.74,20.74,20.7,20.71,120442.0
2017-04-20 16:00:00,20.74,20.75,20.73,20.73,177154.0
2017-04-20 16:05:00,20.74,20.74,20.74,20.74,174593.0
2017-04-21 09:05:00,20.75,21.0,20.75,21.0,550.0
2017-04-21 09:10:00,21.2,21.2,21.2,21.2,100.0
2017-04-21 09:30:00,21.25,21.25,21.1,21.1,1736.0
2017-04-21 09:35:00,20.7,21.25,20.42,21.16,91759.0
2017-04-21 09:40:00,20.59,20.75,20.44,20.73,29107.0
2017-04-21 09:45:00,20.65,20.65,20.57,20.57,13081.0
2017-04-21 09:50:00,20.5,20.65,20.49,20.65,32022.0
2017-04-21 09:55:00,20.57,20.59,20.49,20.51,9820.0
2017-04-21 10:00:00,20.51,20.56,20.42,20.55,69850.0
2017-04-21 10:05:00,20.35,20.51,20.31,20.51,85293.0
2017-04-21 10:10:00,20.34,20.36,20.32,20.35,41055.0
2017-04-21 10:15:00,20.38,20.39,20.345,20.345,12127.0
2017-04-21 10:20:00,20.49,20.5,20.3775,20.39,20023.0
2017-04-21 10:25:00,20.45,20.4938,20.45,20.49,10669.0
2017-04-21 10:30:00,20.33,20.44,20.33,20.43,23373.0
2017-04-21 10:35:00,20.36,20.38,20.33,20.335,23499.0
2017-04-21 10:40:00,20.24,20.36,20.24,20.36,46634.0
2017-04-21 10:45:00,20.28,20.28,20.19,20.24,45753.0
2017-04-21 10:50:00,20.26,20.3,20.25,20.275,27701.0
2017-04-21 10:55:00,20.25,20.3,20.24,20.25,75020.0
2017-04-21 11:00:00,20.27,20.275,20.19,20.255,74594.0
2017-04-21 11:05:00,20.3,20.3,20.24,20.26,27568.0
2017-04-21 11:10:00,20.29,20.31,20.26,20.3,46921.0
2017-04-21 11:15:00,20.34,20.34,20.295,20.3,33719.0
2017-04-21 11:20:00,20.42,20.43,20.33,20.339,8271.0
2017-04-21 11:25:00,20.43,20.445,20.42,20.43,13632.0
2017-04-21 11:30:00,20.42,20.43,20.41,20.43,7783.0
2017-04-21 11:35:00,20.46,20.46,20.43,20.43,14321.0
2017-04-21 11:40:00,20.48,20.5,20.455,20.46,9637.0
2017-04-21 11:45:00,20.525,20.53,20.47,20.47,41149.0
2017-04-21 11:50:00,20.535,20.56,20.52,20.5299,31995.0
2017-04-21 11:55:00,20.5499,20.555,20.53,20.54,6672.0
2017-04-21 12:00:00,20.52,20.549,20.52,20.5438,12757.0
2017-04-21 12:05:00,20.55,20.55,20.51,20.51,6200.0
2017-04-21 12:10:00,20.54,20.55,20.53,20.54,3402.0
2017-04-21 12:15:00,20.54,20.57,20.54,20.55,9846.0
2017-04-21 12:20:00,20.555,20.56,20.53,20.54,4500.0
2017-04-21 12:25:00,20.55,20.575,20.55,20.555,61020.0
2017-04-21 12:30:00,20.545,20.57,20.545,20.56,7619.0
2017-04-21 12:35:00,20.57,20.57,20.54,20.55,5000.0
2017-04-21 12:40:00,20.565,20.57,20.56,20.57,1805.0
2017-04-21 12:45:00,20.575,20.58,20.565,20.57,4605.0
2017-04-21 12:50:00,20.57,20.58,20.57,20.57,3200.0
2017-04-21 12:55:00,20.56,20.575,20.56,20.575,12717.0
2017-04-21 13:00:00,20.52,20.585,20.51,20.569,133280.0
