Date,Close,High,Low,Open,Volume
2017-04-21 13:00:00,19.98,20.02,19.97,19.99,46752.0
2017-04-21 13:05:00,19.98,19.98,19.97,19.975,48303.0
2017-04-21 13:10:00,19.95,19.98,19.945,19.975,49317.0
2017-04-21 13:15:00,19.92,19.95,19.89,19.945,46818.0
2017-04-21 13:20:00,19.9015,19.92,19.9,19.915,44190.0
2017-04-21 13:25:00,19.92,19.92,19.87,19.905,59191.0
2017-04-21 13:30:00,19.92,19.92,19.895,19.92,34446.0
2017-04-21 13:35:00,19.915,19.94,19.91,19.9175,36450.0
2017-04-21 13:40:00,19.9,19.91,19.895,19.91,25062.0
2017-04-21 13:45:00,19.91,19.91,19.885,19.9,23636.0
2017-04-21 13:50:00,19.89,19.91,19.89,19.905,18297.0
2017-04-21 13:55:00,19.91,19.925,19.88,19.89,52903.0
2017-04-21 14:00:00,19.98,19.98,19.905,19.9085,66221.0
2017-04-21 14:05:00,19.96,19.98,19.96,19.98,12150.0
2017-04-21 14:10:00,19.94,19.97,19.94,19.96,49886.0
2017-04-21 14:15:00,19.94,19.95,19.93,19.935,33508.0
2017-04-21 14:20:00,19.945,19.96,19.935,19.935,27744.0
2017-04-21 14:25:00,19.99,19.99,19.94,19.95,34952.0
2017-04-21 14:30:00,20.055,20.11,19.995,20.0,174354.0
2017-04-21 14:35:00,20.04,20.06,20.025,20.055,44704.0
2017-04-21 14:40:00,20.01,20.035,20.0,20.03,48031.0
2017-04-21 14:45:00,19.97,20.02,19.965,20.01,34551.0
2017-04-21 14:50:00,19.975,20.005,19.97,19.98,71155.0
2017-04-21 14:55:00,19.965,19.98,19.95,19.97,24634.0
2017-04-21 15:00:00,19.99,20.0,19.95,19.965,48736.0
2017-04-21 15:05:00,19.97,19.99,19.94,19.985,63838.0
2017-04-21 15:10:00,19.95,19.97,19.94,19.97,20902.0
2017-04-21 15:15:00,19.955,19.97,19.92,19.95,77066.0
2017-04-21 15:20:00,19.93,19.96,19.925,19.95,71487.0
2017-04-21 15:25:00,19.96,19.96,19.93,19.93,59040.0
2017-04-21 15:30:00,20.005,20.01,19.95,19.955,77708.0
2017-04-21 15:35:00,19.96,20.005,19.96,20.005,64062.0
2017-04-21 15:40:00,19.965,19.99,19.96,19.965,101089.0
2017-04-21 15:45:00,19.99,20.02,19.965,19.97,123337.0
2017-04-21 15:50:00,19.98,19.995,19.96,19.99,86043.0
2017-04-21 15:55:00,19.97,19.98,19.955,19.975,185071.0
2017-04-21 16:00:00,19.94,19.98,19.93,19.97,374152.0
2017-04-21 16:05:00,19.93,19.93,19.93,19.93,462985.0
2017-04-24 09:00:00,20.4,20.4,20.4,20.4,0.0
2017-04-24 09:05:00,20.4,20.4,20.4,20.4,50.0
2017-04-24 09:10:00,20.4,20.4,20.4,20.4,0.0
2017-04-24 09:15:00,20.4,20.4,20.4,20.4,0.0
2017-04-24 09:20:00,20.4,20.4,20.4,20.4,0.0
2017-04-24 09:25:00,20.29,20.405,20.185,20.4,0.0
2017-04-24 09:30:00,20.52,20.52,20.29,20.29,0.0
2017-04-24 09:35:00,20.39,20.69,20.335,20.52,114590.0
2017-04-24 09:40:00,20.325,20.4,20.265,20.39,80573.0
2017-04-24 09:45:00,20.345,20.375,20.315,20.325,43753.0
2017-04-24 09:50:00,20.345,20.365,20.325,20.345,42399.0
2017-04-24 09:55:00,20.385,20.385,20.335,20.345,18492.0
2017-04-24 10:00:00,20.345,20.405,20.345,20.385,49817.0
2017-04-24 10:05:00,20.385,20.385,20.345,20.345,42112.0
2017-04-24 10:10:00,20.335,20.385,20.325,20.385,68953.0
2017-04-24 10:15:00,20.365,20.365,20.305,20.335,25039.0
2017-04-24 10:20:00,20.385,20.385,20.345,20.365,33800.0
2017-04-24 10:25:00,20.385,20.385,20.345,20.385,64465.0
2017-04-24 10:30:00,20.415,20.415,20.365,20.385,27424.0
2017-04-24 10:35:00,20.335,20.415,20.335,20.415,58844.0
2017-04-24 10:40:00,20.305,20.355,20.305,20.335,32488.0
2017-04-24 10:45:00,20.295,20.305,20.285,20.305,56625.0
2017-04-24 10:50:00,20.315,20.315,20.285,20.295,26510.0
2017-04-24 10:55:00,20.31,20.34,20.305,20.32,50613.0
2017-04-24 11:00:00,20.295,20.315,20.295,20.315,24796.0
2017-04-24 11:05:00,20.315,20.315,20.295,20.295,38675.0
2017-04-24 11:10:00,20.315,20.315,20.315,20.315,17685.0
2017-04-24 11:15:00,20.365,20.365,20.315,20.315,52406.0
2017-04-24 11:20:00,20.345,20.375,20.325,20.365,138838.0
2017-04-24 11:25:00,20.345,20.355,20.345,20.345,36817.0
2017-04-24 11:30:00,20.335,20.345,20.325,20.345,25496.0
2017-04-24 11:35:00,20.335,20.345,20.325,20.335,41718.0
2017-04-24 11:40:00,20.345,20.345,20.335,20.335,37166.0
2017-04-24 11:45:00,20.355,20.355,20.335,20.345,40086.0
2017-04-24 11:50:00,20.42,20.42,20.355,20.36,64374.0
2017-04-24 11:50:00,20.415,20.415,20.355,20.355,66146.0
2017-04-24 11:55:00,20.455,20.455,20.415,20.415,27658.0
2017-04-24 12:00:00,20.415,20.455,20.415,20.455,75656.0
2017-04-24 12:05:00,20.455,20.455,20.415,20.415,29063.0
2017-04-24 12:10:00,20.465,20.475,20.455,20.455,32358.0
2017-04-24 12:15:00,20.465,20.475,20.465,20.465,38393.0
2017-04-24 12:15:00,20.465,20.48,20.465,20.465,36409.0
2017-04-24 12:20:00,20.465,20.465,20.465,20.465,18767.0
2017-04-24 12:25:00,20.46,20.47,20.44,20.465,75290.0
2017-04-24 12:30:00,20.465,20.465,20.455,20.455,67067.0
2017-04-24 12:35:00,20.455,20.465,20.455,20.465,64189.0
2017-04-24 12:40:00,20.455,20.455,20.455,20.455,37846.0
2017-04-24 12:45:00,20.465,20.465,20.445,20.455,62813.0
2017-04-24 12:50:00,20.455,20.465,20.455,20.465,26645.0
2017-04-24 12:55:00,20.465,20.465,20.455,20.455,15927.0
2017-04-24 13:00:00,20.475,20.475,20.455,20.465,50255.0
2017-04-24 13:05:00,20.495,20.495,20.475,20.475,19365.0
2017-04-24 13:10:00,20.495,20.5,20.495,20.495,63103.0
2017-04-24 13:15:00,20.495,20.505,20.49,20.5,69359.0
2017-04-24 13:20:00,20.505,20.505,20.49,20.495,36728.0
2017-04-24 13:25:00,20.535,20.535,20.505,20.505,55647.0
2017-04-24 13:30:00,20.515,20.535,20.515,20.535,65549.0
2017-04-24 13:35:00,20.495,20.515,20.495,20.515,26564.0
2017-04-24 13:40:00,20.495,20.495,20.485,20.495,108959.0
2017-04-24 13:45:00,20.495,20.5,20.485,20.495,46240.0
2017-04-24 13:45:00,20.495,20.495,20.485,20.495,47856.0
2017-04-24 13:50:00,20.475,20.495,20.475,20.495,34214.0
2017-04-24 13:55:00,20.485,20.485,20.465,20.475,40638.0
2017-04-24 14:00:00,20.485,20.485,20.485,20.485,13169.0
2017-04-24 14:05:00,20.495,20.495,20.475,20.485,92017.0
2017-04-24 14:10:00,20.505,20.505,20.495,20.495,25027.0
2017-04-24 14:15:00,20.485,20.505,20.485,20.505,59823.0
2017-04-24 14:20:00,20.525,20.525,20.485,20.485,58035.0
2017-04-24 14:25:00,20.545,20.555,20.525,20.525,45880.0
2017-04-24 14:30:00,20.535,20.545,20.535,20.545,31173.0
2017-04-24 14:35:00,20.555,20.555,20.535,20.535,32951.0
2017-04-24 14:40:00,20.545,20.555,20.515,20.555,67036.0
2017-04-24 14:45:00,20.525,20.545,20.525,20.545,30018.0
2017-04-24 14:50:00,20.52,20.54,20.51,20.525,55942.0
2017-04-24 14:50:00,20.515,20.535,20.515,20.525,57172.0
2017-04-24 14:55:00,20.505,20.525,20.505,20.515,54489.0
2017-04-24 15:00:00,20.485,20.505,20.485,20.505,43338.0
2017-04-24 15:05:00,20.515,20.535,20.485,20.485,139342.0
2017-04-24 15:10:00,20.535,20.535,20.515,20.515,49482.0
2017-04-24 15:15:00,20.575,20.585,20.535,20.535,197046.0
2017-04-24 15:20:00,20.585,20.605,20.575,20.575,209549.0
2017-04-24 15:25:00,20.545,20.585,20.545,20.585,72641.0
2017-04-24 15:30:00,20.525,20.545,20.525,20.545,35450.0
2017-04-24 15:35:00,20.495,20.525,20.495,20.525,79443.0
2017-04-24 15:40:00,20.475,20.495,20.475,20.495,68340.0
2017-04-24 15:45:00,20.465,20.475,20.455,20.475,116654.0
2017-04-24 15:50:00,20.435,20.465,20.435,20.465,109346.0
2017-04-24 15:55:00,20.475,20.475,20.435,20.435,196002.0
2017-04-24 16:00:00,20.46,20.48,20.45,20.48,339971.0
2017-04-24 16:05:00,20.47,20.47,20.47,20.47,137406.0
2017-04-24 16:10:00,19.24,20.465,19.24,20.465,0.0
2017-04-24 16:15:00,19.24,19.245,19.24,19.24,200.0
2017-04-24 16:20:00,20.47,20.47,20.47,20.47,17804.0
2017-04-24 16:25:00,19.5,19.505,19.24,19.24,0.0
2017-04-24 16:30:00,19.5,19.505,19.5,19.5,0.0
2017-04-24 16:35:00,19.5,19.505,19.5,19.5,0.0
2017-04-24 16:40:00,19.5,19.505,19.5,19.5,0.0
2017-04-24 16:45:00,19.5,19.505,19.5,19.5,0.0
2017-04-24 16:50:00,19.5,19.505,19.5,19.5,0.0
2017-04-24 16:55:00,19.5,19.505,19.5,19.5,5897.0
2017-04-24 17:00:00,19.5,19.505,19.5,19.5,0.0
2017-04-24 17:05:00,19.5,19.505,19.5,19.5,0.0
2017-04-24 17:10:00,19.5,19.505,19.5,19.5,0.0
2017-04-24 17:15:00,19.5,19.505,19.5,19.5,0.0
2017-04-24 17:20:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 17:25:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 17:30:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 17:35:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 17:40:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 17:45:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 17:50:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 17:55:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:00:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:05:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:10:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:15:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:20:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:25:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:30:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:35:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:40:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:45:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:50:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:55:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:00:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:05:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:10:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:15:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:20:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:25:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:30:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:35:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:40:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:45:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:50:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:55:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 20:00:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 20:05:00,19.925,19.925,19.5,19.5,0.0
2017-04-24 20:10:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:15:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:20:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:25:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:30:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:35:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:40:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:45:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:50:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:55:00,19.925,19.925,19.925,19.925,0.0
