Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:30:00,25.755,25.89,25.745,25.885,10648.0,-0.00444530344028,107.906568987,-0.159897064065,1688.44617592,0.0,0,0,0,274682.906667,3268014.24833,125731.0,25.992112115,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:35:00,25.89,25.935,25.75,25.755,20678.0,0.00524170064065,91.5032551892,-0.152014042809,1530.1074925,0.0,1,0,0,534698.616667,3802712.865,146409.0,25.9732179374,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:40:00,25.91,26.005,25.89,25.89,6350.0,0.000772499034376,78.3846041514,-0.143368134945,1386.85058845,0.0,0,0,0,164687.25,3967400.115,152759.0,25.9716292657,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:45:00,25.93,25.94,25.88,25.9,24259.0,0.000771902740255,67.8936833211,-0.133839048418,1257.23910384,0.0,0,0,0,628712.416667,4596112.53167,177018.0,25.9640970504,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:50:00,25.985,25.985,25.88,25.915,10020.0,0.00212109525646,59.5119466569,-0.123453850995,1139.97680823,0.0,0,0,0,260019.0,4856131.53167,187038.0,25.9633418432,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:55:00,25.99,26.03,25.975,25.985,11664.0,0.000192418703098,52.8075573255,-0.112656192714,1033.8828265,0.0,0,0,0,303244.56,5159376.09167,198702.0,25.9653958776,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:00:00,26.045,26.055,25.99,25.99,7816.0,0.0021161985379,47.4550458604,-0.101358815597,937.898271591,0.0,0,0,0,203450.48,5362826.57167,206518.0,25.9678409227,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:05:00,26.01,26.065,26.005,26.045,8487.0,-0.00134382799002,43.1660366883,-0.0903804662775,851.051769535,0.0,0,0,0,220888.32,5583714.89167,215005.0,25.9701629807,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:10:00,26.06,26.08,26.01,26.01,3007.0,0.00192233756248,39.7448293507,-0.079256925123,772.481124817,0.0,0,0,0,78332.35,5662047.24167,218012.0,25.9712641582,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:15:00,26.11,26.11,26.03,26.1,11332.0,0.00191864927091,37.0178634805,-0.0686118399471,701.398160549,0.0,0,0,0,295576.333333,5957623.575,229344.0,25.9768015514,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:20:00,26.08,26.11,26.03,26.11,9073.0,-0.00114898506319,34.8302907844,-0.0590950554793,637.082145258,0.0,0,0,0,236563.353333,6194186.92833,238417.0,25.980475085,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:25:00,26.09,26.11,26.07,26.07,6000.0,0.000383435582822,33.0822326275,-0.0501878714623,578.892417139,0.0,0,0,0,156540.0,6350726.92833,244417.0,25.9831637257,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:30:00,26.115,26.135,26.075,26.085,11805.0,0.00095822154082,31.688786102,-0.0421206918286,526.24694884,0.0,0,0,0,308208.875,6658935.80333,256222.0,25.9889307059,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:35:00,26.075,26.12,26.055,26.115,9770.0,-0.00153168677006,30.5660288816,-0.0354307424965,478.611525141,0.0,0,0,0,254834.166667,6913769.97,265992.0,25.9923981548,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:40:00,26.1,26.16,26.06,26.075,10286.0,0.000958772770853,29.6728231053,-0.0292221727521,435.515189413,0.0,0,0,0,268533.173333,7182303.14333,276278.0,25.9966524419,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:45:00,26.17,26.17,26.09,26.09,11311.0,0.00268199233716,28.9722584842,-0.0236096383069,396.529933278,0.0,0,0,0,295707.243333,7478010.38667,287589.0,26.0024214649,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:50:00,26.215,26.225,26.15,26.17,8469.0,0.00171952617501,28.4208067874,-0.0190337835467,361.261844395,0.0,0,0,0,221859.57,7699869.95667,296058.0,26.0079780201,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:55:00,26.18,26.23,26.18,26.22,2709.0,-0.00133511348465,27.9726454299,-0.0157687767568,329.349287786,0.0,0,0,0,70966.77,7770836.72667,298767.0,26.0096889103,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:00:00,26.15,26.195,26.14,26.175,4344.0,-0.00114591291062,27.6081163439,-0.0130316271622,300.473165139,0.0,0,0,0,113646.28,7884483.00667,303111.0,26.0118669618,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:00:00,26.1516,26.2,26.15,26.16,3500.0,6.11854684511e-05,27.3168130751,-0.0105513634164,274.347301793,0.0,0,0,0,91585.2,7976068.20667,306611.0,26.0136401064,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:05:00,26.235,26.235,26.16,26.16,1520.0,0.0031890974166,27.1004504601,-0.00792049257114,250.717558765,0.0,1,0,0,39839.2,8015907.40667,308131.0,26.0146087433,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:10:00,26.25,26.25,26.19,26.22,4062.0,0.000571755288737,26.9303603681,-0.00627628283425,229.339696025,0.0,0,0,0,106546.26,8122453.66667,312193.0,26.0174112381,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:15:00,26.3,26.31,26.24,26.24,5218.0,0.00190476190476,26.8042882945,-0.00468141056768,210.002582118,0.0,0,0,0,137146.433333,8259600.1,317411.0,26.021782799,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:20:00,26.34,26.34,26.29,26.31,4650.0,0.00152091254753,26.7114306356,-0.00346428369501,192.510907631,0.0,0,0,0,122403.5,8382003.6,322061.0,26.0261366636,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:25:00,26.36,26.36,26.32,26.34,5790.0,0.000759301442673,26.6411445085,-0.00263131271682,176.687011666,0.0,0,0,0,152547.2,8534550.8,327851.0,26.0317973714,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:30:00,26.39,26.42,26.355,26.36,6597.0,0.00113808801214,26.5909156068,-0.00188538828265,162.373010555,0.0,0,0,0,174083.835,8708634.635,334448.0,26.0388300573,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:35:00,26.415,26.425,26.385,26.39,3977.0,0.000947328533535,26.5557324854,-0.00132312560705,149.424628597,0.0,0,0,0,105025.941667,8813660.57667,338425.0,26.0431722735,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:40:00,26.43,26.43,26.4,26.4,3260.0,0.000567859170926,26.5305859883,-0.000946932911646,137.710854445,0.0,0,0,0,86129.2,8899789.77667,341685.0,26.0467675686,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:45:00,26.445,26.465,26.405,26.42,8186.0,0.000567536889898,26.5134687907,-0.000645187319804,127.114106403,0.0,0,0,0,216424.196667,9116213.97333,349871.0,26.0559291091,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:50:00,26.51,26.54,26.445,26.445,22936.0,0.00245793155606,26.5127750325,-2.61662530392e-05,117.532762936,0.0,0,0,0,607765.773333,9723979.74667,372807.0,26.0831469009,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:55:00,26.53,26.54,26.51,26.52,3000.0,0.000754432289702,26.516220026,0.00012993711481,108.865833132,0.0,0,0,0,79580.0,9803559.74667,375807.0,26.0866874397,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:00:00,26.49,26.539,26.47,26.539,4200.0,-0.00150772710139,26.5109760208,-0.000197765941004,101.020515691,0.0,0,0,0,111298.6,9914858.34667,380007.0,26.0912518629,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:05:00,26.5,26.52,26.475,26.48,8363.0,0.000377500943752,26.5087808167,-8.28035966135e-05,93.9233237207,0.0,0,0,0,221605.561667,10136463.9083,388370.0,26.100017788,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:10:00,26.51,26.51,26.5,26.5,3500.0,0.000377358490566,26.5090246533,9.19833583746e-06,87.5030071758,0.0,0,0,0,92773.3333333,10229237.2417,391870.0,26.1036497861,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:15:00,26.52,26.52,26.49,26.5,3992.0,0.000377216144851,26.5112197227,8.28046057364e-05,81.6951017305,0.0,0,0,0,105827.92,10335065.1617,395862.0,26.1077475526,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:20:00,26.53,26.53,26.5,26.52,11578.0,0.000377073906486,26.5149757781,0.000141677957755,76.4412825181,0.0,0,0,0,307048.56,10642113.7217,407440.0,26.1194623053,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:25:00,26.53,26.55,26.5,26.54,3600.0,0.0,26.5179806225,0.000113326310364,71.6878270402,0.0,0,0,0,95496.0,10737609.7217,411040.0,26.1230287117,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:30:00,26.525,26.55,26.515,26.515,4023.0,-0.000188465887674,26.519384498,5.29405130594e-05,67.3866054173,0.0,0,0,0,106730.19,10844339.9117,415063.0,26.1269732828,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:35:00,26.495,26.56,26.495,26.525,23290.0,-0.00113100848256,26.5145075984,-0.000183899426505,63.4921668061,0.0,0,0,0,617573.166667,11461913.0783,438353.0,26.1476779635,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:35:00,26.5,26.55,26.49,26.52,22369.0,0.000188714851859,26.5116060787,-0.000109431399757,59.9691033008,0.0,0,0,0,593076.753333,12054989.8317,460722.0,26.1654312832,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:40:00,26.51,26.54,26.48,26.5,68574.0,0.000377358490566,26.511284863,-1.21160424353e-05,56.782522034,0.0,0,0,0,1817896.74,13872886.5717,529296.0,26.2100725712,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:45:00,26.54,26.56,26.5,26.51,30100.0,0.00113164843455,26.5170278904,0.000216625766509,53.9022818403,0.0,0,0,0,798653.333333,14671539.905,559396.0,26.2274665979,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:50:00,26.51,26.53,26.5,26.51,8600.0,-0.00113036925396,26.5156223123,-5.30066220901e-05,51.2934930936,0.0,0,0,0,228014.666667,14899554.5717,567996.0,26.2317948923,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:55:00,26.505,26.525,26.505,26.525,1811.0,-0.000188608072425,26.5134978498,-8.01211616326e-05,48.9326842276,0.0,0,0,0,48012.6283333,14947567.2,569807.0,26.2326844002,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:00:00,26.515,26.52,26.49,26.505,12090.0,0.000377287304282,26.5137982799,1.13312107231e-05,46.7976666821,0.0,0,0,0,320485.75,15268052.95,581897.0,26.238411523,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:05:00,26.5,26.55,26.5,26.52,9750.0,-0.000565717518386,26.5110386239,-0.000104083765968,44.8645555695,0.0,0,0,0,258537.5,15526590.45,591647.0,26.2429970067,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:10:00,26.52,26.535,26.495,26.51,7666.0,0.000754716981132,26.5128308991,6.76048662356e-05,43.1174550391,0.0,0,0,0,203276.766667,15729867.2167,599313.0,26.2464976009,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:15:00,26.525,26.545,26.495,26.52,7010.0,0.000188536953243,26.5152647193,9.17978236727e-05,41.5372212258,0.0,0,0,0,185916.883333,15915784.1,606323.0,26.2496789665,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:20:00,26.52,26.57,26.52,26.52,9438.0,-0.000188501413761,26.5162117754,3.57173933876e-05,40.1070096805,0.0,0,0,0,250453.06,16166237.16,615761.0,26.2540777347,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:25:00,26.53,26.55,26.53,26.53,2065.0,0.000377073906486,26.5189694203,0.000103998449551,38.8139611395,0.0,0,0,0,54798.2166667,16221035.3767,617826.0,26.2550222501,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:30:00,26.5,26.53,26.495,26.53,22006.0,-0.00113079532605,26.5151755363,-0.000143063028196,37.6412029357,0.0,0,0,0,583342.383333,16804377.76,639832.0,26.2637344803,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:35:00,26.505,26.515,26.495,26.5,18145.0,0.000188679245283,26.513140429,-7.67525469763e-05,36.58061218,0.0,0,0,0,480933.225,17285310.985,657977.0,26.2703878479,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:40:00,26.5,26.505,26.495,26.505,4501.0,-0.000188643652141,26.5105123432,-9.91238971401e-05,35.6205538771,0.0,0,0,0,119276.5,17404587.485,662478.0,26.271947876,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:45:00,26.5,26.515,26.495,26.5,45235.0,0.0,26.5084098746,-7.93069789289e-05,34.7519296983,0.0,0,0,0,1198878.28333,18603465.7683,707713.0,26.2867373756,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:50:00,26.47,26.505,26.425,26.5,15074.0,-0.0011320754717,26.5007278997,-0.000289793878674,33.963174489,0.0,0,0,0,398958.533333,19002424.3017,722787.0,26.29048987,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:55:00,26.47,26.485,26.465,26.47,3071.0,0.0,26.4945823197,-0.000231902306808,33.2495388234,0.0,0,0,0,81299.6066667,19083723.9083,725858.0,26.2912634542,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:00:00,26.445,26.47,26.44,26.46,12630.0,-0.000944465432565,26.4846658558,-0.00037428270527,32.6014875068,0.0,0,0,0,334084.55,19417808.4583,738488.0,26.2940067521,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:05:00,26.5,26.5,26.445,26.45,60904.0,0.00207978823974,26.4877326846,0.000115796395552,32.0203934586,0.0,0,0,0,1612839.42667,21030647.885,799392.0,26.3083041674,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:10:00,26.515,26.53,26.5,26.51,6717.0,0.000566037735849,26.4931861477,0.000205886367842,31.496070272,0.0,0,0,0,178101.255,21208749.14,806109.0,26.3100264853,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:15:00,26.495,26.515,26.485,26.515,7795.0,-0.000754290024515,26.4935489182,1.36929721408e-05,31.0197778652,0.0,0,0,0,206554.508333,21415303.6483,813904.0,26.3118299558,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:20:00,26.45,26.5,26.445,26.4916,12056.0,-0.00169843366673,26.4848391345,-0.000328751110658,30.5845609256,0.0,0,0,0,319062.04,21734365.6883,825960.0,26.3140656791,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:20:00,26.45,26.495,26.44,26.495,13046.0,2.22044604925e-16,26.4778713076,-0.000263087378795,30.1907932184,0.0,0,0,0,345218.903333,22079584.5917,839006.0,26.3163607789,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:25:00,26.45,26.47,26.44,26.46,9861.0,-1.11022302463e-16,26.4722970461,-0.000210525289582,29.8345271976,0.0,0,0,0,260856.32,22340440.9117,848867.0,26.3179519426,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:30:00,26.455,26.465,26.445,26.45,9021.0,0.000189035916824,26.4688376369,-0.000130680356662,29.5126674645,0.0,0,0,0,238650.555,22579091.4667,857888.0,26.3193930521,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:35:00,26.45,26.47,26.44,26.46,14033.0,-0.000189000189,26.4650701095,-0.000142338225328,29.2209848489,0.0,0,0,0,371219.626667,22950311.0933,871921.0,26.3215487336,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:40:00,26.485,26.485,26.445,26.445,22321.0,0.00132325141777,26.4690560876,0.000150612791991,28.9604148633,0.0,0,0,0,590874.071667,23541185.165,894242.0,26.325295798,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:45:00,26.485,26.485,26.475,26.485,31497.0,0.0,26.4722448701,0.000120472088955,28.7246610668,0.0,0,0,0,834093.055,24375278.22,925739.0,26.3306161024,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:50:00,26.475,26.495,26.475,26.485,29938.0,-0.000377572210685,26.4727958961,2.08152344592e-05,28.5104076318,0.0,0,0,0,792808.136667,25168086.3567,955677.0,26.3353479854,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:55:00,26.37,26.49,26.37,26.48,86798.0,-0.00396600566572,26.4522367169,-0.000776615333485,28.3065592859,0.0,0,0,0,2292335.18,27460421.5367,1042475.0,26.3415636218,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 16:00:00,26.37,26.4,26.34,26.38,67016.0,0.0,26.4357893735,-0.000621775146901,28.1221250682,0.0,0,0,0,1767211.92,29227633.4567,1109491.0,26.3432812494,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 16:05:00,26.36,26.36,26.36,26.36,38138.0,-0.000379218809253,26.4206314988,-0.000573384606839,27.9543036332,0.0,0,0,0,1005317.68,30232951.1367,1147629.0,26.3438368468,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 16:10:00,25.675,25.675,25.67,25.675,0.0,-0.0259863429439,26.271505199,-0.00564431246709,27.7372270967,0.0,0,0,0,0.0,30232951.1367,1147629.0,26.3438368468,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 16:15:00,25.675,25.675,25.67,25.675,0.0,0.0,26.1522041592,-0.00454108125522,27.540824516,0.0,0,0,0,0.0,30232951.1367,1147629.0,26.3438368468,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 16:20:00,25.675,25.675,25.67,25.675,2516.0,0.0,26.0567633274,-0.00364943739593,27.3631269431,0.0,0,0,0,64594.1066667,30297545.2433,1150145.0,26.3423700867,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 16:25:00,25.675,25.675,25.67,25.675,0.0,0.0,25.9804106619,-0.00293024365752,27.2023529485,0.0,0,0,0,0.0,30297545.2433,1150145.0,26.3423700867,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 16:30:00,25.675,25.675,25.67,25.675,0.0,0.0,25.9193285295,-0.00235108417551,27.0568907629,0.0,0,0,0,0.0,30297545.2433,1150145.0,26.3423700867,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 16:35:00,25.675,25.675,25.67,25.675,1005.0,0.0,25.8704628236,-0.00188529983903,26.9252821188,0.0,0,0,0,25801.7,30323346.9433,1151150.0,26.3417859908,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 16:40:00,25.675,25.675,25.67,25.675,0.0,0.0,25.8313702589,-0.00151108872655,26.8062076313,0.0,0,0,0,0.0,30323346.9433,1151150.0,26.3417859908,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 16:45:00,25.675,25.675,25.67,25.675,0.0,0.0,25.8000962071,-0.00121070045706,26.6984735712,0.0,0,0,0,0.0,30323346.9433,1151150.0,26.3417859908,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 16:50:00,25.675,25.675,25.67,25.675,0.0,0.0,25.7750769657,-0.000969734423554,26.6009998978,0.0,0,0,0,0.0,30323346.9433,1151150.0,26.3417859908,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 16:55:00,25.675,25.675,25.67,25.675,0.0,0.0,25.7550615726,-0.000776540576972,26.5128094313,0.0,0,0,0,0.0,30323346.9433,1151150.0,26.3417859908,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 17:00:00,25.675,25.675,25.67,25.675,259.0,0.0,25.739049258,-0.000621715248696,26.4330180569,0.0,0,0,0,6649.39333333,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 17:05:00,25.675,25.675,25.67,25.675,0.0,0.0,25.7262394064,-0.000497681615206,26.360825861,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 17:10:00,25.675,25.675,25.67,25.675,0.0,0.0,25.7159915251,-0.000398343540421,26.2955091123,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 17:15:00,25.675,25.675,25.67,25.675,0.0,0.0,25.7077932201,-0.000318801824985,26.2364130064,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 17:20:00,25.675,25.675,25.675,25.675,0.0,0.0,25.7012345761,-0.0002551227936,26.182945101,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 17:25:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6959876609,-0.000204150318279,26.1345693771,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 17:30:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6917901287,-0.000163353603314,26.090800865,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 17:35:00,25.675,25.675,25.675,25.675,0.0,0.0,25.688432103,-0.000130704233659,26.0512007826,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 17:40:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6857456824,-0.000104577055591,26.0153721367,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 17:45:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6835965459,-8.3670394476e-05,25.9829557427,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 17:50:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6818772367,-6.69419166374e-05,25.9536266243,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 17:55:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6805017894,-5.35571185261e-05,25.9270907554,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 18:00:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6794014315,-4.28479896357e-05,25.903082112,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 18:05:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6785211452,-3.42798605316e-05,25.8813600061,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 18:10:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6778169162,-2.74248285447e-05,25.8617066722,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 18:15:00,25.675,25.675,25.675,25.675,0.0,0.0,25.6772535329,-2.19404645492e-05,25.8439250843,0.0,0,0,0,0.0,30329996.3367,1151409.0,26.3416356279,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
