Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,6.955,6.995,6.92,6.925,929545.0,0.0043321299639,6.92746638025,0.000994627903615,6.926,0.0,1,0,1,6466534.71667,6466534.71667,929545.0,6.95666666667,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 09:40:00,6.985,7.025,6.925,6.955,1085420.0,0.00431344356578,6.9389731042,0.00166102920139,6.93161904762,0.0,1,1,1,7574422.56667,14040957.2833,2014965.0,6.96833805219,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 09:45:00,6.955,7.005,6.925,6.985,649119.0,-0.00429491768074,6.94217848336,0.000461938547858,6.93384580499,0.0,0,0,1,4518950.105,18559907.3883,2664084.0,6.96671253171,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 09:50:00,6.885,6.955,6.875,6.955,470016.0,-0.0100647016535,6.93074278669,-0.00164727782495,6.92919382356,0.0,0,0,1,3245460.48,21805367.8683,3134100.0,6.95745760133,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 09:55:00,6.965,6.975,6.885,6.885,656283.0,0.0116194625999,6.93759422935,0.000988558206945,6.9326039356,0.0,1,0,1,4555697.825,26361065.6933,3790383.0,6.95472349188,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:00:00,6.945,6.985,6.945,6.965,579680.0,-0.00287150035894,6.93907538348,0.000213496794514,6.93378451316,0.0,0,0,1,4033606.66667,30394672.36,4370063.0,6.95520233004,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:05:00,6.915,6.955,6.905,6.945,638357.0,-0.00431965442765,6.93426030679,-0.000693907535257,6.93199551191,0.0,0,0,1,4420622.225,34815294.585,5008420.0,6.95135283882,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:10:00,6.905,6.945,6.905,6.915,559068.0,-0.00144613159798,6.92840824543,-0.000843934478682,6.92942451078,-1.0,0,0,0,3867818.78,38683113.365,5567488.0,6.94803713362,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:15:00,6.875,6.915,6.865,6.905,760379.0,-0.00434467776973,6.91772659634,-0.00154171762218,6.92424122404,0.0,0,0,0,5235209.415,43918322.78,6327867.0,6.94046236749,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:20:00,6.875,6.88,6.86,6.87,610068.0,0.0,6.90918127707,-0.00123527854845,6.91955158365,0.0,0,0,0,4192183.94,48110506.72,6937935.0,6.93441300906,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
