Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:25:00,7.675,7.725,7.675,7.725,9694.0,-0.00647249190938,7.65012620574,0.000813516955271,7.60910801434,0.0,0,0,1,74563.0166667,2135964.38333,278944.0,7.65732327397,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 10:30:00,7.675,7.675,7.625,7.675,25424.0,0.0,7.65510096459,0.000650284546712,7.61538344155,0.0,0,0,1,194705.466667,2330669.85,304368.0,7.65740764469,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 10:35:00,7.6,7.7,7.6,7.675,8910.0,-0.00977198697068,7.64408077167,-0.00143958818693,7.61391835188,0.0,0,0,1,68013.0,2398682.85,313278.0,7.65672294256,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 10:40:00,7.625,7.625,7.625,7.625,1146.0,0.00328947368421,7.64026461734,-0.000499229985751,7.61497374694,0.0,1,0,1,8738.25,2407421.1,314424.0,7.65660732005,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 10:45:00,7.575,7.625,7.525,7.625,13968.0,-0.00655737704918,7.62721169387,-0.001708438663,7.61116672342,0.0,0,0,1,105807.6,2513228.7,328392.0,7.65313619089,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 10:50:00,7.6,7.6,7.55,7.575,1200.0,0.003300330033,7.6217693551,-0.000713542378612,7.61010322595,0.0,1,0,1,9100.0,2522328.7,329592.0,7.65288204811,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 10:55:00,7.6,7.6,7.55,7.575,6910.0,0.0,7.61741548408,-0.000571241507914,7.60914101395,0.0,0,0,1,52400.8333333,2574729.53333,336502.0,7.65145387942,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 10:55:00,7.575,7.575,7.575,7.575,7050.0,-0.00328947368421,7.60893238726,-0.00111364501953,7.60588948882,0.0,0,0,1,53403.75,2628133.28333,343552.0,7.64988497617,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 11:00:00,7.625,7.65,7.6,7.6,24145.0,0.00660066006601,7.61214590981,0.00042233553724,7.6077095375,0.0,1,0,1,184105.625,2812238.90833,367697.0,7.64825089227,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 11:05:00,7.625,7.625,7.625,7.625,10113.0,0.0,7.61471672785,0.000337725796187,7.60935624821,0.0,0,0,1,77111.625,2889350.53333,377810.0,7.6476285258,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 11:10:00,7.675,7.725,7.625,7.625,40722.0,0.00655737704918,7.62677338228,0.00158333590879,7.6156080341,0.0,1,1,1,312541.35,3201891.88333,418532.0,7.65029169414,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 11:15:00,7.625,7.675,7.6,7.675,27039.0,-0.00651465798046,7.62641870582,-4.65041293155e-05,7.61650250704,0.0,0,0,1,206397.7,3408289.58333,445571.0,7.64926259414,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 11:20:00,7.625,7.625,7.625,7.625,1700.0,0.0,7.62613496466,-3.72050336402e-05,7.61731179209,0.0,0,0,1,12962.5,3421252.08333,447271.0,7.6491703762,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 11:25:00,7.625,7.65,7.6,7.625,15037.0,0.0,7.62590797173,-2.9765134325e-05,7.61804400236,0.0,0,0,1,114657.125,3535909.20833,462308.0,7.64838421211,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 11:30:00,7.625,7.625,7.625,7.625,1700.0,0.0,7.62572637738,-2.38128162516e-05,7.61870647833,0.0,0,0,1,12962.5,3548871.70833,464008.0,7.64829853867,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 11:35:00,7.625,7.625,7.625,7.625,940.0,0.0,7.6255811019,-1.90507066522e-05,7.61930586134,0.0,0,0,1,7167.5,3556039.20833,464948.0,7.64825143529,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 11:40:00,7.625,7.625,7.625,7.625,2060.0,0.0,7.62546488152,-1.5240855671e-05,7.61984816026,0.0,0,0,1,15707.5,3571746.70833,467008.0,7.64814887183,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 11:45:00,7.625,7.625,7.625,7.625,4380.0,0.0,7.62537190522,-1.21928703666e-05,7.62033881167,0.0,0,0,1,33397.5,3605144.20833,471388.0,7.64793377925,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 11:50:00,7.625,7.625,7.625,7.625,2801.0,0.0,7.62529752418,-9.75441522744e-06,7.62078273437,0.0,0,0,1,21357.625,3626501.83333,474189.0,7.64779831108,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 11:55:00,7.6,7.65,7.6,7.605,1200.0,-0.00327868852459,7.62023801934,-0.000663515727619,7.61880342633,0.0,0,0,1,9140.0,3635641.83333,475389.0,7.64771972707,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 11:55:00,7.625,7.625,7.625,7.625,1500.0,0.00328947368421,7.62119041547,0.000124982465053,7.6193935762,0.0,1,0,1,11437.5,3647079.33333,476889.0,7.64764826476,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 12:00:00,7.625,7.625,7.6,7.625,1150.0,0.0,7.62195233238,9.9973477111e-05,7.61992752133,0.0,0,0,1,8759.16666667,3655838.5,478039.0,7.64757373352,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 12:05:00,7.625,7.65,7.6,7.625,5802.0,0.0,7.6225618659,7.99707867312e-05,7.62041061453,0.0,0,0,1,44240.25,3700078.75,483841.0,7.64730303963,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 12:10:00,7.625,7.625,7.625,7.625,13700.0,0.0,7.62304949272,6.39715135327e-05,7.62084769886,0.0,0,0,1,104462.5,3804541.25,497541.0,7.64668891609,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 12:15:00,7.675,7.725,7.625,7.625,18977.0,0.00655737704918,7.63343959418,0.00136298491379,7.62600506088,0.0,1,1,1,145648.475,3950189.725,516518.0,7.64772907237,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 12:20:00,7.625,7.675,7.625,7.675,22324.0,-0.00651465798046,7.63175167534,-0.000221121660119,7.62590934079,0.0,0,0,1,170592.566667,4120782.29167,538842.0,7.64747790942,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 12:25:00,7.6,7.65,7.6,7.625,5200.0,-0.00327868852459,7.62540134027,-0.000832094037979,7.62344178453,0.0,0,0,1,39606.6666667,4160388.95833,544042.0,7.64718341292,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 12:30:00,7.6,7.6325,7.6,7.6,1720.0,0.0,7.62032107222,-0.000666229596058,7.62120923362,-1.0,0,0,0,13090.6333333,4173479.59167,545762.0,7.64706885358,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 12:35:00,7.625,7.625,7.625,7.625,843.0,0.00328947368421,7.62125685778,0.000122801329152,7.62157025899,0.0,1,0,0,6427.875,4179907.46667,546605.0,7.64703481795,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 12:40:00,7.625,7.625,7.6,7.625,2656.0,0.0,7.62200548622,9.82290006697e-05,7.62189690099,1.0,0,0,1,20229.8666667,4200137.33333,549261.0,7.64688797008,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 12:45:00,7.625,7.625,7.625,7.625,1242.0,0.0,7.62260438898,7.85754821446e-05,7.62219243423,0.0,0,0,1,9470.25,4209607.58333,550503.0,7.64683858822,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 12:45:00,7.625,7.65,7.625,7.625,1142.0,0.0,7.62308351118,6.28554468187e-05,7.62245982145,0.0,0,0,1,8717.26666667,4218324.85,551645.0,7.64681063002,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 12:50:00,7.65,7.65,7.6,7.6,2289.0,0.00327868852459,7.62846680894,0.00070618375831,7.62508269559,0.0,1,0,1,17472.7,4235797.55,553934.0,7.64675493831,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 12:55:00,7.6,7.65,7.6,7.65,700.0,-0.00653594771242,7.62277344716,-0.000746331069076,7.62269386744,0.0,0,0,1,5331.66666667,4241129.21667,554634.0,7.6467169641,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 13:00:00,7.625,7.65,7.6,7.65,1200.0,0.00328947368421,7.62321875772,5.84184446699e-05,7.62291349911,0.0,1,0,1,9150.0,4250279.21667,555834.0,7.64667007896,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 13:05:00,7.65,7.65,7.6,7.6,8404.0,0.00327868852459,7.62857500618,0.000702622950398,7.62549316587,0.0,1,0,1,64150.5333333,4314429.75,564238.0,7.64647143581,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 13:10:00,7.65,7.65,7.625,7.65,900.0,0.0,7.63286000494,0.000561703694411,7.62782715007,0.0,0,0,1,6877.5,4321307.25,565138.0,7.64646378407,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 13:15:00,7.65,7.65,7.625,7.65,1620.0,0.0,7.63628800395,0.000449110688396,7.62993885006,0.0,0,0,1,12379.5,4333686.75,566758.0,7.64645007216,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 13:20:00,7.675,7.675,7.625,7.625,24100.0,0.00326797385621,7.64403040316,0.00101389565257,7.63423038815,0.0,1,1,1,184565.833333,4518252.58333,590858.0,7.64693476831,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 13:25:00,7.675,7.75,7.65,7.7,8874.0,-1.11022302463e-16,7.65022432253,0.000810294967513,7.63811320833,0.0,0,0,1,68255.85,4586508.43333,599732.0,7.64759664873,1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 13:30:00,7.7,7.7,7.65,7.675,1800.0,0.00325732899023,7.66017945802,0.00130128674325,7.64400718849,0.0,1,1,1,13830.0,4600338.43333,601532.0,7.64770358573,1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 13:35:00,7.675,7.675,7.675,7.675,6012.0,-0.00324675324675,7.66314356642,0.00038695025505,7.64695888482,0.0,0,0,1,46142.1,4646480.53333,607544.0,7.64797369957,1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 13:40:00,7.675,7.675,7.65,7.65,1500.0,-1.11022302463e-16,7.66551485314,0.000309440465972,7.64962946722,0.0,0,0,1,11500.0,4657980.53333,609044.0,7.64801973804,1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 13:45:00,7.675,7.675,7.675,7.675,1622.0,2.22044604925e-16,7.66741188251,0.000247475793753,7.65204570844,0.0,0,0,1,12448.85,4670429.38333,610666.0,7.64809140075,1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 13:50:00,7.625,7.675,7.625,7.675,8443.0,-0.00651465798046,7.65892950601,-0.0011062894014,7.64946992668,0.0,0,0,1,64518.5916667,4734947.975,619109.0,7.64800378447,1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 13:55:00,7.625,7.65,7.6,7.65,500.0,0.0,7.65214360481,-0.000886011706477,7.64713945747,0.0,0,0,1,3812.5,4738760.475,619609.0,7.64798522133,1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 14:00:00,7.625,7.625,7.625,7.625,1030.0,0.0,7.64671488384,-0.000709437935497,7.64503093771,0.0,0,0,1,7853.75,4746614.225,620639.0,7.64794707551,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 14:00:00,7.6,7.65,7.6,7.65,1000.0,-0.00327868852459,7.63737190708,-0.00122182883903,7.64074227698,-1.0,0,0,0,7616.66666667,4754230.89167,621639.0,7.64789675626,-1,0,0,1,0.0,0,0.0,20170425 02:09:10
2017-04-24 14:05:00,7.725,7.725,7.625,7.625,30565.0,0.0164473684211,7.65489752566,0.00229471849716,7.64876682203,1.0,1,1,1,235095.791667,4989326.68333,652204.0,7.64994799684,1,1,1,1,7.725,647,4998.075,20170425 02:09:10
2017-04-24 14:10:00,7.725,7.725,7.725,7.725,3070.0,0.0,7.66891802053,0.00183157185591,7.65602712469,0.0,0,1,1,23715.75,5013042.43333,655274.0,7.65029962021,1,0,1,1,7.725,647,4998.075,20170425 02:09:10
2017-04-24 14:15:00,7.725,7.725,7.725,7.725,13030.0,0.0,7.68013441642,0.00146257866681,7.66259596996,0.0,0,1,1,100656.75,5113699.18333,668304.0,7.65175606211,1,0,1,1,7.725,647,4998.075,20170425 02:09:10
2017-04-24 14:20:00,7.8,7.8,7.725,7.725,10852.0,0.00970873786408,7.70410753314,0.00312144494036,7.67568206806,0.0,1,1,1,84374.3,5198073.48333,679156.0,7.65372533458,1,0,1,1,7.8,647,5046.6,20170425 02:09:10
2017-04-24 14:25:00,7.825,7.825,7.775,7.775,14553.0,0.00320512820513,7.72828602651,0.00313838991322,7.68990282348,0.0,1,1,1,113634.675,5311708.15833,693709.0,7.65696878422,1,0,1,1,7.825,647,5062.775,20170425 02:09:10
2017-04-24 14:30:00,7.825,7.825,7.825,7.825,3363.0,0.0,7.74762882121,0.00250285698945,7.70276922125,0.0,0,1,1,26315.475,5338023.63333,697072.0,7.65777944507,1,0,1,1,7.825,647,5062.775,20170425 02:09:10
2017-04-24 14:35:00,7.875,7.875,7.825,7.825,7474.0,0.00638977635783,7.77310305697,0.00328800415536,7.71917215256,0.0,1,1,1,58733.1833333,5396756.81667,704546.0,7.65990697082,1,0,1,1,7.875,647,5095.125,20170425 02:09:10
2017-04-24 14:40:00,7.9,7.9,7.875,7.9,5089.0,0.0031746031746,7.79848244557,0.00326502664646,7.73639385231,0.0,1,1,1,40160.6916667,5436917.50833,709635.0,7.66156898734,1,0,1,1,7.9,647,5111.3,20170425 02:09:10
2017-04-24 14:45:00,7.825,7.9,7.825,7.875,36846.0,-0.00949367088608,7.80378595646,0.000680069606149,7.74483253304,0.0,0,0,1,289241.1,5726158.60833,746481.0,7.67086986586,1,0,1,1,7.825,647,5062.775,20170425 02:09:10
2017-04-24 14:50:00,7.825,7.85,7.825,7.85,200.0,0.0,7.80802876517,0.000543685940636,7.7524675299,0.0,0,0,1,1566.66666667,5727725.275,746681.0,7.67091338202,1,0,1,1,7.825,647,5062.775,20170425 02:09:10
2017-04-24 14:55:00,7.825,7.825,7.825,7.825,1200.0,-1.11022302463e-16,7.81142301213,0.000434712405486,7.75937538419,0.0,0,0,1,9390.0,5737115.275,747881.0,7.67116061914,1,0,1,1,7.825,647,5062.775,20170425 02:09:10
2017-04-24 15:00:00,7.825,7.875,7.825,7.825,26001.0,0.0,7.81413840971,0.000347618810179,7.7656253476,0.0,0,0,1,203891.175,5941006.45,773882.0,7.67688930612,1,0,1,1,7.825,647,5062.775,20170425 02:09:10
2017-04-24 15:00:00,7.825,7.875,7.8,7.825,25352.0,2.22044604925e-16,7.81631072777,0.000277998410667,7.7712800764,0.0,0,0,1,198590.666667,6139597.11667,799234.0,7.6818517689,1,0,1,1,7.825,647,5062.775,20170425 02:09:10
2017-04-24 15:05:00,7.775,7.825,7.775,7.825,11492.0,-0.00638977635783,7.80804858221,-0.00105703903553,7.77163435484,0.0,0,0,1,89541.8333333,6229138.95,810726.0,7.68340838952,1,0,1,1,7.775,647,5030.425,20170425 02:09:10
2017-04-24 15:10:00,7.775,7.775,7.775,7.775,2600.0,0.0,7.80143886577,-0.000846526039494,7.77195489247,0.0,0,0,1,20215.0,6249353.95,813326.0,7.68370118501,1,0,1,1,7.775,647,5030.425,20170425 02:09:10
2017-04-24 15:15:00,7.8,7.8,7.775,7.8,2730.0,0.0032154340836,7.80115109262,-3.68871895216e-05,7.7746258551,0.0,1,0,1,21271.25,6270625.2,816056.0,7.68406236827,1,0,1,1,7.8,647,5046.6,20170425 02:09:10
2017-04-24 15:20:00,7.775,7.775,7.775,7.775,2900.0,-0.00320512820513,7.79592087409,-0.000670441895189,7.77466148794,0.0,0,0,1,22547.5,6293172.7,818956.0,7.68438438695,1,0,1,1,7.775,647,5030.425,20170425 02:09:10
2017-04-24 15:25:00,7.775,7.8,7.775,7.775,6259.0,0.0,7.79173669927,-0.000536713351267,7.77469372719,0.0,0,0,1,48715.8833333,6341888.58333,825215.0,7.68513488404,1,0,1,1,7.775,647,5030.425,20170425 02:09:10
2017-04-24 15:25:00,7.775,7.775,7.775,7.775,7200.0,0.0,7.78838935942,-0.000429601253742,7.77472289603,0.0,0,0,1,55980.0,6397868.58333,832415.0,7.68591217522,1,0,1,1,7.775,647,5030.425,20170425 02:09:10
2017-04-24 15:30:00,7.725,7.775,7.725,7.775,30519.0,-0.0064308681672,7.77571148754,-0.00162779122856,7.76998738212,0.0,0,0,1,236267.925,6634136.50833,862934.0,7.68788401933,1,0,1,1,7.725,647,4998.075,20170425 02:09:10
2017-04-24 15:35:00,7.725,7.725,7.725,7.725,8160.0,0.0,7.76556919003,-0.00130435620243,7.76570286954,-1.0,0,0,0,63036.0,6697172.50833,871094.0,7.68823170442,1,0,1,1,7.725,647,4998.075,20170425 02:09:10
2017-04-24 15:40:00,7.675,7.725,7.675,7.725,24079.0,-0.00647249190938,7.74745535202,-0.00233258342852,7.75706450101,0.0,0,0,0,185207.641667,6882380.15,895173.0,7.68832410048,1,0,1,1,7.675,647,4965.725,20170425 02:09:10
2017-04-24 15:45:00,7.675,7.675,7.675,7.675,11301.0,0.0,7.73296428162,-0.00187042967608,7.74924883425,0.0,0,0,0,86735.175,6969115.325,906474.0,7.68815798909,1,0,1,1,7.675,647,4965.725,20170425 02:09:10
2017-04-24 15:50:00,7.675,7.675,7.675,7.675,19105.0,0.0,7.72137142529,-0.00149914779138,7.7421775167,0.0,0,0,0,146630.875,7115746.2,925579.0,7.68788639327,1,0,1,1,7.675,647,4965.725,20170425 02:09:10
2017-04-24 15:55:00,7.6,7.7,7.6,7.675,69658.0,-0.00977198697068,7.69709714024,-0.00314377896385,7.72863680082,0.0,0,0,0,531722.733333,7647468.93333,995237.0,7.68406814993,1,0,1,1,7.6,647,4917.2,20170425 02:09:10
2017-04-24 16:00:00,7.6,7.65,7.6,7.6,95946.0,0.0,7.67767771219,-0.00252295478325,7.71638567694,0.0,0,0,0,730788.7,8378257.63333,1091183.0,7.67814164382,-1,0,1,1,7.6,647,4917.2,20170425 02:09:10
2017-04-24 16:05:00,7.6,7.6,7.6,7.6,46480.0,0.0,7.66214216975,-0.00202346894726,7.70530132675,0.0,0,0,0,353248.0,8731505.63333,1137663.0,7.67494911352,-1,0,1,1,7.6,647,4917.2,20170425 02:09:10
2017-04-24 16:10:00,7.625,7.625,7.625,7.625,960.0,0.00328947368421,7.6547137358,-0.000969498318563,7.69765358135,0.0,1,0,0,7320.0,8738825.63333,1138623.0,7.67490700024,-1,0,1,1,7.625,647,4933.375,20170425 02:09:10
2017-04-24 16:15:00,7.625,7.625,7.625,7.625,0.0,0.0,7.64877098864,-0.000776351326155,7.69073419265,0.0,0,0,0,0.0,8738825.63333,1138623.0,7.67490700024,-1,0,1,1,7.625,647,4933.375,20170425 02:09:10
2017-04-24 16:20:00,7.625,7.625,7.625,7.625,0.0,0.0,7.64401679091,-0.000621563612659,7.68447379335,0.0,0,0,0,0.0,8738825.63333,1138623.0,7.67490700024,-1,0,1,1,7.625,647,4933.375,20170425 02:09:10
2017-04-24 16:25:00,7.625,7.625,7.625,7.625,1570.0,0.0,7.64021343273,-0.000497560155415,7.67880962255,0.0,0,0,0,11971.25,8750796.88333,1140193.0,7.6748382803,-1,0,1,1,7.625,647,4933.375,20170425 02:09:10
2017-04-24 16:30:00,7.625,7.625,7.625,7.625,0.0,0.0,7.63717074618,-0.000398246275811,7.67368489659,0.0,0,0,0,0.0,8750796.88333,1140193.0,7.6748382803,-1,0,1,1,7.625,647,4933.375,20170425 02:09:10
2017-04-24 16:35:00,7.625,7.625,7.625,7.625,0.0,0.0,7.63473659695,-0.000318723951275,7.66904823978,0.0,0,0,0,0.0,8750796.88333,1140193.0,7.6748382803,-1,0,1,1,7.625,647,4933.375,20170425 02:09:10
2017-04-24 16:40:00,7.625,7.625,7.625,7.625,0.0,0.0,7.63278927756,-0.000255060454896,7.66485316932,0.0,0,0,0,0.0,8750796.88333,1140193.0,7.6748382803,-1,0,1,1,7.625,647,4933.375,20170425 02:09:10
2017-04-24 16:45:00,7.625,7.625,7.625,7.625,0.0,0.0,7.63123142205,-0.000204100421863,7.66105762939,0.0,0,0,0,0.0,8750796.88333,1140193.0,7.6748382803,-1,0,1,1,7.625,647,4933.375,20170425 02:09:10
2017-04-24 16:50:00,7.625,7.625,7.625,7.625,0.0,0.0,7.62998513764,-0.00016331366988,7.65762356944,0.0,0,0,0,0.0,8750796.88333,1140193.0,7.6748382803,-1,0,1,1,7.625,647,4933.375,20170425 02:09:10
2017-04-24 16:55:00,7.625,7.625,7.625,7.625,0.0,0.0,7.62898811011,-0.000130672276473,7.65451656283,0.0,0,0,0,0.0,8750796.88333,1140193.0,7.6748382803,-1,0,1,1,7.625,647,4933.375,20170425 02:09:10
2017-04-24 17:00:00,7.575,7.625,7.25,7.625,150.0,-0.00655737704918,7.61819048809,-0.0014153413095,7.64694355685,0.0,0,0,0,1122.5,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.575,647,4901.025,20170425 02:09:10
2017-04-24 17:05:00,7.575,7.575,7.575,7.575,0.0,0.0,7.60955239047,-0.00113387787179,7.64009178953,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.575,647,4901.025,20170425 02:09:10
2017-04-24 17:10:00,7.575,7.575,7.575,7.575,0.0,0.0,7.60264191238,-0.000908132008221,7.63389257148,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.575,647,4901.025,20170425 02:09:10
2017-04-24 17:15:00,7.575,7.575,7.575,7.575,0.0,0.0,7.5971135299,-0.000727165969269,7.62828375515,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.575,647,4901.025,20170425 02:09:10
2017-04-24 17:20:00,7.575,7.575,7.575,7.575,0.0,0.0,7.59269082392,-0.00058215609952,7.6232091118,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.575,647,4901.025,20170425 02:09:10
2017-04-24 17:25:00,7.575,7.575,7.575,7.575,0.0,0.0,7.58915265914,-0.000465996162124,7.61861776782,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.575,647,4901.025,20170425 02:09:10
2017-04-24 17:30:00,7.225,7.575,7.225,7.575,0.0,-0.046204620462,7.51632212731,-0.00959666185389,7.58113036136,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 17:35:00,7.225,7.225,7.225,7.225,0.0,0.0,7.45805770185,-0.00775172011989,7.54721318409,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 17:40:00,7.225,7.225,7.225,7.225,0.0,0.0,7.41144616148,-0.00624982297441,7.51652621417,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 17:45:00,7.225,7.225,7.225,7.225,0.0,0.0,7.37415692918,-0.00503130313344,7.48876181282,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 17:50:00,7.225,7.225,7.225,7.225,0.0,0.0,7.34432554335,-0.00404539612093,7.46364164017,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 17:55:00,7.225,7.225,7.225,7.225,0.0,0.0,7.32046043468,-0.00324946225876,7.44091386492,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
2017-04-24 18:00:00,7.225,7.225,7.225,7.225,0.0,0.0,7.30136834774,-0.00260804454934,7.42035063969,0.0,0,0,0,0.0,8751919.38333,1140343.0,7.67481308986,-1,0,1,1,7.225,647,4674.575,20170425 02:09:10
