Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:20:00,30.04,30.085,30.02,30.06,1657.0,-0.000665335994677,30.2478893212,-0.00171526625751,30.5610459829,0.0,0,0,0,49790.0883333,1564636.55833,52012.0,30.082222532,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:25:00,30.03,30.065,30.02,30.04,2928.0,-0.000332889480692,30.204311457,-0.00144069107684,30.510470175,0.0,0,0,0,87952.24,1652588.79833,54940.0,30.0798834789,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:30:00,30.03,30.045,30.005,30.03,3574.0,0.0,30.1694491656,-0.00115421572978,30.4647111107,0.0,0,0,0,107315.306667,1759904.105,58514.0,30.076633028,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:35:00,29.97,30.05,29.965,30.03,4788.0,-0.001998001998,30.1295593325,-0.00132219295399,30.4175957668,0.0,0,0,0,143616.06,1903520.165,63302.0,30.0704585163,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:40:00,29.965,30.005,29.945,29.97,2730.0,-0.000166833500167,30.096647466,-0.00109234476771,30.3744914081,0.0,0,0,0,81822.65,1985342.815,66032.0,30.0663741065,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:45:00,29.96,30.0,29.96,29.98,2600.0,-0.000166861338228,30.0693179728,-0.000908057723804,30.3350160359,0.0,0,0,0,77930.6666667,2063273.48167,68632.0,30.062849424,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:50:00,29.92,29.94,29.89,29.94,2800.0,-0.00133511348465,30.0394543782,-0.000993158360981,30.2954906991,0.0,0,0,0,83766.6666667,2147040.14833,71432.0,30.0571193349,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:55:00,29.92,29.93,29.885,29.92,511.0,0.0,30.0155635026,-0.00079531656408,30.2597296802,0.0,0,0,0,15284.8616667,2162325.01,71943.0,30.0560862071,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:00:00,29.93,29.97,29.92,29.92,2505.0,0.00033422459893,29.9984508021,-0.000570127577744,30.2283268535,0.0,0,0,0,74999.7,2237324.71,74448.0,30.0521801795,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:05:00,29.9,29.94,29.89,29.93,4547.0,-0.00100233879051,29.9787606416,-0.000656372575417,30.1970576294,0.0,0,0,0,136000.77,2373325.48,78995.0,30.0439962023,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:10:00,29.88,29.9,29.85,29.88,3300.0,-0.00066889632107,29.9590085133,-0.000658870744034,30.1668616647,0.0,0,0,0,98593.0,2471918.48,82295.0,30.0372863479,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:15:00,29.865,29.89,29.86,29.86,2865.0,-0.000502008032128,29.9402068107,-0.000627580937967,30.1381129347,0.0,0,0,0,85582.325,2557500.805,85160.0,30.0317144786,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:20:00,29.84,29.87,29.82,29.87,3000.0,-0.000837100284614,29.9201654485,-0.00066937954896,30.1097212266,0.0,0,0,0,89530.0,2647030.805,88160.0,30.0253040495,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:25:00,29.84,29.86,29.82,29.85,1500.0,0.0,29.9041323588,-0.000535862334455,30.0840334908,0.0,0,0,0,44760.0,2691790.805,89660.0,30.0222039371,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:30:00,29.84,29.88,29.81,29.84,3761.0,0.0,29.8913058871,-0.000428919709481,30.0607922059,0.0,0,0,0,112240.776667,2804031.58167,93421.0,30.0150028545,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:35:00,29.84,29.84,29.82,29.84,3000.0,0.0,29.8810447096,-0.000343283008433,30.0397643768,0.0,0,0,0,89500.0,2893531.58167,96421.0,30.00935047,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:40:00,29.845,29.855,29.84,29.84,3811.0,0.000167560321716,29.8738357677,-0.000241254681648,30.0212153885,0.0,0,0,0,113745.646667,3007277.22833,100232.0,30.0031649407,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:45:00,29.8,29.855,29.78,29.85,5000.0,-0.00150779024962,29.8590686142,-0.000494317290146,30.0001472563,0.0,0,0,0,149058.333333,3156335.56167,105232.0,29.9940660794,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:50:00,29.835,29.84,29.8,29.8,3582.0,0.0011744966443,29.8542548913,-0.000161214768504,29.9844189462,0.0,0,0,0,106833.15,3263168.71167,108814.0,29.9885006678,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:55:00,29.85,29.86,29.84,29.84,1600.0,0.000502765208648,29.8534039131,-2.85044215843e-05,29.9716171418,0.0,0,0,0,47760.0,3310928.71167,110414.0,29.9864936663,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:00:00,29.815,29.855,29.8,29.84,5212.0,-0.00117252931323,29.8457231305,-0.000257283311356,29.9567012235,0.0,0,0,0,155439.213333,3466367.925,115626.0,29.9791389912,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:05:00,29.86,29.87,29.82,29.82,2177.0,0.00150930739561,29.8485785044,9.56711250157e-05,29.9474915832,0.0,0,0,0,64983.45,3531351.375,117803.0,29.9767525021,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:10:00,29.85,29.855,29.845,29.855,3179.0,-0.000334896182183,29.8488628035,9.52471244142e-06,29.9382066705,0.0,0,0,0,94893.15,3626244.525,120982.0,29.9734218727,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:15:00,29.895,29.895,29.85,29.85,1282.0,0.00150753768844,29.8580902428,0.000309138722047,29.9340917495,0.0,0,0,0,38306.16,3664550.685,122264.0,29.972442297,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:20:00,29.88,29.895,29.865,29.895,871.0,-0.000501756146513,29.8624721942,0.000146759267109,29.9289401543,0.0,0,0,0,26025.48,3690576.165,123135.0,29.971788403,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:25:00,29.89,29.905,29.89,29.89,1600.0,0.000334672021419,29.8679777554,0.000184363877084,29.9252315682,0.0,0,0,0,47832.0,3738408.165,124735.0,29.9708034233,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:30:00,29.895,29.91,29.89,29.89,1879.0,0.000167280026765,29.8733822043,0.000180944587769,29.9223523712,0.0,0,0,0,56178.9683333,3794587.13333,126614.0,29.9697279395,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:35:00,29.89,29.89,29.88,29.89,1051.0,-0.000167252048838,29.8767057634,0.000111254866129,29.919271193,0.0,0,0,0,31410.8866667,3825998.02,127665.0,29.969044139,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:40:00,29.92,29.925,29.91,29.91,2011.0,0.00100368016059,29.8853646108,0.00028981934551,29.9193406032,0.0,0,0,0,60165.7683333,3886163.78833,129676.0,29.9682577218,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:45:00,29.95,29.95,29.92,29.92,1200.0,0.00100267379679,29.8982916886,0.000432555467087,29.9222605457,0.0,0,0,0,35928.0,3922091.78833,130876.0,29.9679986272,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:50:00,29.94,29.96,29.94,29.96,1200.0,-0.000333889816361,29.9066333509,0.000279001300994,29.9239500176,0.0,0,0,0,35936.0,3958027.78833,132076.0,29.9678048119,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:55:00,29.955,29.97,29.945,29.95,1900.0,0.000501002004008,29.9163066807,0.000323450978564,29.9269071588,0.0,0,0,0,56917.6666667,4014945.455,133976.0,29.9676468547,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:00:00,29.965,29.965,29.95,29.95,1500.0,0.00033383408446,29.9260453446,0.000325530285615,29.9305350484,0.0,0,0,0,44940.0,4059885.455,135476.0,29.9675621881,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:05:00,29.98,29.99,29.97,29.97,1700.0,0.000500584014684,29.9368362757,0.000360586604826,29.9352459962,1.0,0,0,1,50966.0,4110851.455,137176.0,29.9677163279,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:10:00,29.97,29.98,29.97,29.98,792.0,-0.000333555703803,29.9434690205,0.000221557976543,29.9385559013,0.0,0,0,1,23738.88,4134590.335,137968.0,29.9677485721,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:15:00,29.98,29.99,29.965,29.97,1532.0,0.000333667000334,29.9507752164,0.000243999647818,29.9425029583,0.0,0,0,1,45926.8066667,4180517.14167,139500.0,29.9678648148,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:20:00,29.995,29.995,29.975,29.975,1964.0,0.000500333555704,29.9596201731,0.000295316453496,29.9475026766,0.0,0,0,1,58897.0866667,4239414.22833,141464.0,29.9681489873,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:25:00,29.97,30.0,29.97,30.0,2100.0,-0.000833472245374,29.9616961385,6.92921125534e-05,29.9496452788,0.0,0,0,1,62958.0,4302372.22833,143564.0,29.9683223394,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:30:00,29.98,29.98,29.965,29.965,968.0,0.000333667000334,29.9653569108,0.00012218174437,29.9525362046,0.0,0,0,1,29015.8,4331388.02833,144532.0,29.9683670629,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:35:00,29.95,29.99,29.95,29.99,1833.0,-0.00100066711141,29.9622855286,-0.000102497766683,29.9522946613,0.0,0,0,1,54922.79,4386310.81833,146365.0,29.968304023,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:40:00,29.93,29.95,29.92,29.95,2682.0,-0.000667779632721,29.9558284229,-0.000215507783036,29.9501713603,0.0,0,0,1,80281.2,4466592.01833,149047.0,29.9676747491,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:45:00,29.93,29.93,29.93,29.93,100.0,0.0,29.9506627383,-0.000172443389321,29.9482502783,0.0,0,0,1,2993.0,4469585.01833,149147.0,29.967649489,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:50:00,29.91,29.93,29.89,29.93,2670.0,-0.000668225860341,29.9425301907,-0.000271531476201,29.9446073947,-1.0,0,0,0,79859.7,4549444.71833,151817.0,29.9666356095,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:55:00,29.92,29.92,29.92,29.92,100.0,0.00033433634236,29.9380241525,-0.000150489557981,29.9422638333,0.0,0,0,0,2992.0,4552436.71833,151917.0,29.9666049115,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:00:00,29.93,29.95,29.915,29.92,3243.0,0.00033422459893,29.936419322,-5.36050909175e-05,29.9410958492,0.0,0,0,0,97068.395,4649505.11333,155160.0,29.965874667,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:05:00,29.88,29.93,29.87,29.92,2700.0,-0.00167056465085,29.9251354576,-0.000376927657376,29.9352771969,0.0,0,0,0,80712.0,4730217.11333,157860.0,29.9646339372,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:10:00,29.895,29.91,29.875,29.885,1138.0,0.000502008032129,29.9191083661,-0.000201405655548,29.9314412733,0.0,0,0,0,34018.6133333,4764235.72667,158998.0,29.9641236158,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:15:00,29.905,29.905,29.88,29.895,1810.0,0.000334504097675,29.9162866929,-9.43100705023e-05,29.9289230568,0.0,0,0,0,54112.9666667,4818348.69333,160808.0,29.9633643434,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:20:00,29.935,29.94,29.91,29.91,2600.0,0.0010031767263,29.9200293543,0.000125104477802,29.9295018133,0.0,0,0,0,77813.6666667,4896162.36,163408.0,29.9628069617,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:25:00,29.94,29.955,29.935,29.935,1261.0,0.000167028561884,29.9240234834,0.000133493490007,29.9305016406,0.0,0,0,0,37758.5433333,4933920.90333,164669.0,29.9626578368,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:30:00,29.9,29.94,29.9,29.93,1900.0,-0.00133600534402,29.9192187868,-0.000160563190674,29.9275967225,0.0,0,0,0,56835.3333333,4990756.23667,166569.0,29.9620952078,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:35:00,29.93,29.93,29.91,29.91,1507.0,0.00100334448161,29.9213750294,7.20688151892e-05,29.927825606,0.0,0,0,0,45094.4633333,5035850.7,168076.0,29.9617476618,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:35:00,29.94,29.94,29.92,29.92,1300.0,0.00033411293017,29.9251000235,0.000124492745264,29.9289850721,0.0,0,0,0,38913.3333333,5074764.03333,169376.0,29.9615295752,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:40:00,29.91,29.93,29.91,29.93,2000.0,-0.00100200400802,29.9220800188,-0.000100918783966,29.92717697,0.0,0,0,0,59833.3333333,5134597.36667,171376.0,29.9610060141,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:45:00,29.915,29.92,29.89,29.9,1422.0,0.00016716817118,29.9206640151,-4.73230391285e-05,29.9260172586,0.0,0,0,0,42529.65,5177127.01667,172798.0,29.9605725568,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:50:00,29.915,29.915,29.915,29.915,1286.0,0.0,29.919531212,-3.78602229636e-05,29.9249679959,0.0,0,0,0,38470.69,5215597.70667,174084.0,29.9602359014,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:55:00,29.88,29.93,29.87,29.915,5320.0,-0.00116998161457,29.9116249696,-0.000264250210093,29.9206853296,0.0,0,0,0,159032.533333,5374630.24,179404.0,29.9582519899,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:00:00,29.9,29.9,29.8898,29.8898,2727.0,0.000669344042838,29.9092999757,-7.77287736554e-05,29.9187152982,0.0,0,0,0,81528.0282,5456158.2682,182131.0,29.9573288907,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:05:00,29.92,29.925,29.89,29.89,2579.0,0.00066889632107,29.9114399806,7.15498142783e-05,29.9188376508,0.0,0,0,0,77142.1883333,5533300.45653,184710.0,29.9566913352,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:10:00,29.96,29.96,29.93,29.93,1200.0,0.00133689839572,29.9211519845,0.00032469195375,29.9227578745,0.0,0,0,0,35940.0,5569240.45653,185910.0,29.9566481444,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:15:00,29.96,29.98,29.955,29.96,2700.0,0.0,29.9289215876,0.000259669250484,29.9263047436,1.0,0,0,1,80905.5,5650145.95653,188610.0,29.9567677034,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:20:00,29.915,29.97,29.915,29.97,3563.0,-0.00150200267023,29.92613727,-9.30310002759e-05,29.9252281013,0.0,0,0,1,106652.466667,5756798.4232,192173.0,29.9563332164,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:25:00,29.92,29.94,29.905,29.91,5080.0,0.000167140230654,29.924909816,-4.10161190835e-05,29.9247301869,0.0,0,0,1,152002.066667,5908800.48987,197253.0,29.9554404236,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:30:00,29.92,29.925,29.89,29.915,3368.0,0.0,29.9239278528,-3.28142411796e-05,29.9242796929,-1.0,0,0,0,100742.493333,6009542.9832,200621.0,29.9547055553,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:35:00,29.905,29.925,29.905,29.92,4846.0,-0.000501336898396,29.9201422823,-0.000126506472847,29.9224435317,0.0,0,0,0,144951.936667,6154494.91987,205467.0,29.9536904703,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:40:00,29.895,29.92,29.89,29.9,8784.0,-0.0003343922421,29.9151138258,-0.000168062584919,29.919829862,0.0,0,0,0,262656.24,6417151.15987,214251.0,29.951557565,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:45:00,29.875,29.915,29.875,29.895,13755.0,-0.00066900819535,29.9070910606,-0.000268184343513,29.9155603514,0.0,0,0,0,411114.025,6828265.18487,228006.0,29.9477434141,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:50:00,29.895,29.895,29.87,29.875,13127.0,0.000669456066946,29.9046728485,-8.08574837682e-05,29.9136022227,0.0,0,0,0,392322.273333,7220587.4582,241133.0,29.944418467,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:55:00,29.9,29.9,29.88,29.89,14700.0,0.000167252048838,29.9037382788,-3.12516277549e-05,29.9123067729,0.0,0,0,0,439432.0,7660019.4582,255833.0,29.941483148,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:00:00,29.89,29.92,29.89,29.9,33696.0,-0.000334448160535,29.9009906231,-9.18833537659e-05,29.9101823183,0.0,0,0,0,1007510.4,8667529.8582,289529.0,29.9366552511,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:05:00,29.89,29.89,29.89,29.89,24292.0,0.0,29.8987924984,-7.35134376739e-05,29.9082601928,0.0,0,0,0,726087.88,9393617.7382,313821.0,29.9330437995,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:10:00,29.205,29.895,29.205,29.895,0.0,-0.0229173636668,29.7600339988,-0.00464093992076,29.8412830315,0.0,0,0,0,0.0,9393617.7382,313821.0,29.9330437995,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:15:00,29.205,29.205,29.205,29.205,1500.0,0.0,29.649027199,-0.00373006293459,29.7806846476,0.0,0,0,0,43807.5,9437425.2382,315321.0,29.9295804536,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:20:00,29.205,29.205,29.205,29.205,1338.0,0.0,29.5602217592,-0.00299522271691,29.7258575383,0.0,0,0,0,39076.29,9476501.5282,316659.0,29.9265188364,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:25:00,29.205,29.205,29.205,29.205,0.0,0.0,29.4891774074,-0.00240337682238,29.6762520585,0.0,0,0,0,0.0,9476501.5282,316659.0,29.9265188364,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:30:00,29.205,29.205,29.205,29.205,0.0,0.0,29.4323419259,-0.00192733356673,29.63137091,0.0,0,0,0,0.0,9476501.5282,316659.0,29.9265188364,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:35:00,29.205,29.205,29.205,29.205,0.0,0.0,29.3868735407,-0.00154484428363,29.5907641567,0.0,0,0,0,0.0,9476501.5282,316659.0,29.9265188364,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:40:00,29.205,29.205,29.205,29.205,0.0,0.0,29.3504988326,-0.00123778761602,29.5540247132,0.0,0,0,0,0.0,9476501.5282,316659.0,29.9265188364,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:45:00,29.205,29.205,29.205,29.205,0.0,0.0,29.3213990661,-0.000991457306394,29.5207842643,0.0,0,0,0,0.0,9476501.5282,316659.0,29.9265188364,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:50:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2981192528,-0.000793953015634,29.4907095725,0.0,0,0,0,0.0,9476501.5282,316659.0,29.9265188364,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:55:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2794954023,-0.00063566710232,29.463499137,0.0,0,0,0,0.0,9476501.5282,316659.0,29.9265188364,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:00:00,29.205,29.205,29.205,29.205,116.0,0.0,29.2645963218,-0.000508857145603,29.4388801716,0.0,0,0,0,3387.78,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:05:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2526770575,-0.000407292970421,29.4166058695,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:10:00,29.205,29.205,29.205,29.205,0.0,0.0,29.243141646,-0.000325967140461,29.3964529296,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:15:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2355133168,-0.000260858743748,29.3782193172,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:20:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2294106534,-0.00020874144703,29.3617222394,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:25:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2245285227,-0.000167028023295,29.3467963118,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:30:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2206228182,-0.000133644741053,29.3332919012,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:35:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2174982545,-0.000106930083486,29.3210736249,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:40:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2149986036,-8.5553215001e-05,29.3100189939,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:45:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2129988829,-6.84484279839e-05,29.300017185,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:50:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2113991063,-5.47624907935e-05,29.2909679293,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:55:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2101192851,-4.38123919106e-05,29.2827805074,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:00:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2090954281,-3.50514492163e-05,29.2753728401,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:05:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2082763424,-2.80421422908e-05,29.2686706648,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:10:00,29.205,29.205,29.205,29.205,0.0,0.0,29.207621074,-2.24343429397e-05,29.262606792,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:15:00,29.205,29.205,29.205,29.205,0.0,0.0,29.2070968592,-1.79478770005e-05,29.2571204308,0.0,0,0,0,0.0,9479889.3082,316775.0,29.926254623,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
