Date,Close,High,Low,Open,Volume
2017-04-13 15:25:00,15.66,15.66,15.65,15.65,5852.0
2017-04-13 15:30:00,15.65,15.66,15.65,15.655,9456.0
2017-04-13 15:35:00,15.65,15.66,15.65,15.65,6329.0
2017-04-13 15:40:00,15.6,15.655,15.57,15.65,83409.0
2017-04-13 15:45:00,15.58,15.6,15.58,15.6,10005.0
2017-04-13 15:50:00,15.61,15.61,15.575,15.58,48590.0
2017-04-13 15:55:00,15.575,15.6,15.57,15.6,40082.0
2017-04-13 16:00:00,15.56,15.59,15.56,15.575,89062.0
2017-04-13 16:05:00,15.56,15.56,15.56,15.56,68027.0
2017-04-17 09:35:00,15.61,15.88,15.57,15.6,11402.0
2017-04-17 09:40:00,15.56,15.59,15.5536,15.57,3249.0
2017-04-17 09:45:00,15.53,15.55,15.51,15.55,10270.0
2017-04-17 09:50:00,15.49,15.535,15.49,15.53,12276.0
2017-04-17 09:55:00,15.52,15.52,15.47,15.48,4031.0
2017-04-17 10:00:00,15.51,15.53,15.5,15.52,2200.0
2017-04-17 10:05:00,15.5,15.51,15.4532,15.505,25169.0
2017-04-17 10:10:00,15.44,15.49,15.42,15.49,19662.0
2017-04-17 10:15:00,15.4792,15.48,15.43,15.44,3974.0
2017-04-17 10:20:00,15.49,15.51,15.47,15.48,3896.0
2017-04-17 10:25:00,15.5289,15.535,15.49,15.495,5992.0
2017-04-17 10:30:00,15.53,15.5399,15.51,15.52,9232.0
2017-04-17 10:35:00,15.57,15.57,15.53,15.53,4590.0
2017-04-17 10:40:00,15.48,15.55,15.47,15.55,8615.0
2017-04-17 10:45:00,15.47,15.48,15.4675,15.48,2500.0
2017-04-17 10:50:00,15.48,15.49,15.46,15.47,4760.0
2017-04-17 10:55:00,15.47,15.4801,15.47,15.4801,5517.0
2017-04-17 11:00:00,15.5,15.51,15.48,15.48,4617.0
2017-04-17 11:05:00,15.53,15.53,15.5,15.51,9300.0
2017-04-17 11:10:00,15.54,15.54,15.52,15.54,4500.0
2017-04-17 11:15:00,15.53,15.56,15.53,15.54,2614.0
2017-04-17 11:20:00,15.56,15.57,15.53,15.53,5496.0
2017-04-17 11:25:00,15.55,15.55,15.53,15.55,1400.0
2017-04-17 11:30:00,15.57,15.58,15.5515,15.56,2200.0
2017-04-17 11:35:00,15.53,15.5601,15.52,15.56,6010.0
2017-04-17 11:40:00,15.56,15.56,15.52,15.52,2500.0
2017-04-17 11:45:00,15.54,15.57,15.54,15.56,4300.0
2017-04-17 11:50:00,15.545,15.55,15.54,15.54,1600.0
2017-04-17 11:55:00,15.5,15.53,15.5,15.53,4400.0
2017-04-17 12:00:00,15.49,15.505,15.49,15.495,3327.0
2017-04-17 12:05:00,15.51,15.52,15.4926,15.4926,6040.0
2017-04-17 12:10:00,15.515,15.525,15.51,15.52,4000.0
2017-04-17 12:15:00,15.51,15.52,15.51,15.515,1100.0
2017-04-17 12:20:00,15.53,15.54,15.52,15.52,3045.0
2017-04-17 12:25:00,15.545,15.545,15.53,15.53,2000.0
2017-04-17 12:30:00,15.53,15.54,15.53,15.54,1718.0
2017-04-17 12:35:00,15.53,15.53,15.52,15.53,3100.0
2017-04-17 12:40:00,15.51,15.525,15.51,15.52,5000.0
2017-04-17 12:45:00,15.55,15.55,15.51,15.52,5000.0
2017-04-17 12:50:00,15.51,15.55,15.51,15.545,6001.0
2017-04-17 12:55:00,15.5,15.51,15.5,15.5,2550.0
2017-04-17 13:00:00,15.505,15.515,15.49,15.51,5400.0
2017-04-17 13:05:00,15.5,15.505,15.495,15.5,2499.0
2017-04-17 13:10:00,15.475,15.5,15.47,15.5,5150.0
2017-04-17 13:15:00,15.47,15.48,15.47,15.47,2200.0
2017-04-17 13:20:00,15.49,15.49,15.47,15.4753,3600.0
2017-04-17 13:25:00,15.5,15.5,15.49,15.49,1600.0
2017-04-17 13:30:00,15.505,15.51,15.49,15.5,6104.0
2017-04-17 13:35:00,15.5,15.51,15.5,15.51,800.0
2017-04-17 13:40:00,15.5,15.51,15.49,15.505,2990.0
2017-04-17 13:45:00,15.48,15.5,15.48,15.5,2805.0
2017-04-17 13:50:00,15.485,15.49,15.48,15.49,2200.0
2017-04-17 13:55:00,15.48,15.49,15.48,15.49,1000.0
2017-04-17 14:00:00,15.51,15.51,15.48,15.48,66115.0
2017-04-17 14:05:00,15.55,15.56,15.5,15.5,11380.0
2017-04-17 14:10:00,15.5701,15.6,15.545,15.55,5580.0
2017-04-17 14:15:00,15.58,15.58,15.57,15.57,3550.0
2017-04-17 14:20:00,15.58,15.6,15.58,15.58,2400.0
2017-04-17 14:25:00,15.58,15.59,15.57,15.57,2506.0
2017-04-17 14:30:00,15.5601,15.58,15.56,15.58,1838.0
2017-04-17 14:35:00,15.58,15.58,15.57,15.57,8568.0
2017-04-17 14:40:00,15.58,15.58,15.57,15.57,3445.0
2017-04-17 14:45:00,15.57,15.58,15.55,15.58,3035.0
2017-04-17 14:50:00,15.56,15.58,15.56,15.57,6175.0
2017-04-17 14:55:00,15.57,15.57,15.56,15.565,3800.0
2017-04-17 15:00:00,15.555,15.57,15.545,15.56,2581.0
2017-04-17 15:05:00,15.5437,15.56,15.54,15.56,2740.0
2017-04-17 15:10:00,15.56,15.57,15.55,15.55,6428.0
2017-04-17 15:15:00,15.57,15.575,15.56,15.5612,4118.0
2017-04-17 15:20:00,15.61,15.62,15.58,15.58,4279.0
2017-04-17 15:25:00,15.61,15.61,15.6,15.61,2200.0
2017-04-17 15:30:00,15.63,15.63,15.605,15.605,8724.0
2017-04-17 15:35:00,15.615,15.65,15.615,15.63,6533.0
2017-04-17 15:40:00,15.63,15.63,15.62,15.62,4802.0
2017-04-17 15:45:00,15.62,15.64,15.62,15.63,12094.0
2017-04-17 15:50:00,15.625,15.63,15.61,15.61,12390.0
2017-04-17 15:55:00,15.65,15.66,15.63,15.63,30140.0
2017-04-17 16:00:00,15.63,15.65,15.62,15.64,40808.0
2017-04-17 16:05:00,15.63,15.63,15.63,15.63,47011.0
2017-04-18 08:50:00,15.85,15.85,15.85,15.85,600.0
2017-04-18 09:35:00,15.54,15.62,15.53,15.58,6823.0
2017-04-18 09:40:00,15.7157,15.72,15.57,15.59,43108.0
2017-04-18 09:45:00,15.68,15.69,15.67,15.69,4968.0
2017-04-18 09:50:00,15.65,15.69,15.65,15.68,2400.0
2017-04-18 09:55:00,15.645,15.65,15.62,15.63,1900.0
2017-04-18 10:00:00,15.69,15.69,15.67,15.67,4107.0
2017-04-18 10:05:00,15.62,15.69,15.62,15.69,2762.0
2017-04-18 10:10:00,15.58,15.61,15.58,15.61,1400.0
2017-04-18 10:15:00,15.57,15.6,15.56,15.59,4182.0
2017-04-18 10:20:00,15.53,15.575,15.52,15.575,8466.0
2017-04-18 10:25:00,15.56,15.56,15.53,15.54,2800.0
2017-04-18 10:30:00,15.6,15.6,15.57,15.57,3073.0
2017-04-18 10:35:00,15.62,15.62,15.6,15.6,2400.0
2017-04-18 10:40:00,15.6,15.61,15.6,15.61,1500.0
2017-04-18 10:45:00,15.62,15.62,15.58,15.6,3400.0
2017-04-18 10:50:00,15.61,15.62,15.61,15.61,1400.0
2017-04-18 10:55:00,15.58,15.61,15.57,15.61,4378.0
2017-04-18 11:00:00,15.6,15.6,15.57,15.57,1890.0
2017-04-18 11:05:00,15.58,15.61,15.575,15.61,2200.0
2017-04-18 11:10:00,15.58,15.59,15.565,15.57,5100.0
2017-04-18 11:15:00,15.6,15.62,15.59,15.6,3150.0
2017-04-18 11:20:00,15.61,15.64,15.605,15.61,3100.0
2017-04-18 11:25:00,15.61,15.65,15.5958,15.61,30155.0
2017-04-18 11:30:00,15.64,15.65,15.61,15.61,4423.0
2017-04-18 11:35:00,15.61,15.63,15.61,15.63,2059.0
2017-04-18 11:40:00,15.56,15.58,15.53,15.58,22676.0
2017-04-18 11:45:00,15.56,15.56,15.555,15.56,2800.0
2017-04-18 11:50:00,15.56,15.56,15.55,15.56,2000.0
2017-04-18 11:55:00,15.55,15.56,15.53,15.56,5824.0
2017-04-18 12:00:00,15.51,15.55,15.505,15.55,4900.0
2017-04-18 12:05:00,15.52,15.52,15.475,15.5,6900.0
2017-04-18 12:10:00,15.495,15.52,15.49,15.52,1900.0
2017-04-18 12:15:00,15.49,15.5,15.47,15.495,15051.0
2017-04-18 12:20:00,15.48,15.495,15.48,15.49,1800.0
2017-04-18 12:25:00,15.495,15.5,15.47,15.475,4100.0
2017-04-18 12:30:00,15.48,15.495,15.48,15.495,3300.0
2017-04-18 12:35:00,15.475,15.485,15.47,15.485,5300.0
2017-04-18 12:40:00,15.45,15.475,15.435,15.4725,10100.0
2017-04-18 12:45:00,15.49,15.49,15.455,15.46,13875.0
2017-04-18 12:50:00,15.485,15.485,15.48,15.48,2400.0
2017-04-18 12:55:00,15.51,15.5129,15.48,15.48,5500.0
2017-04-18 13:00:00,15.4838,15.507,15.4838,15.507,5040.0
2017-04-18 13:05:00,15.49,15.49,15.47,15.4848,5265.0
2017-04-18 13:10:00,15.51,15.51,15.485,15.485,2200.0
2017-04-18 13:15:00,15.55,15.55,15.51,15.52,3700.0
2017-04-18 13:20:00,15.55,15.56,15.54,15.55,1116.0
2017-04-18 13:25:00,15.55,15.56,15.54,15.55,2100.0
2017-04-18 13:30:00,15.56,15.565,15.55,15.55,3588.0
2017-04-18 13:35:00,15.58,15.58,15.555,15.56,6383.0
2017-04-18 13:40:00,15.575,15.595,15.575,15.58,7100.0
2017-04-18 13:45:00,15.57,15.58,15.57,15.58,2000.0
2017-04-18 13:50:00,15.58,15.58,15.55,15.575,7832.0
2017-04-18 13:55:00,15.57,15.58,15.57,15.58,3400.0
2017-04-18 14:00:00,15.56,15.57,15.56,15.57,2400.0
2017-04-18 14:05:00,15.6,15.6,15.56,15.563,7600.0
2017-04-18 14:10:00,15.59,15.6,15.57,15.6,5600.0
2017-04-18 14:15:00,15.56,15.59,15.56,15.59,2400.0
2017-04-18 14:20:00,15.57,15.58,15.565,15.57,2100.0
2017-04-18 14:25:00,15.56,15.58,15.55,15.57,4000.0
2017-04-18 14:30:00,15.55,15.56,15.54,15.55,5100.0
2017-04-18 14:35:00,15.565,15.565,15.56,15.56,3600.0
2017-04-18 14:40:00,15.55,15.58,15.55,15.57,4748.0
2017-04-18 14:45:00,15.535,15.56,15.525,15.555,4000.0
2017-04-18 14:50:00,15.52,15.52,15.505,15.52,7600.0
2017-04-18 14:55:00,15.525,15.525,15.5,15.515,9400.0
2017-04-18 15:00:00,15.515,15.53,15.5,15.52,10000.0
2017-04-18 15:05:00,15.48,15.53,15.48,15.52,7994.0
2017-04-18 15:10:00,15.51,15.51,15.475,15.48,8900.0
2017-04-18 15:15:00,15.5,15.505,15.48,15.505,6254.0
2017-04-18 15:20:00,15.51,15.52,15.5,15.5,7200.0
2017-04-18 15:25:00,15.53,15.53,15.51,15.515,4150.0
2017-04-18 15:30:00,15.55,15.55,15.52,15.53,10405.0
2017-04-18 15:35:00,15.53,15.55,15.52,15.55,18401.0
2017-04-18 15:40:00,15.565,15.57,15.535,15.54,27943.0
2017-04-18 15:45:00,15.55,15.58,15.55,15.565,16258.0
2017-04-18 15:50:00,15.55,15.56,15.54,15.55,12246.0
2017-04-18 15:55:00,15.545,15.57,15.54,15.56,22298.0
2017-04-18 16:00:00,15.53,15.55,15.53,15.54,37138.0
2017-04-18 16:05:00,15.54,15.54,15.54,15.54,65132.0
2017-04-19 09:35:00,15.64,15.7,15.55,15.64,19818.0
2017-04-19 09:40:00,15.66,15.67,15.64,15.65,3862.0
2017-04-19 09:45:00,15.58,15.66,15.58,15.65,4750.0
2017-04-19 09:50:00,15.58,15.59,15.57,15.58,4950.0
2017-04-19 09:55:00,15.58,15.58,15.55,15.58,6857.0
2017-04-19 10:00:00,15.625,15.645,15.59,15.59,9697.0
2017-04-19 10:05:00,15.595,15.63,15.595,15.63,5316.0
2017-04-19 10:10:00,15.605,15.605,15.595,15.595,2302.0
2017-04-19 10:15:00,15.5901,15.595,15.575,15.59,6527.0
2017-04-19 10:20:00,15.6,15.62,15.595,15.6,7900.0
2017-04-19 10:25:00,15.61,15.62,15.6,15.61,4814.0
2017-04-19 10:30:00,15.59,15.61,15.58,15.61,5500.0
2017-04-19 10:35:00,15.63,15.63,15.59,15.59,12318.0
2017-04-19 10:40:00,15.635,15.645,15.62,15.64,8953.0
2017-04-19 10:45:00,15.61,15.635,15.605,15.635,8082.0
2017-04-19 10:50:00,15.595,15.62,15.59,15.61,29500.0
2017-04-19 10:55:00,15.61,15.61,15.59,15.59,5667.0
2017-04-19 11:00:00,15.625,15.63,15.61,15.615,5974.0
2017-04-19 11:05:00,15.605,15.625,15.605,15.62,9395.0
2017-04-19 11:10:00,15.55,15.605,15.535,15.605,62627.0
2017-04-19 11:15:00,15.525,15.55,15.51,15.54,45209.0
2017-04-19 11:20:00,15.53,15.55,15.505,15.525,42034.0
2017-04-19 11:25:00,15.575,15.59,15.53,15.54,9600.0
2017-04-19 11:30:00,15.66,15.66,15.58,15.58,11800.0
2017-04-19 11:35:00,15.63,15.66,15.61,15.65,15533.0
2017-04-19 11:40:00,15.64,15.67,15.63,15.63,9050.0
2017-04-19 11:45:00,15.6454,15.65,15.63,15.65,4000.0
2017-04-19 11:50:00,15.64,15.65,15.63,15.65,5600.0
2017-04-19 11:55:00,15.62,15.64,15.62,15.64,4027.0
2017-04-19 12:00:00,15.62,15.6256,15.615,15.625,5200.0
2017-04-19 12:05:00,15.63,15.645,15.625,15.6254,9820.0
2017-04-19 12:10:00,15.59,15.625,15.59,15.62,5917.0
2017-04-19 12:15:00,15.59,15.59,15.56,15.59,13438.0
2017-04-19 12:20:00,15.585,15.595,15.58,15.59,4700.0
2017-04-19 12:25:00,15.615,15.6195,15.58,15.58,8035.0
2017-04-19 12:30:00,15.605,15.62,15.6,15.614,4900.0
2017-04-19 12:35:00,15.63,15.63,15.61,15.61,4050.0
2017-04-19 12:40:00,15.6,15.62,15.59,15.62,6194.0
2017-04-19 12:45:00,15.59,15.62,15.59,15.61,3200.0
2017-04-19 12:50:00,15.58,15.6,15.58,15.59,23495.0
2017-04-19 12:55:00,15.5999,15.615,15.575,15.58,16967.0
2017-04-19 13:00:00,15.605,15.61,15.6,15.6,2600.0
2017-04-19 13:05:00,15.59,15.61,15.59,15.605,3900.0
2017-04-19 13:10:00,15.58,15.6,15.57,15.59,5130.0
2017-04-19 13:15:00,15.5725,15.575,15.55,15.57,7500.0
2017-04-19 13:20:00,15.56,15.575,15.56,15.565,4424.0
2017-04-19 13:25:00,15.585,15.59,15.555,15.555,4000.0
2017-04-19 13:30:00,15.575,15.585,15.57,15.585,3600.0
2017-04-19 13:35:00,15.6,15.61,15.58,15.58,6604.0
2017-04-19 13:40:00,15.6,15.605,15.59,15.6,1610.0
2017-04-19 13:45:00,15.62,15.62,15.6,15.6,6004.0
2017-04-19 13:50:00,15.61,15.62,15.6,15.62,5478.0
2017-04-19 13:55:00,15.59,15.63,15.59,15.61,6891.0
2017-04-19 14:00:00,15.6,15.6,15.58,15.59,7700.0
2017-04-19 14:05:00,15.56,15.605,15.56,15.6,12445.0
2017-04-19 14:10:00,15.5601,15.57,15.55,15.56,7333.0
2017-04-19 14:15:00,15.53,15.57,15.53,15.56,12292.0
2017-04-19 14:20:00,15.53,15.535,15.51,15.53,6750.0
2017-04-19 14:25:00,15.53,15.54,15.53,15.54,4300.0
2017-04-19 14:30:00,15.58,15.58,15.525,15.53,7594.0
2017-04-19 14:35:00,15.565,15.575,15.56,15.575,4798.0
2017-04-19 14:40:00,15.58,15.58,15.565,15.565,4400.0
2017-04-19 14:45:00,15.58,15.59,15.575,15.59,5100.0
2017-04-19 14:50:00,15.575,15.595,15.575,15.59,7162.0
2017-04-19 14:55:00,15.54,15.58,15.54,15.57,5676.0
2017-04-19 15:00:00,15.54,15.55,15.535,15.54,6700.0
2017-04-19 15:05:00,15.55,15.56,15.525,15.545,13874.0
2017-04-19 15:10:00,15.58,15.58,15.555,15.56,6560.0
2017-04-19 15:15:00,15.6,15.6,15.575,15.575,5000.0
2017-04-19 15:20:00,15.62,15.62,15.59,15.59,6000.0
2017-04-19 15:25:00,15.58,15.62,15.57,15.62,13634.0
2017-04-19 15:30:00,15.55,15.58,15.55,15.57,8773.0
2017-04-19 15:35:00,15.525,15.55,15.525,15.55,8860.0
2017-04-19 15:40:00,15.56,15.56,15.53,15.53,12755.0
2017-04-19 15:45:00,15.595,15.6,15.555,15.555,25021.0
2017-04-19 15:50:00,15.615,15.62,15.59,15.6,12674.0
2017-04-19 15:55:00,15.63,15.65,15.6,15.62,47315.0
2017-04-19 16:00:00,15.64,15.67,15.62,15.63,78126.0
2017-04-19 16:05:00,15.65,15.65,15.61,15.64,71610.0
2017-04-20 09:35:00,15.9,15.92,15.71,15.71,26623.0
2017-04-20 09:40:00,15.86,15.91,15.84,15.91,7000.0
2017-04-20 09:45:00,15.81,15.87,15.8,15.87,11313.0
2017-04-20 09:50:00,15.78,15.81,15.78,15.805,7800.0
2017-04-20 09:55:00,15.8,15.81,15.77,15.77,5750.0
2017-04-20 10:00:00,15.74,15.805,15.72,15.79,7116.0
2017-04-20 10:05:00,15.77,15.79,15.74,15.74,5400.0
2017-04-20 10:10:00,15.75,15.77,15.73,15.77,2300.0
2017-04-20 10:15:00,15.73,15.78,15.72,15.755,6300.0
2017-04-20 10:20:00,15.75,15.75,15.715,15.73,11650.0
2017-04-20 10:25:00,15.8,15.81,15.755,15.755,7648.0
2017-04-20 10:30:00,15.78,15.8,15.77,15.8,3145.0
2017-04-20 10:35:00,15.76,15.79,15.75,15.78,3700.0
2017-04-20 10:40:00,15.75,15.76,15.73,15.75,4385.0
2017-04-20 10:45:00,15.78,15.78,15.74,15.755,3900.0
2017-04-20 10:50:00,15.77,15.79,15.76,15.78,1800.0
2017-04-20 10:55:00,15.77,15.79,15.755,15.78,4700.0
2017-04-20 11:00:00,15.75,15.77,15.74,15.76,2900.0
2017-04-20 11:05:00,15.735,15.755,15.72,15.75,5888.0
2017-04-20 11:10:00,15.76,15.76,15.73,15.735,6748.0
2017-04-20 11:15:00,15.78,15.79,15.77,15.77,2498.0
2017-04-20 11:20:00,15.77,15.786,15.76,15.786,2900.0
2017-04-20 11:25:00,15.805,15.81,15.775,15.78,8547.0
2017-04-20 11:30:00,15.79,15.82,15.78,15.81,2861.0
2017-04-20 11:35:00,15.835,15.835,15.775,15.79,30139.0
2017-04-20 11:40:00,15.87,15.88,15.83,15.83,9965.0
2017-04-20 11:45:00,15.85,15.87,15.82,15.87,5300.0
2017-04-20 11:50:00,15.87,15.87,15.85,15.86,3214.0
2017-04-20 11:55:00,15.8553,15.87,15.85,15.865,2080.0
2017-04-20 12:00:00,15.87,15.875,15.86,15.86,3400.0
2017-04-20 12:05:00,15.87,15.89,15.865,15.88,6770.0
2017-04-20 12:10:00,15.89,15.91,15.87,15.87,14100.0
2017-04-20 12:15:00,15.915,15.93,15.9,15.9,16538.0
2017-04-20 12:20:00,15.9,15.92,15.89,15.92,6114.0
2017-04-20 12:25:00,15.9,15.93,15.9,15.92,4200.0
2017-04-20 12:30:00,15.88,15.9,15.87,15.9,6600.0
2017-04-20 12:35:00,15.9038,15.92,15.88,15.88,5550.0
2017-04-20 12:40:00,15.92,15.92,15.9,15.91,5050.0
2017-04-20 12:45:00,15.91,15.9162,15.9,15.91,5200.0
2017-04-20 12:50:00,15.92,15.92,15.905,15.91,4737.0
2017-04-20 12:55:00,15.93,15.94,15.91,15.91,7101.0
2017-04-20 13:00:00,15.905,15.92,15.9,15.92,1800.0
2017-04-20 13:05:00,15.915,15.915,15.91,15.91,600.0
2017-04-20 13:10:00,15.9,15.915,15.885,15.915,3243.0
2017-04-20 13:15:00,15.92,15.92,15.89,15.89,3669.0
2017-04-20 13:20:00,15.9,15.929,15.9,15.925,2900.0
2017-04-20 13:25:00,15.89,15.9,15.885,15.89,3152.0
2017-04-20 13:30:00,15.92,15.93,15.89,15.89,4101.0
2017-04-20 13:35:00,15.93,15.93,15.915,15.92,3207.0
2017-04-20 13:40:00,15.93,15.93,15.92,15.925,4700.0
2017-04-20 13:45:00,15.94,15.9453,15.93,15.93,6500.0
2017-04-20 13:50:00,15.935,15.94,15.93,15.93,1483.0
2017-04-20 13:55:00,15.97,15.975,15.94,15.94,4501.0
2017-04-20 14:00:00,15.95,15.985,15.95,15.97,3011.0
2017-04-20 14:05:00,15.96,15.965,15.95,15.96,3300.0
2017-04-20 14:10:00,15.93,15.965,15.93,15.96,3300.0
2017-04-20 14:15:00,15.93,15.935,15.93,15.93,3500.0
2017-04-20 14:20:00,15.96,15.96,15.93,15.93,10013.0
2017-04-20 14:25:00,15.98,15.99,15.96,15.96,5000.0
2017-04-20 14:30:00,15.985,15.985,15.965,15.98,6800.0
2017-04-20 14:35:00,15.99,16.01,15.98,15.99,18535.0
2017-04-20 14:40:00,16.015,16.015,15.995,15.995,3453.0
2017-04-20 14:45:00,16.0,16.015,15.995,16.005,13039.0
2017-04-20 14:50:00,16.01,16.01,15.995,15.995,6590.0
2017-04-20 14:55:00,16.005,16.01,16.005,16.01,3400.0
2017-04-20 15:00:00,16.01,16.025,16.01,16.02,5297.0
2017-04-20 15:05:00,16.005,16.01,15.99,16.005,4522.0
2017-04-20 15:10:00,16.0257,16.0257,16.005,16.01,3600.0
2017-04-20 15:15:00,16.02,16.03,16.02,16.025,2100.0
2017-04-20 15:20:00,16.03,16.05,16.0199,16.02,24639.0
2017-04-20 15:25:00,16.02,16.04,16.015,16.035,9610.0
2017-04-20 15:30:00,16.05,16.05,16.01,16.01,7300.0
2017-04-20 15:35:00,16.05,16.06,16.04,16.045,35065.0
2017-04-20 15:40:00,16.045,16.05,16.035,16.04,16050.0
2017-04-20 15:45:00,16.06,16.06,16.04,16.05,12161.0
2017-04-20 15:50:00,16.07,16.07,16.05,16.055,27721.0
2017-04-20 15:55:00,16.04,16.07,16.04,16.065,35461.0
2017-04-20 16:00:00,16.03,16.07,16.02,16.045,86933.0
2017-04-20 16:05:00,16.02,16.06,16.02,16.02,81174.0
2017-04-20 16:55:00,16.05,16.05,16.05,16.05,500.0
2017-04-21 09:35:00,15.95,16.03,15.95,16.03,45691.0
2017-04-21 09:40:00,15.875,15.94,15.86,15.93,13050.0
2017-04-21 09:45:00,15.915,15.92,15.87,15.875,5180.0
2017-04-21 09:50:00,15.81,15.9192,15.81,15.915,15200.0
2017-04-21 09:55:00,15.83,15.87,15.77,15.8,19053.0
2017-04-21 10:00:00,15.9,15.91,15.83,15.83,5100.0
2017-04-21 10:05:00,15.98,15.98,15.9,15.92,143001.0
2017-04-21 10:10:00,15.9899,15.99,15.93,15.98,90761.0
2017-04-21 10:15:00,16.0999,16.11,15.99,15.99,37820.0
2017-04-21 10:20:00,16.07,16.1,16.03,16.1,46486.0
2017-04-21 10:25:00,16.12,16.13,16.07,16.0799,32660.0
2017-04-21 10:30:00,16.09,16.117,16.045,16.117,12878.0
2017-04-21 10:35:00,16.055,16.09,16.05,16.09,3577.0
2017-04-21 10:40:00,16.019,16.07,16.01,16.05,10809.0
2017-04-21 10:45:00,16.02,16.02,16.0047,16.016,5365.0
2017-04-21 10:50:00,16.0,16.0299,16.0,16.0286,6586.0
2017-04-21 10:55:00,16.02,16.02,15.985,15.995,13573.0
2017-04-21 11:00:00,16.015,16.03,15.98,16.03,13799.0
2017-04-21 11:05:00,16.003,16.025,15.99,16.02,13977.0
2017-04-21 11:10:00,16.01,16.02,16.0099,16.0099,8000.0
2017-04-21 11:15:00,15.985,16.01,15.98,16.01,6567.0
2017-04-21 11:20:00,16.05,16.05,15.98,15.98,6250.0
2017-04-21 11:25:00,16.09,16.09,16.03,16.04,8290.0
2017-04-21 11:30:00,16.105,16.125,16.07,16.09,8830.0
2017-04-21 11:35:00,16.1075,16.12,16.0849,16.11,13907.0
2017-04-21 11:40:00,16.1,16.11,16.09,16.11,3500.0
2017-04-21 11:45:00,16.1,16.1,16.075,16.09,5616.0
2017-04-21 11:50:00,16.0999,16.11,16.08,16.09,7796.0
2017-04-21 11:55:00,16.095,16.11,16.07,16.09,14925.0
2017-04-21 12:00:00,16.09,16.11,16.09,16.1,2073.0
