Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:55:00,10.635,10.645,10.615,10.63,3320.0,0.00141242937853,10.6484472593,-0.000315609751876,10.6580226521,0.0,0,0,0,35297.1333333,2567168.05333,240187.0,10.688205662,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:00:00,10.59,10.65,10.59,10.62,9025.0,-0.00423131170663,10.6367578074,-0.00109776116372,10.6515443042,0.0,0,0,0,95755.25,2662923.30333,249212.0,10.6853735106,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:05:00,10.61,10.61,10.59,10.59,700.0,0.00188857412653,10.6314062459,-0.000503119614171,10.6475877038,0.0,0,0,0,7422.33333333,2670345.63667,249912.0,10.6851437173,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:10:00,10.61,10.61,10.59,10.59,2100.0,0.0,10.6271249967,-0.000402698296748,10.6440079225,0.0,0,0,0,22267.0,2692612.63667,252012.0,10.6844619965,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:15:00,10.65,10.655,10.6,10.605,7248.0,0.00377002827521,10.6316999974,0.00043050219618,10.6445785966,0.0,1,0,0,77082.48,2769695.11667,259260.0,10.6830792126,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:20:00,10.62,10.735,10.615,10.65,6636.0,-0.00281690140845,10.6293599979,-0.000220096454982,10.6422377778,0.0,0,0,0,70717.64,2840412.75667,265896.0,10.6824200314,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:25:00,10.66,10.67,10.61,10.64,2000.0,0.00376647834275,10.6354879983,0.00057651640525,10.643929418,0.0,1,0,0,21293.3333333,2861706.09,267896.0,10.6821531117,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:30:00,10.65,10.69,10.63,10.63,1200.0,-0.00093808630394,10.6383903987,0.000272897711261,10.6445075687,0.0,0,0,0,12788.0,2874494.09,269096.0,10.682039458,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:35:00,10.655,10.66,10.615,10.66,7601.0,0.000469483568075,10.6417123189,0.000312257789179,10.6455068479,0.0,0,0,0,80899.9766667,2955394.06667,276697.0,10.6809761821,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:40:00,10.64,10.68,10.64,10.67,5700.0,-0.00140778977006,10.6413698551,-3.21812671388e-05,10.6449823862,0.0,0,0,0,60724.0,3016118.06667,282397.0,10.6804182292,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:45:00,10.655,10.67,10.64,10.67,6500.0,0.00140977443609,10.6440958841,0.000256172749143,10.6459364446,0.0,0,0,0,69257.5,3085375.56667,288897.0,10.6798463351,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:50:00,10.655,10.66,10.645,10.66,5320.0,2.22044604925e-16,10.6462767073,0.000204885713178,10.6467996404,0.0,0,0,0,56675.7333333,3142051.3,294217.0,10.6793669299,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:55:00,10.64,10.66,10.64,10.65,5950.0,-0.00140778977006,10.6450213658,-0.000117913660656,10.6461520556,0.0,0,0,0,63347.6666667,3205398.96667,300167.0,10.6787187355,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:00:00,10.665,10.665,10.645,10.645,4915.0,0.00234962406015,10.6490170927,0.000375361090931,10.6479470979,1.0,0,0,1,52385.7083333,3257784.675,305082.0,10.678390318,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:05:00,10.69,10.7,10.665,10.665,1741.0,0.00234411626817,10.6572136741,0.000769703099823,10.6519521362,0.0,0,0,1,18602.585,3276387.26,306823.0,10.6784278232,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:10:00,10.6925,10.7,10.68,10.69,1700.0,0.000233863423761,10.6642709393,0.000662205468411,10.6558138375,0.0,0,0,1,18174.4166667,3294561.67667,308523.0,10.6784961791,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:15:00,10.68,10.72,10.68,10.7,1900.0,-0.00116904372224,10.6674167514,0.0002949861417,10.6581172816,0.0,0,0,1,20317.3333333,3314879.01,310423.0,10.6785869926,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:20:00,10.69,10.695,10.69,10.69,480.0,0.000936329588015,10.6719334012,0.000423406136273,10.6611537309,0.0,0,0,1,5132.0,3320011.01,310903.0,10.6786071862,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:25:00,10.7,10.7,10.68,10.7,900.0,0.000935453695042,10.6775467209,0.000525989017884,10.6648533756,0.0,0,0,1,9624.0,3329635.01,311803.0,10.6786496923,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:30:00,10.69,10.69,10.69,10.69,812.0,-0.000934579439252,10.6800373767,0.000233261055182,10.6672482922,0.0,0,0,1,8680.28,3338315.29,312615.0,10.6786791741,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:35:00,10.685,10.69,10.68,10.68,2100.0,-0.000467726847521,10.6810299014,9.29326946049e-05,10.6689389311,0.0,0,0,1,22438.5,3360753.79,314715.0,10.6787213511,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:40:00,10.69,10.735,10.69,10.69,4703.0,0.000467945718297,10.6828239211,0.000167963177529,10.6709447471,0.0,0,0,1,50345.615,3411099.405,319418.0,10.6791082688,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:45:00,10.72,10.72,10.7,10.72,400.0,0.00280636108513,10.6902591369,0.000695997222468,10.675616676,0.0,0,0,1,4285.33333333,3415384.73833,319818.0,10.6791510745,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:50:00,10.685,10.72,10.68,10.72,4700.0,-0.00326492537313,10.6892073095,-9.83911956444e-05,10.6765103259,0.0,0,0,1,50266.5,3465651.23833,324518.0,10.6793806147,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:55:00,10.68,10.69,10.68,10.69,300.0,-0.000467945718297,10.6873658476,-0.000172273008583,10.6768426758,0.0,0,0,1,3205.0,3468856.23833,324818.0,10.6793842654,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:00:00,10.69,10.69,10.68,10.685,1400.0,0.000936329588015,10.6878926781,4.92946985671e-05,10.6780957543,0.0,0,0,1,14961.3333333,3483817.57167,326218.0,10.6794155187,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:05:00,10.685,10.685,10.685,10.685,817.0,-0.000467726847521,10.6873141425,-5.41299987825e-05,10.6787533015,0.0,0,0,1,8729.645,3492547.21667,327035.0,10.6794294698,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:10:00,10.685,10.685,10.685,10.685,2000.0,0.0,10.686851314,-4.33063431983e-05,10.6793482252,0.0,0,0,1,21370.0,3513917.21667,329035.0,10.6794633296,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:15:00,10.685,10.69,10.68,10.68,2800.0,2.22044604925e-16,10.6864810512,-3.46465749751e-05,10.6798864894,0.0,0,0,1,29918.0,3543835.21667,331835.0,10.6795100477,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:15:00,10.685,10.685,10.685,10.685,3470.0,-1.11022302463e-16,10.6861848409,-2.77182203214e-05,10.6803734905,0.0,0,0,1,37076.95,3580912.16667,335305.0,10.679566862,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:20:00,10.68,10.7,10.68,10.69,900.0,-0.000467945718297,10.6849478728,-0.000115753957788,10.6803379199,0.0,0,0,1,9618.0,3590530.16667,336205.0,10.6795858677,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:25:00,10.72,10.72,10.69,10.69,3219.0,0.00374531835206,10.6919582982,0.000656102915269,10.6841152609,0.0,1,0,1,34475.49,3625005.65667,339424.0,10.6798743067,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:30:00,10.705,10.73,10.7,10.73,2451.0,-0.00139925373134,10.6945666386,0.000243953472909,10.6861042837,0.0,0,0,1,26254.295,3651259.95167,341875.0,10.6801022352,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:35:00,10.715,10.715,10.705,10.705,1200.0,0.000934142923867,10.6986533109,0.000382126029539,10.6888562566,0.0,0,0,1,12854.0,3664113.95167,343075.0,10.6802126406,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:40:00,10.685,10.715,10.685,10.715,3772.0,-0.00279981334578,10.6959226487,-0.000255234195451,10.6884889941,0.0,0,0,1,40341.54,3704455.49167,346847.0,10.6803734548,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:45:00,10.69,10.7,10.685,10.69,1688.0,0.000467945718297,10.6947381189,-0.000110745914595,10.6886328994,0.0,0,0,1,18047.5333333,3722503.025,348535.0,10.6804281493,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:50:00,10.69,10.71,10.69,10.7,2000.0,0.0,10.6937904952,-8.86065444891e-05,10.6887630995,0.0,0,0,1,21393.3333333,3743896.35833,350535.0,10.6805207992,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:55:00,10.675,10.705,10.675,10.7,5692.0,-0.00140318054256,10.6900323961,-0.000351428151959,10.6874523281,0.0,0,0,1,60819.02,3804715.37833,356227.0,10.6805923704,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:00:00,10.69,10.69,10.68,10.68,3109.0,0.00140515222482,10.6900259169,-6.06099652245e-07,10.6876949635,0.0,0,0,1,33224.8466667,3837940.225,359336.0,10.6806449256,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:05:00,10.665,10.685,10.665,10.685,27887.0,-0.00233863423761,10.6850207335,-0.00046821059358,10.6855335384,-1.0,0,0,0,297600.768333,4135540.99333,387223.0,10.67999833,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:10:00,10.68,10.68,10.67,10.67,2900.0,0.0014064697609,10.6840165868,-9.39770477748e-05,10.6850065348,0.0,0,0,0,30962.3333333,4166503.32667,390123.0,10.6799735639,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:15:00,10.68,10.69,10.68,10.685,2000.0,0.0,10.6832132695,-7.51887042322e-05,10.6845297219,0.0,0,0,0,21366.6666667,4187869.99333,392123.0,10.6799907002,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:20:00,10.665,10.685,10.665,10.685,6772.0,-0.00140449438202,10.6795706156,-0.000340969874761,10.6826697484,0.0,0,0,0,72268.5266667,4260138.52,398895.0,10.6798493839,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:25:00,10.665,10.665,10.665,10.665,2510.0,0.0,10.6766564924,-0.000272868939897,10.6809869152,0.0,0,0,0,26769.15,4286907.67,401405.0,10.6797565302,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:25:00,10.67,10.67,10.66,10.67,2340.0,0.000468823253633,10.675325194,-0.000124692453192,10.6799405424,0.0,0,0,0,24960.0,4311867.67,403745.0,10.6796806648,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:30:00,10.66,10.67,10.66,10.66,1800.0,-0.000937207122774,10.6722601552,-0.000287114325443,10.6780414431,0.0,0,0,0,19194.0,4331061.67,405545.0,10.6796081076,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:30:00,10.665,10.665,10.665,10.665,1805.0,0.00046904315197,10.6708081241,-0.000136056562757,10.6767994009,0.0,0,0,0,19250.325,4350311.995,407350.0,10.6795433779,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:35:00,10.64,10.67,10.64,10.6684,4700.0,-0.00234411626817,10.6646464993,-0.000577428134324,10.673294696,0.0,0,0,0,50055.0,4400366.995,412050.0,10.6792063949,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:40:00,10.655,10.655,10.645,10.645,7997.0,0.00140977443609,10.6627171994,-0.000180906123949,10.671552344,0.0,0,0,0,85181.3783333,4485548.37333,420047.0,10.678682084,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:45:00,10.665,10.665,10.655,10.655,4380.0,0.000938526513374,10.6631737596,4.28183644261e-05,10.6709283113,0.0,0,0,0,46698.1,4532246.47333,424427.0,10.6785064884,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:45:00,10.67,10.67,10.65,10.66,4300.0,0.000468823253633,10.6645390076,0.000128033934309,10.6708399007,0.0,0,0,0,45852.3333333,4578098.80667,428727.0,10.6783543063,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:50:00,10.665,10.665,10.665,10.665,4687.0,-0.000468603561387,10.6646312061,8.64533111633e-06,10.6702837197,0.0,0,0,0,49986.855,4628085.66167,433414.0,10.6782098909,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:55:00,10.65,10.67,10.65,10.67,8609.0,-0.0014064697609,10.6617049649,-0.000274387474513,10.6683519368,0.0,0,0,0,91743.2433333,4719828.905,442023.0,10.6777903073,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:00:00,10.64,10.65,10.63,10.65,31252.0,-0.00093896713615,10.6573639719,-0.000407157484933,10.6656517524,0.0,0,0,0,332521.28,5052350.185,473275.0,10.6752948814,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:05:00,10.63,10.63,10.63,10.63,20911.0,-0.00093984962406,10.6518911775,-0.00051352233041,10.6622563474,0.0,0,0,0,222283.93,5274634.115,494186.0,10.6733782726,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:10:00,12.725,12.725,10.635,10.635,0.0,0.197083725306,11.066512942,0.0389247090102,10.8587081238,1.0,1,1,1,0.0,5274634.115,494186.0,10.6733782726,1,1,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 16:15:00,12.725,12.725,12.725,12.725,0.0,0.0,11.3982103536,0.0299730740236,11.0364502073,0.0,0,1,1,0.0,5274634.115,494186.0,10.6733782726,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 16:20:00,12.725,12.725,12.725,12.725,525.0,0.0,11.6635682829,0.0232806660909,11.1972644732,0.0,0,1,1,6680.625,5281314.74,494711.0,10.6755555061,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 16:25:00,12.725,12.725,12.725,12.725,0.0,0.0,11.8758546263,0.0182008059859,11.3427630948,0.0,0,1,1,0.0,5281314.74,494711.0,10.6755555061,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 16:30:00,12.725,12.725,12.725,12.725,0.0,0.0,12.0456837011,0.0143003665909,11.4744047049,0.0,0,1,1,0.0,5281314.74,494711.0,10.6755555061,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 16:35:00,12.725,12.725,12.725,12.725,0.0,0.0,12.1815469608,0.0112789994459,11.5935090187,0.0,0,1,1,0.0,5281314.74,494711.0,10.6755555061,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 16:40:00,12.725,12.725,12.725,12.725,0.0,0.0,12.2902375687,0.00892256198501,11.7012700645,0.0,0,1,1,0.0,5281314.74,494711.0,10.6755555061,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 16:45:00,12.725,12.725,12.725,12.725,0.0,0.0,12.3771900549,0.00707492314768,11.7987681536,0.0,0,1,1,0.0,5281314.74,494711.0,10.6755555061,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 16:50:00,12.725,12.725,12.725,12.725,0.0,0.0,12.446752044,0.00562017620343,11.8869807104,0.0,0,1,1,0.0,5281314.74,494711.0,10.6755555061,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 16:55:00,12.725,12.725,12.725,12.725,0.0,0.0,12.5024016352,0.00447101308142,11.9667920713,0.0,0,1,1,0.0,5281314.74,494711.0,10.6755555061,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 17:00:00,12.725,12.725,12.725,12.725,54.0,0.0,12.5469213081,0.00356088968079,12.0390023502,0.0,0,1,1,687.15,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 17:05:00,12.725,12.725,12.725,12.725,0.0,0.0,12.5825370465,0.00283860378969,12.1043354597,0.0,0,1,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 17:10:00,12.725,12.725,12.725,12.725,0.0,0.0,12.6110296372,0.00226445514081,12.1634463683,0.0,0,1,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 17:15:00,12.725,12.725,12.725,12.725,0.0,0.0,12.6338237098,0.00180747117525,12.2169276666,0.0,0,1,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 17:20:00,12.725,12.725,12.725,12.725,0.0,0.0,12.6520589678,0.00144336809398,12.2653155079,0.0,0,1,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 17:25:00,12.725,12.725,12.725,12.725,0.0,0.0,12.6666471742,0.00115303022814,12.3090949833,0.0,0,1,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 17:30:00,12.725,12.725,12.725,12.725,0.0,0.0,12.6783177394,0.000921361824476,12.3487049849,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 17:35:00,12.725,12.725,12.725,12.725,0.0,0.0,12.6876541915,0.000736410958636,12.3845426054,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 17:40:00,12.725,12.725,12.725,12.725,0.0,0.0,12.6951233532,0.000588695245279,12.4169671192,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 17:45:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7010986826,0.00047067910967,12.446303584,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 17:50:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7058789461,0.000376366140056,12.4728460998,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 17:55:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7097031568,0.000300979633502,12.496860757,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 18:00:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7127625255,0.000240711257615,12.5185883039,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
2017-04-24 18:05:00,12.725,12.725,12.725,12.725,0.0,0.0,12.7152100204,0.00019252266372,12.5382465607,0.0,0,0,1,0.0,5282001.89,494765.0,10.6757791881,1,0,1,1,12.725,392,4988.2,20170425 02:09:22
