Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:35:00,18.7,18.7,18.6,18.6,800.0,0.00672947510094,18.651815325,0.000646261691761,18.7219168891,0.0,1,0,0,14933.3333333,1064902.70833,57226.0,18.6087217058,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 10:40:00,18.6,18.65,18.6,18.65,2000.0,-0.00534759358289,18.64145226,-0.000555606241015,18.7103057568,0.0,0,0,0,37233.3333333,1102136.04167,59226.0,18.6089899988,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 10:45:00,18.675,18.675,18.6,18.6,1800.0,0.00403225806452,18.648161808,0.000359926249616,18.7069433038,0.0,1,0,0,33570.0,1135706.04167,61026.0,18.6101996144,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 10:45:00,18.65,18.675,18.575,18.6,2086.0,-0.00133868808568,18.6485294464,1.97144578242e-05,18.701520132,0.0,0,0,0,38869.1333333,1174575.175,63112.0,18.6109642382,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 10:50:00,18.675,18.7,18.65,18.7,2430.0,0.00134048257373,18.6538235571,0.000283888911176,18.6989944052,0.0,0,0,0,45380.25,1219955.425,65542.0,18.6133383937,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 10:55:00,18.7,18.7,18.675,18.7,1000.0,0.00133868808568,18.6630588457,0.000495088234719,18.6990901761,0.0,0,0,0,18691.6666667,1238647.09167,66542.0,18.614515519,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 11:00:00,18.725,18.725,18.675,18.7,1114.0,0.00133689839572,18.6754470766,0.000663783518176,18.7015577784,0.0,0,0,0,20841.0833333,1259488.175,67656.0,18.6160602903,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 11:05:00,18.625,18.7,18.6,18.7,5417.0,-0.00534045393858,18.6653576612,-0.000540250269256,18.6942665614,0.0,0,0,0,100981.908333,1360470.08333,73073.0,18.6179585255,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 11:10:00,18.675,18.675,18.575,18.625,7012.0,0.00268456375839,18.667286129,0.000103318017567,18.6924316508,0.0,0,0,0,130715.366667,1491185.45,80085.0,18.6200343385,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 11:15:00,18.675,18.675,18.675,18.675,1629.0,0.0,18.6688289032,8.26458752454e-05,18.6907714936,0.0,0,0,0,30421.575,1521607.025,81714.0,18.6211301001,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 11:20:00,18.625,18.675,18.625,18.675,3700.0,-0.00267737617135,18.6600631226,-0.000469541002544,18.6845075418,0.0,0,0,0,68974.1666667,1590581.19167,85414.0,18.6220197118,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 11:25:00,18.625,18.65,18.625,18.65,200.0,0.0,18.653050498,-0.000375809259892,18.6788401569,0.0,0,0,0,3726.66666667,1594307.85833,85614.0,18.6220461412,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 11:25:00,18.625,18.625,18.625,18.625,253.0,0.0,18.6474403984,-0.000300760436471,18.6737125229,0.0,0,0,0,4712.125,1599019.98333,85867.0,18.6220548445,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 11:30:00,18.575,18.675,18.575,18.625,11764.0,-0.00268456375839,18.6329523187,-0.000776947365315,18.6643113302,0.0,0,0,0,218908.433333,1817928.41667,97631.0,18.6204014777,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 11:35:00,18.725,18.75,18.575,18.575,4900.0,0.00807537012113,18.651361855,0.00098800962591,18.6700912035,0.0,1,0,0,91548.3333333,1909476.75,102531.0,18.6234090178,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 11:35:00,18.725,18.725,18.575,18.575,5509.0,0.0,18.666089484,0.000789627541117,18.6753206127,0.0,0,0,0,102880.575,2012357.325,108040.0,18.6260396612,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 11:40:00,18.725,18.725,18.725,18.725,0.0,0.0,18.6778715872,0.000631203617133,18.6800519829,0.0,0,0,0,0.0,2012357.325,108040.0,18.6260396612,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 11:45:00,18.725,18.725,18.725,18.725,600.0,0.0,18.6872972698,0.000504644360361,18.6843327465,1.0,0,0,1,11235.0,2023592.325,108640.0,18.6265862021,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 11:50:00,18.725,18.725,18.725,18.725,200.0,0.0,18.6948378158,0.000403511858305,18.6882058182,0.0,0,0,1,3745.0,2027337.325,108840.0,18.6267670434,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 11:55:00,18.725,18.775,18.675,18.725,9400.0,0.0,18.7008702526,0.000322679281727,18.691710026,0.0,0,0,1,176015.0,2203352.325,118240.0,18.634576497,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 12:00:00,18.725,18.725,18.725,18.725,200.0,0.0,18.7056962021,0.000258060154717,18.6948804997,0.0,0,0,1,3745.0,2207097.325,118440.0,18.6347291878,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 12:05:00,18.725,18.75,18.725,18.75,1100.0,0.0,18.7095569617,0.000206394861483,18.6977490236,0.0,0,0,1,20606.6666667,2227703.99167,119540.0,18.6356365373,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 12:10:00,18.725,18.75,18.7,18.725,900.0,0.0,18.7126455694,0.000165081817148,18.7003443547,0.0,0,0,1,16852.5,2244556.49167,120440.0,18.6363043147,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 12:15:00,18.725,18.725,18.725,18.725,182.0,0.0,18.7151164555,0.000132043655712,18.7026925114,0.0,0,0,1,3407.95,2247964.44167,120622.0,18.6364381428,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 12:20:00,18.725,18.725,18.725,18.725,100.0,0.0,18.7170931644,0.000105620977989,18.7048170341,0.0,0,0,1,1872.5,2249836.94167,120722.0,18.636511503,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 12:25:00,18.725,18.725,18.725,18.725,100.0,0.0,18.7186745315,8.44878587012e-05,18.7067392213,0.0,0,0,1,1872.5,2251709.44167,120822.0,18.6365847417,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 12:30:00,18.725,18.725,18.725,18.725,22.0,0.0,18.7199396252,6.75845768847e-05,18.7084783431,0.0,0,0,1,411.95,2252121.39167,120844.0,18.636600838,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 12:35:00,18.75,18.775,18.725,18.725,6703.0,0.00133511348465,18.7259517002,0.00032115888613,18.7124327866,0.0,0,0,1,125681.25,2377802.64167,127547.0,18.6425603242,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 12:40:00,18.75,18.775,18.725,18.75,4700.0,0.0,18.7307613601,0.000256844620971,18.7160106165,0.0,0,0,1,88125.0,2465927.64167,132247.0,18.6463786828,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 12:45:00,18.775,18.775,18.725,18.725,3800.0,0.00133333333333,18.7396090881,0.000472363498914,18.721628653,0.0,0,0,1,71281.6666667,2537209.30833,136047.0,18.6495057468,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 12:50:00,18.725,18.75,18.725,18.75,2822.0,-0.00266311584554,18.7366872705,-0.000155916679347,18.7219497337,0.0,0,0,1,52865.4666667,2590074.775,138869.0,18.6512092332,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 12:55:00,18.725,18.75,18.725,18.75,500.0,0.0,18.7343498164,-0.000124752794519,18.7222402352,0.0,0,0,1,9366.66666667,2599441.44167,139369.0,18.6515038615,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 13:00:00,18.675,18.725,18.675,18.725,2500.0,-0.00267022696929,18.7224798531,-0.000633593553764,18.7177411652,0.0,0,0,1,46729.1666667,2646170.60833,141869.0,18.652211606,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 13:05:00,18.725,18.75,18.725,18.75,200.0,0.00267737617135,18.7229838825,2.6921079999e-05,18.7184324828,0.0,0,0,1,3746.66666667,2649917.275,142069.0,18.6523258065,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 13:10:00,18.7,18.725,18.7,18.725,300.0,-0.00133511348465,18.718387106,-0.000245515166094,18.7166770082,0.0,0,0,1,5612.5,2655529.775,142369.0,18.6524438256,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 13:15:00,18.775,18.8,18.75,18.75,2000.0,0.00401069518717,18.7297096848,0.000604890727911,18.7222315789,0.0,1,0,1,37550.0,2693079.775,144369.0,18.654141644,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 13:20:00,18.8,18.8,18.775,18.8,2403.0,0.00133155792277,18.7437677478,0.000750575597704,18.7296380952,0.0,0,0,1,45156.375,2738236.15,146772.0,18.6563932494,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 13:25:00,18.8,18.83,18.788,18.83,800.0,0.0,18.7550141983,0.000600010125205,18.736339229,0.0,0,0,1,15044.8,2753280.95,147572.0,18.6572042799,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 13:30:00,18.775,18.8,18.775,18.8,1922.0,-0.00132978723404,18.7590113586,0.000213124890458,18.7400212072,0.0,0,0,1,36101.5666667,2789382.51667,149494.0,18.6588258838,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 13:35:00,18.9,18.9,18.775,18.775,6923.0,0.00665778961385,18.7872090869,0.00150315641577,18.7552572827,0.0,1,1,1,130556.241667,2919938.75833,156417.0,18.6676560625,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 13:40:00,18.875,18.925,18.875,18.875,2611.0,-0.00132275132275,18.8047672695,0.000934581743387,18.766661351,0.0,0,0,1,49326.1416667,2969264.9,159028.0,18.6713339789,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 13:45:00,18.775,18.875,18.775,18.875,3165.0,-0.00529801324503,18.7988138156,-0.000316592798903,18.767455508,0.0,0,0,1,59528.375,3028793.275,162193.0,18.6740073554,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 13:50:00,18.775,18.775,18.775,18.775,600.0,0.0,18.7940510525,-0.000253354449316,18.7681740311,0.0,0,0,1,11265.0,3040058.275,162793.0,18.6743795802,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 13:55:00,18.8,18.85,18.775,18.8,2500.0,0.00133155792277,18.795240842,6.33067080129e-05,18.7712050757,0.0,0,0,1,47020.8333333,3087079.10833,165293.0,18.6764055848,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 14:00:00,18.825,18.825,18.775,18.825,1108.0,0.00132978723404,18.8011926736,0.000316666950529,18.7763284019,0.0,0,0,1,20839.6333333,3107918.74167,166401.0,18.6772840408,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 14:05:00,18.85,18.9,18.8,18.8,600.0,0.00132802124834,18.8109541389,0.000519193938969,18.7833447445,0.0,0,0,1,11310.0,3119228.74167,167001.0,18.6779045734,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 14:10:00,18.825,18.9,18.825,18.875,1800.0,-0.00132625994695,18.8137633111,0.000149337040773,18.7873119117,0.0,0,0,1,33930.0,3153158.74167,168801.0,18.6797397034,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 14:15:00,18.875,18.875,18.825,18.825,1409.0,0.00265604249668,18.8260106489,0.000650977562418,18.7956631582,0.0,0,0,1,26571.3916667,3179730.13333,170210.0,18.6812181031,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 14:20:00,18.875,18.875,18.875,18.875,1864.0,0.0,18.8358085191,0.000520443253054,18.8032190479,0.0,0,0,1,35183.0,3214913.13333,172074.0,18.683317255,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 14:25:00,18.825,18.9,18.8,18.85,2100.0,-0.00264900662252,18.8336468153,-0.000114765650675,18.8052934243,0.0,0,0,1,39567.5,3254480.63333,174174.0,18.6852264594,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 14:30:00,18.8,18.825,18.775,18.825,1807.0,-0.00132802124834,18.8269174522,-0.000357305365369,18.8047892887,0.0,0,0,1,33971.6,3288452.23333,175981.0,18.6864049717,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 14:35:00,18.8,18.85,18.75,18.75,1200.0,0.0,18.8215339618,-0.0002859464625,18.8043331659,0.0,0,0,1,22560.0,3311012.23333,177181.0,18.6871743208,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 14:40:00,18.825,18.825,18.825,18.825,100.0,0.00132978723404,18.8222271694,3.68305604215e-05,18.8063014358,0.0,0,0,1,1882.5,3312894.73333,177281.0,18.687252065,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 14:45:00,18.8,18.85,18.8,18.825,600.0,-0.00132802124834,18.8177817355,-0.000236180014455,18.8057012991,0.0,0,0,1,11290.0,3324184.73333,177881.0,18.6876885858,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 14:50:00,18.875,18.9,18.8,18.8,1860.0,0.00398936170213,18.8292253884,0.00060812974945,18.8123011754,0.0,1,0,1,35076.5,3359261.23333,179741.0,18.6894544558,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 14:55:00,18.9,18.9,18.875,18.9,1500.0,0.00132450331126,18.8433803107,0.000751752768456,18.8206534444,0.0,0,0,1,28337.5,3387598.73333,181241.0,18.6911280192,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 15:00:00,18.925,18.925,18.875,18.875,1732.0,0.00132275132275,18.8597042486,0.000866295621152,18.8305912116,0.0,0,0,1,32749.2333333,3420347.96667,182973.0,18.6931840581,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 15:05:00,18.875,18.925,18.875,18.925,5525.0,-0.00264200792602,18.8627633989,0.000162205633789,18.83482062,0.0,0,0,1,104376.458333,3524724.425,188498.0,18.6990017135,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 15:10:00,18.925,18.925,18.875,18.875,2615.0,0.00264900662252,18.8752107191,0.000659888477704,18.8434091324,0.0,0,0,1,49445.2916667,3574169.71667,191113.0,18.701865999,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 15:15:00,19.025,19.125,18.925,18.925,24396.0,0.00528401585205,18.9051685753,0.00158715346946,18.8607035007,0.0,1,1,1,464133.9,4038303.61667,215509.0,18.7384453395,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 15:20:00,19.025,19.075,19.025,19.025,6873.0,0.0,18.9291348602,0.0012677107241,18.8763507864,0.0,0,1,1,130873.375,4169176.99167,222382.0,18.7478167822,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 15:25:00,19.025,19.025,18.975,19.025,4152.0,0.0,18.9483078882,0.00101288453469,18.8905078543,0.0,0,1,1,78922.6,4248099.59167,226534.0,18.7525916272,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 15:30:00,19.0,19.025,19.0,19.025,800.0,-0.00131406044678,18.9586463105,0.000545611905031,18.9009356777,0.0,0,0,1,15206.6666667,4263306.25833,227334.0,18.7534915953,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 15:35:00,19.175,19.175,19.025,19.025,10340.0,0.00921052631579,19.0019170484,0.00228237486909,18.9270370418,0.0,1,1,1,197752.5,4461058.75833,237674.0,18.769654057,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 15:40:00,19.125,19.175,19.125,19.175,5491.0,-0.0026075619296,19.0265336387,0.00129547930613,18.9458906568,0.0,0,1,1,105106.891667,4566165.65,243165.0,18.7780546131,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 15:45:00,19.075,19.125,19.025,19.125,9050.0,-0.00261437908497,19.036226911,0.000509460758034,18.9581867848,0.0,0,0,1,172628.75,4738794.4,252215.0,18.7887096327,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 15:50:00,19.025,19.125,19.025,19.075,15763.0,-0.00262123197903,19.0339815288,-0.000117953111728,18.9645499481,0.0,0,0,1,300416.508333,5039210.90833,267978.0,18.804569436,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 15:55:00,19.1342,19.15,19.0,19.0,13855.0,0.00573981603154,19.054025223,0.00105304789804,18.9807070959,0.0,1,1,1,264557.530333,5303768.43867,281833.0,18.8188339856,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 16:00:00,19.075,19.15,19.0,19.15,19410.0,-0.00309393651159,19.0582201784,0.000220161112577,18.9896873725,0.0,0,0,1,370245.75,5674014.18867,301243.0,18.8353395387,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 16:05:00,19.05,19.05,19.05,19.05,94924.0,-0.00131061598951,19.0565761427,-8.62638625674e-05,18.9954314323,0.0,0,0,1,1808302.2,7482316.38867,396167.0,18.8867734785,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 16:10:00,17.025,17.025,17.025,17.025,0.0,-0.106299212598,18.6502609142,-0.021321523106,18.8077712958,-1.0,0,0,0,0.0,7482316.38867,396167.0,18.8867734785,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 16:15:00,17.025,17.025,17.025,17.025,400.0,0.0,18.3252087314,-0.017428827636,18.6379835534,0.0,0,0,0,6810.0,7489126.38867,396567.0,18.8848955881,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 16:20:00,17.025,17.025,17.025,17.025,883.0,0.0,18.0651669851,-0.0141903838632,18.4843660721,0.0,0,0,0,15033.075,7504159.46367,397450.0,18.8807635266,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 16:25:00,17.025,17.025,17.025,17.025,0.0,0.0,17.8571335881,-0.0115157195718,18.3453788271,0.0,0,0,0,0.0,7504159.46367,397450.0,18.8807635266,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 16:30:00,17.025,17.025,17.025,17.025,0.0,0.0,17.6907068705,-0.00931990102403,18.2196284627,0.0,0,0,0,0.0,7504159.46367,397450.0,18.8807635266,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 16:35:00,17.025,17.025,17.025,17.025,0.0,0.0,17.5575654964,-0.00752606298131,18.1058543234,0.0,0,0,0,0.0,7504159.46367,397450.0,18.8807635266,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 16:40:00,17.025,17.025,17.025,17.025,0.0,0.0,17.4510523971,-0.00606650730107,18.0029158164,0.0,0,0,0,0.0,7504159.46367,397450.0,18.8807635266,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 16:45:00,17.025,17.025,17.025,17.025,0.0,0.0,17.3658419177,-0.00488282754984,17.9097809767,0.0,0,0,0,0.0,7504159.46367,397450.0,18.8807635266,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 16:50:00,17.025,17.025,17.025,17.025,0.0,0.0,17.2976735341,-0.00392542923388,17.8255161218,0.0,0,0,0,0.0,7504159.46367,397450.0,18.8807635266,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 16:55:00,17.025,17.025,17.025,17.025,2585.0,0.0,17.2431388273,-0.00315271916307,17.7492764911,0.0,0,0,0,44009.625,7548169.08867,400035.0,18.8687717041,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 17:00:00,17.025,17.025,17.025,17.025,91.0,0.0,17.1995110618,-0.00253015218975,17.6802977777,0.0,0,0,0,1549.275,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 17:05:00,17.025,17.025,17.025,17.025,0.0,0.0,17.1646088495,-0.00202925607851,17.6178884655,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 17:10:00,17.025,17.025,17.025,17.025,0.0,0.0,17.1366870796,-0.00162670586558,17.5614228974,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 17:15:00,17.025,17.025,17.025,17.025,0.0,0.0,17.1143496637,-0.00130348507928,17.5103350024,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 17:20:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0964797309,-0.0010441490962,17.4641126212,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 17:25:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0821837847,-0.000836192386481,17.4222923716,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 17:30:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0707470278,-0.000669513751486,17.3844550029,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 17:35:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0615976222,-0.000535969840367,17.3502211931,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 17:40:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0542780978,-0.000429005806468,17.3192477461,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 17:45:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0484224782,-0.000343351945152,17.2912241512,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 17:50:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0437379826,-0.000274775900962,17.2658694702,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 17:55:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0399903861,-0.000219881138807,17.2429295206,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:00:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0369923089,-0.000175943597725,17.2221743282,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:05:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0345938471,-0.000140779647457,17.2033958207,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:10:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0326750777,-0.000112639575326,17.1864057426,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:15:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0311400621,-9.01218115431e-05,17.1710337671,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:20:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0299120497,-7.21039473729e-05,17.1571257893,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:25:00,17.025,17.025,17.025,17.025,0.0,0.0,17.0289296398,-5.76873173814e-05,17.1445423808,0.0,0,0,0,0.0,7549718.36367,400126.0,18.8683523782,-1,0,0,1,0.0,0,0.0,20170425 02:09:00
