Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 12:50:00,19.24,19.27,19.19,19.22,12121.0,0.102578796562,18.7493562115,0.00658522327176,18.7841594777,0.0,1,1,0,233127.233333,6415243.69637,340170.0,18.8589343457,-1,0,1,1,19.24,262,5040.88,20170425 02:08:51
2017-04-24 12:50:00,17.45,17.455,17.45,17.45,0.0,-0.0930353430353,18.4894849692,-0.013860275487,18.6570966703,0.0,0,0,0,0.0,6415243.69637,340170.0,18.8589343457,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 12:55:00,17.455,17.455,17.45,17.45,0.0,0.000286532951289,18.2825879753,-0.0111899814506,18.5426112731,0.0,0,0,0,0.0,6415243.69637,340170.0,18.8589343457,-1,0,1,1,17.455,262,4573.21,20170425 02:08:51
2017-04-24 12:55:00,19.27,19.28,19.24,19.26,2100.0,0.103981667144,18.4800703803,0.0108016657815,18.61188639,0.0,1,1,0,40453.0,6455696.69637,342270.0,18.8614155385,-1,0,1,1,19.27,262,5048.74,20170425 02:08:51
2017-04-24 13:00:00,19.24,19.25,19.17,19.24,5549.0,-0.00155682407888,18.6320563042,0.00822431521186,18.6717067338,0.0,0,1,0,106651.78,6562348.47637,347819.0,18.8671362875,-1,0,1,1,19.24,262,5040.88,20170425 02:08:51
2017-04-24 13:00:00,17.45,17.455,17.445,17.455,58.0,-0.0930353430353,18.3956450434,-0.0126884149009,18.5553537115,0.0,0,0,0,1012.1,6563360.57637,347877.0,18.8669000146,-1,0,1,1,17.45,262,4571.9,20170425 02:08:51
2017-04-24 13:00:00,19.23,19.26,19.165,19.26,5700.0,0.102005730659,18.5625160347,0.00907122261444,18.619605739,0.0,1,1,0,109544.5,6672905.07637,353577.0,18.8725654564,-1,0,1,1,19.23,262,5038.26,20170425 02:08:51
2017-04-24 13:05:00,19.305,19.305,19.18,19.23,12130.0,0.00390015600624,18.7110128278,0.00799982032512,18.6848813829,1.0,1,1,1,233664.233333,6906569.3097,365707.0,18.8855266913,-1,1,1,1,19.305,262,5057.91,20170425 02:08:51
2017-04-24 13:05:00,17.455,17.455,17.45,17.45,0.0,-0.0958300958301,18.4598102622,-0.0134253857803,18.5677498226,-1.0,0,0,0,0.0,6906569.3097,365707.0,18.8855266913,-1,0,1,1,17.455,262,4573.21,20170425 02:08:51
2017-04-24 13:10:00,19.38,19.42,19.28,19.305,8660.0,0.110283586365,18.6438482098,0.00996965542679,18.6451069824,0.0,1,1,0,167657.6,7074226.9097,374367.0,18.8965023886,-1,0,1,1,19.38,262,5077.56,20170425 02:08:51
2017-04-24 13:10:00,18.075,18.08,17.45,17.455,0.0,-0.0673374613003,18.5300785678,-0.00610226175805,18.5908110793,0.0,0,0,0,0.0,7074226.9097,374367.0,18.8965023886,-1,0,1,1,18.075,262,4735.65,20170425 02:08:51
2017-04-24 13:15:00,18.075,18.08,18.075,18.075,0.0,0.0,18.4390628543,-0.00491178238827,18.5416862146,0.0,0,0,0,0.0,7074226.9097,374367.0,18.8965023886,-1,0,1,1,18.075,262,4735.65,20170425 02:08:51
2017-04-24 13:15:00,19.3,19.385,19.19,19.375,11584.0,0.0677731673582,18.6112502834,0.00933818765687,18.6139065751,0.0,1,1,0,223474.666667,7297701.57637,385951.0,18.9083629175,-1,0,1,1,19.3,262,5056.6,20170425 02:08:51
2017-04-24 13:20:00,19.29,19.33,19.2166,19.28,7950.0,-0.000518134715026,18.7470002267,0.00729397226155,18.6782964251,1.0,0,1,1,153266.99,7450968.56637,393901.0,18.9158406969,-1,0,1,1,19.29,262,5053.98,20170425 02:08:51
2017-04-24 13:20:00,18.075,18.075,18.075,18.075,0.0,-0.0629860031104,18.6126001814,-0.00716914939557,18.6208396227,-1.0,0,0,0,0.0,7450968.56637,393901.0,18.9158406969,-1,0,1,1,18.075,262,4735.65,20170425 02:08:51
2017-04-24 13:25:00,18.075,18.075,18.075,18.075,0.0,0.0,18.5050801451,-0.00577673378397,18.5688548967,0.0,0,0,0,0.0,7450968.56637,393901.0,18.9158406969,-1,0,1,1,18.075,262,4735.65,20170425 02:08:51
2017-04-24 13:25:00,19.26,19.26,19.24,19.26,2600.0,0.0655601659751,18.6560641161,0.00815905523218,18.6346782399,1.0,1,1,1,50058.6666667,7501027.23303,396501.0,18.9180537578,-1,1,1,1,19.26,262,5046.12,20170425 02:08:51
2017-04-24 13:30:00,19.14,19.25,19.08,19.22,5842.0,-0.00623052959502,18.7528512929,0.00518797406471,18.6828041218,0.0,0,1,1,111913.246667,7612940.4797,402343.0,18.9215184052,-1,0,1,1,19.14,262,5014.68,20170425 02:08:51
2017-04-24 13:30:00,18.075,18.075,18.075,18.075,0.0,-0.0556426332288,18.6172810343,-0.00722931443628,18.624918015,-1.0,0,0,0,0.0,7612940.4797,402343.0,18.9215184052,-1,0,1,1,18.075,262,4735.65,20170425 02:08:51
2017-04-24 13:35:00,18.075,18.075,18.075,18.075,0.0,0.0,18.5088248274,-0.0058255664003,18.5725448707,0.0,0,0,0,0.0,7612940.4797,402343.0,18.9215184052,-1,0,1,1,18.075,262,4735.65,20170425 02:08:51
2017-04-24 13:35:00,19.21,19.21,19.16,19.21,1272.0,0.0627939142462,18.6490598619,0.00757665793592,18.633254883,1.0,1,1,1,24413.92,7637354.3997,403615.0,18.9223750349,-1,1,1,1,19.21,262,5033.02,20170425 02:08:51
2017-04-24 13:40:00,18.075,18.075,18.075,18.075,0.0,-0.0590838105154,18.5342478896,-0.00615644827349,18.5800877513,-1.0,0,0,0,0.0,7637354.3997,403615.0,18.9223750349,-1,0,1,1,18.075,262,4735.65,20170425 02:08:51
2017-04-24 13:40:00,19.125,19.215,19.12,19.19,12523.0,0.0580912863071,18.6523983116,0.00637470820465,18.6319841559,1.0,1,1,1,239857.193333,7877211.59303,416138.0,18.9293253513,-1,1,1,1,19.125,262,5010.75,20170425 02:08:51
2017-04-24 13:45:00,18.075,18.075,18.075,18.075,0.0,-0.0549019607843,18.5369186493,-0.00619114284392,18.5789380458,-1.0,0,0,0,0.0,7877211.59303,416138.0,18.9293253513,-1,0,1,1,18.075,262,4735.65,20170425 02:08:51
2017-04-24 13:45:00,19.15,19.175,19.125,19.125,2301.0,0.0594744121715,18.6595349195,0.00661470616861,18.6333248986,1.0,1,1,1,44064.15,7921275.74303,418439.0,18.9305388433,-1,1,1,1,19.15,262,5017.3,20170425 02:08:51
2017-04-24 13:50:00,18.075,18.075,18.075,18.075,0.0,-0.056135770235,18.5426279356,-0.00626526783199,18.5801510988,-1.0,0,0,0,0.0,7921275.74303,418439.0,18.9305388433,-1,0,1,1,18.075,262,4735.65,20170425 02:08:51
2017-04-24 13:50:00,19.15,19.155,19.125,19.15,1890.0,0.0594744121715,18.6641023485,0.00655108937685,18.6344224227,1.0,1,1,1,36180.9,7957456.64303,420329.0,18.9314956689,-1,1,1,1,19.15,262,5017.3,20170425 02:08:51
2017-04-24 13:55:00,18.075,18.075,18.075,18.075,0.0,-0.056135770235,18.5462818788,-0.00631267807529,18.5811440967,-1.0,0,0,0,0.0,7957456.64303,420329.0,18.9314956689,-1,0,1,1,18.075,262,4735.65,20170425 02:08:51
2017-04-24 13:55:00,19.1675,19.17,19.1675,19.17,800.0,0.0604426002766,18.670525503,0.00669911225658,18.6369875161,1.0,1,1,1,15334.6666667,7972791.3097,421129.0,18.9319455789,-1,1,1,1,19.1675,262,5021.885,20170425 02:08:51
2017-04-24 14:00:00,19.18,19.21,19.175,19.18,4623.0,0.000652145558889,18.7724204024,0.00545752712648,18.6887029907,0.0,0,1,1,88707.665,8061498.9747,425752.0,18.9347295484,-1,0,1,1,19.18,262,5025.16,20170425 02:08:51
2017-04-24 14:00:00,18.075,18.075,18.075,18.075,0.0,-0.0576120959333,18.6329363219,-0.00743026618259,18.6302550869,0.0,0,0,1,0.0,8061498.9747,425752.0,18.9347295484,-1,0,1,1,18.075,262,4735.65,20170425 02:08:51
2017-04-24 14:05:00,19.23,19.23,19.18,19.18,500.0,0.0639004149378,18.7523490575,0.00640869123105,18.68737365,0.0,1,1,1,9606.66666667,8071105.64137,426252.0,18.9350563548,-1,0,1,1,19.23,262,5038.26,20170425 02:08:51
2017-04-24 14:10:00,19.18,19.2001,19.18,19.2001,1069.0,-0.00260010400416,18.837879246,0.00456103863199,18.7342904452,0.0,0,1,1,20510.5823,8091616.22367,427321.0,18.9356858747,-1,0,1,1,19.18,262,5025.16,20170425 02:08:51
2017-04-24 14:15:00,19.19,19.19,19.17,19.18,1700.0,0.000521376433785,18.9083033968,0.00373843307274,18.7776913552,0.0,0,1,1,32611.6666667,8124227.89033,429021.0,18.9366671802,-1,0,1,1,19.19,262,5027.78,20170425 02:08:51
2017-04-24 14:20:00,19.11,19.19,19.11,19.16,3150.0,-0.00416883793643,18.9486427175,0.00213341830773,18.8093397976,0.0,0,1,1,60280.5,8184508.39033,432171.0,18.9381249328,1,0,1,1,19.11,262,5006.82,20170425 02:08:51
2017-04-24 14:25:00,19.005,19.12,18.935,19.12,18483.0,-0.00549450549451,18.959914174,0.000594842420956,18.8279741026,0.0,0,0,1,351546.66,8536055.05033,450654.0,18.9414829344,1,0,1,1,19.005,262,4979.31,20170425 02:08:51
2017-04-24 14:30:00,18.99,19.02,18.94,19.0,5700.0,-0.000789265982636,18.9659313392,0.000317362470689,18.8434051404,0.0,0,0,1,108205.0,8644260.05033,456354.0,18.9420056586,1,0,1,1,18.99,262,4975.38,20170425 02:08:51
2017-04-24 14:35:00,18.98,19.11,18.94,18.97,17661.0,-0.000526592943654,18.9687450713,0.000148357183981,18.8564141747,0.0,0,0,1,335735.61,8979995.66033,474015.0,18.9445390132,1,0,1,1,18.98,262,4972.76,20170425 02:08:51
2017-04-24 14:40:00,18.89,18.92,18.89,18.92,2300.0,-0.00474183350896,18.9529960571,-0.00083026126445,18.8596128247,0.0,0,0,1,43470.0,9023465.66033,476315.0,18.944323946,1,0,1,1,18.89,262,4949.18,20170425 02:08:51
2017-04-24 14:45:00,18.85,18.9,18.845,18.87,6578.0,-0.00211752249868,18.9323968457,-0.00108685779031,18.8586973176,0.0,0,0,1,124093.97,9147559.63033,482893.0,18.94324339,-1,0,1,1,18.85,262,4938.7,20170425 02:08:51
2017-04-24 14:50:00,18.83,18.86,18.81,18.84,1450.0,-0.00106100795756,18.9119174765,-0.00108171032429,18.8559642397,0.0,0,0,1,27308.3333333,9174867.96367,484343.0,18.9429143472,-1,0,1,1,18.83,262,4933.46,20170425 02:08:51
2017-04-24 14:55:00,18.72,18.83,18.72,18.81,3362.0,-0.00584174190122,18.8735339812,-0.00202959299885,18.8430152645,0.0,0,0,1,63059.9133333,9237927.877,487705.0,18.9416304467,-1,0,1,1,18.72,262,4904.64,20170425 02:08:51
2017-04-24 15:00:00,18.52,18.75,18.52,18.75,34941.0,-0.0106837606838,18.802827185,-0.00374634640839,18.812251906,-1.0,0,0,0,649786.13,9887714.007,522646.0,18.9185682221,-1,0,1,1,18.52,262,4852.24,20170425 02:08:51
2017-04-24 15:05:00,18.5475,18.61,18.53,18.565,8263.0,0.0014848812095,18.751761748,-0.00271583823501,18.7870374387,0.0,0,0,0,153381.9375,10041095.9445,530909.0,18.9130264217,-1,0,1,1,18.5475,262,4859.445,20170425 02:08:51
2017-04-24 15:10:00,18.505,18.59,18.46,18.55,12964.0,-0.00229141393719,18.7024093984,-0.00263187802082,18.7601767303,0.0,0,0,0,240071.673333,10281167.6178,543873.0,18.9036183407,-1,0,1,1,18.505,262,4848.31,20170425 02:08:51
2017-04-24 15:15:00,18.5,18.51,18.46,18.5,7800.0,-0.000270197243988,18.6619275187,-0.00216452751165,18.7353979941,0.0,0,0,0,144222.0,10425389.6178,551673.0,18.8977702694,-1,0,1,1,18.5,262,4847.0,20170425 02:08:51
2017-04-24 15:20:00,18.48,18.54,18.48,18.5,14801.0,-0.00108108108108,18.625542015,-0.00194971841495,18.7110743756,0.0,0,0,0,273818.5,10699208.1178,566474.0,18.8873772103,-1,0,1,1,18.48,262,4841.76,20170425 02:08:51
2017-04-24 15:25:00,18.67,18.71,18.48,18.49,18636.0,0.0102813852814,18.634433612,0.000477387288895,18.7071625303,0.0,1,0,0,347002.32,11046210.4378,585110.0,18.8788611335,-1,0,1,1,18.67,262,4891.54,20170425 02:08:51
2017-04-24 15:30:00,18.65,18.73,18.65,18.69,10800.0,-0.00107123727906,18.6375468896,0.000167071222566,18.7017184798,0.0,0,0,0,201708.0,11247918.4378,595910.0,18.8751966536,-1,0,1,1,18.65,262,4886.3,20170425 02:08:51
2017-04-24 15:35:00,18.8,18.8401,18.6456,18.65,21971.0,0.00804289544236,18.6700375117,0.00174328854955,18.7110786246,0.0,1,1,0,412217.7049,11660136.1427,617881.0,18.8711679801,-1,0,1,1,18.8,262,4925.6,20170425 02:08:51
2017-04-24 15:40:00,18.761,18.8,18.761,18.78,4250.0,-0.00207446808511,18.6882300093,0.000974422127223,18.7158330413,0.0,0,0,0,79789.5,11739925.6427,622131.0,18.8705041908,-1,0,1,1,18.761,262,4915.382,20170425 02:08:51
2017-04-24 15:45:00,18.76,18.8,18.755,18.7775,9694.0,-5.33020627898e-05,18.7025840075,0.000768076919365,18.7200394183,0.0,0,0,0,181972.536667,11921898.1794,631825.0,18.8689877409,-1,0,1,1,18.76,262,4915.12,20170425 02:08:51
2017-04-24 15:50:00,18.665,18.77,18.65,18.76,16923.0,-0.00506396588486,18.695067206,-0.000401912457115,18.7147975689,0.0,0,0,0,316375.485,12238273.6644,648748.0,18.8644491612,-1,0,1,1,18.665,262,4890.23,20170425 02:08:51
2017-04-24 15:55:00,18.635,18.675,18.63,18.67,11612.0,-0.00160728636485,18.6830537648,-0.000642599519002,18.7071978005,0.0,0,0,0,216525.093333,12454798.7577,660360.0,18.860619598,-1,0,1,1,18.635,262,4882.37,20170425 02:08:51
2017-04-24 16:00:00,18.58,18.64,18.49,18.63,73345.0,-0.00295143547089,18.6624430118,-0.00110317902067,18.6950837242,0.0,0,0,0,1362016.65,13816815.4077,733705.0,18.8315677387,-1,0,1,1,18.58,262,4867.96,20170425 02:08:51
2017-04-24 16:05:00,18.59,18.59,18.59,18.59,18067.0,0.000538213132401,18.6479544095,-0.000776350789399,18.6850757505,0.0,0,0,0,335865.53,14152680.9377,751772.0,18.8257622494,-1,0,1,1,18.59,262,4870.58,20170425 02:08:51
2017-04-24 18:05:00,18.075,18.075,18.075,18.075,0.0,-0.0277030661646,18.5333635276,-0.00614495720953,18.6269732981,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,18.075,262,4735.65,20170425 02:08:51
2017-04-24 18:10:00,18.075,18.075,18.075,18.075,0.0,0.0,18.4416908221,-0.00494636094397,18.5744044125,0.0,0,0,0,0.0,14152680.9377,751772.0,18.8257622494,-1,0,1,1,18.075,262,4735.65,20170425 02:08:51
