Date,Close,High,Low,Open,Volume
2017-04-23 18:40:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 18:45:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 18:50:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 18:55:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 19:00:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 19:05:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 19:10:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 19:15:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 19:20:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 19:25:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 19:30:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 19:35:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 19:40:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 19:45:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 19:50:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 19:55:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 20:00:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 20:05:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 20:10:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 20:15:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 20:20:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 20:25:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 20:30:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 20:35:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 20:40:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 20:45:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 20:50:00,6.35,6.35,6.35,6.35,0.0
2017-04-23 20:55:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 08:50:00,6.55,6.55,6.55,6.55,0.0
2017-04-24 08:55:00,6.55,6.55,6.55,6.55,0.0
2017-04-24 09:00:00,6.5,6.55,6.5,6.55,11.0
2017-04-24 09:05:00,6.5,6.5,6.5,6.5,0.0
2017-04-24 09:10:00,6.5,6.5,6.5,6.5,0.0
2017-04-24 09:15:00,6.425,6.5,6.425,6.5,9.0
2017-04-24 09:20:00,6.425,6.425,6.425,6.425,0.0
2017-04-24 09:25:00,6.425,6.425,6.425,6.425,0.0
2017-04-24 09:30:00,6.425,6.45,6.35,6.425,106.0
2017-04-24 09:35:00,6.3,6.45,6.3,6.45,38471.0
2017-04-24 09:40:00,6.375,6.375,6.325,6.325,12052.0
2017-04-24 09:45:00,6.375,6.375,6.375,6.375,12891.0
2017-04-24 09:50:00,6.35,6.4,6.35,6.4,6488.0
2017-04-24 09:55:00,6.375,6.4,6.35,6.35,20234.0
2017-04-24 10:00:00,6.375,6.375,6.375,6.375,6599.0
2017-04-24 10:05:00,6.375,6.375,6.375,6.375,14312.0
2017-04-24 10:10:00,6.375,6.375,6.375,6.375,27867.0
2017-04-24 10:15:00,6.325,6.375,6.325,6.375,19379.0
2017-04-24 10:20:00,6.225,6.375,6.225,6.325,74631.0
2017-04-24 10:20:00,6.225,6.375,6.2,6.325,72770.0
2017-04-24 10:25:00,6.2072,6.25,6.2,6.231,13860.0
2017-04-24 10:30:00,6.225,6.225,6.225,6.225,14879.0
2017-04-24 10:35:00,6.225,6.225,6.225,6.225,8999.0
2017-04-24 10:40:00,6.225,6.225,6.225,6.225,10746.0
2017-04-24 10:45:00,6.075,6.225,6.025,6.225,110589.0
2017-04-24 10:50:00,6.025,6.075,5.975,6.075,94629.0
2017-04-24 10:55:00,6.075,6.075,6.025,6.025,24734.0
2017-04-24 11:00:00,6.05,6.1,6.05,6.075,13742.0
2017-04-24 11:05:00,6.075,6.1,6.075,6.075,6495.0
2017-04-24 11:10:00,6.125,6.125,6.075,6.075,9647.0
2017-04-24 11:15:00,6.175,6.175,6.125,6.125,21188.0
2017-04-24 11:20:00,6.175,6.175,6.175,6.175,5496.0
2017-04-24 11:25:00,6.175,6.175,6.175,6.175,13045.0
2017-04-24 11:30:00,6.125,6.175,6.125,6.175,19703.0
2017-04-24 11:35:00,6.125,6.125,6.125,6.125,3225.0
2017-04-24 11:40:00,6.1423,6.15,6.1,6.125,8250.0
2017-04-24 11:45:00,6.125,6.125,6.125,6.125,8515.0
2017-04-24 11:50:00,6.125,6.15,6.1,6.125,7000.0
2017-04-24 11:55:00,6.125,6.15,6.1,6.1,23687.0
2017-04-24 12:00:00,6.175,6.175,6.125,6.125,6562.0
2017-04-24 12:05:00,6.175,6.175,6.175,6.175,3882.0
2017-04-24 12:10:00,6.175,6.175,6.175,6.175,7640.0
2017-04-24 12:15:00,6.2,6.2,6.15,6.1999,18350.0
2017-04-24 12:20:00,6.225,6.225,6.175,6.175,35558.0
2017-04-24 12:25:00,6.209,6.25,6.2072,6.25,4300.0
2017-04-24 12:30:00,6.225,6.225,6.225,6.225,1991.0
2017-04-24 12:30:00,6.225,6.25,6.225,6.24,1550.0
2017-04-24 12:35:00,6.225,6.2499,6.2,6.2499,6545.0
2017-04-24 12:40:00,6.225,6.25,6.2,6.25,5591.0
2017-04-24 12:45:00,6.2503,6.2503,6.225,6.225,7583.0
2017-04-24 12:50:00,6.275,6.275,6.275,6.275,4398.0
2017-04-24 12:55:00,6.275,6.2999,6.275,6.275,3200.0
2017-04-24 13:00:00,6.275,6.275,6.275,6.275,3190.0
2017-04-24 13:05:00,6.3,6.3,6.2562,6.275,600.0
2017-04-24 13:10:00,6.275,6.3,6.25,6.275,1660.0
2017-04-24 13:15:00,6.275,6.275,6.275,6.275,2517.0
2017-04-24 13:20:00,6.25,6.3,6.25,6.2748,2959.0
2017-04-24 13:25:00,6.275,6.275,6.25,6.275,1400.0
2017-04-24 13:30:00,6.275,6.275,6.275,6.275,2165.0
2017-04-24 13:35:00,6.275,6.275,6.275,6.275,4346.0
2017-04-24 13:40:00,6.275,6.275,6.275,6.275,768.0
2017-04-24 13:45:00,6.2865,6.2896,6.25,6.2896,9853.0
2017-04-24 13:50:00,6.25,6.3,6.25,6.275,5391.0
2017-04-24 13:55:00,6.275,6.275,6.25,6.275,2300.0
2017-04-24 14:00:00,6.275,6.275,6.275,6.275,8358.0
2017-04-24 14:05:00,6.3,6.3,6.25,6.25,11650.0
2017-04-24 14:10:00,6.275,6.275,6.275,6.275,2673.0
2017-04-24 14:15:00,6.275,6.275,6.275,6.275,3447.0
2017-04-24 14:20:00,6.3936,6.3936,6.275,6.275,34090.0
2017-04-24 14:25:00,6.325,6.3805,6.3,6.3805,16973.0
2017-04-24 14:30:00,6.325,6.325,6.325,6.325,1584.0
2017-04-24 14:35:00,6.3,6.35,6.3,6.3066,17034.0
2017-04-24 14:40:00,6.275,6.3336,6.25,6.3336,13230.0
2017-04-24 14:45:00,6.275,6.275,6.275,6.275,1906.0
2017-04-24 14:50:00,6.2859,6.3,6.25,6.275,7500.0
2017-04-24 14:55:00,6.275,6.275,6.275,6.275,935.0
2017-04-24 15:00:00,6.275,6.275,6.275,6.275,2864.0
2017-04-24 15:05:00,6.275,6.275,6.275,6.275,13904.0
2017-04-24 15:10:00,6.375,6.375,6.275,6.275,25799.0
2017-04-24 15:15:00,6.425,6.45,6.35,6.35,12089.0
2017-04-24 15:20:00,6.425,6.425,6.425,6.425,20436.0
2017-04-24 15:25:00,6.425,6.425,6.425,6.425,2356.0
2017-04-24 15:30:00,6.425,6.45,6.4,6.425,1700.0
2017-04-24 15:35:00,6.425,6.425,6.425,6.425,20404.0
2017-04-24 15:40:00,6.5,6.5,6.425,6.425,17742.0
2017-04-24 15:45:00,6.425,6.475,6.425,6.475,14164.0
2017-04-24 15:50:00,6.475,6.475,6.4,6.425,10807.0
2017-04-24 15:55:00,6.375,6.5,6.35,6.475,14961.0
2017-04-24 16:00:00,6.4,6.45,6.375,6.375,31177.0
2017-04-24 16:05:00,6.4,6.4,6.4,6.4,14277.0
2017-04-24 16:10:00,6.475,6.475,6.475,6.475,0.0
2017-04-24 16:15:00,6.45,6.475,6.45,6.475,0.0
2017-04-24 16:20:00,6.35,6.45,6.35,6.45,0.0
2017-04-24 16:25:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 16:30:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 16:35:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 16:40:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 16:45:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 16:50:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 16:55:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 17:00:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 17:05:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 17:10:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 17:15:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 17:20:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 17:25:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 17:30:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 17:35:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 17:40:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 17:45:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 17:50:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 17:55:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 18:00:00,6.35,6.35,6.35,6.35,0.0
2017-04-24 18:05:00,6.225,6.35,6.225,6.35,951.0
2017-04-24 18:10:00,6.225,6.225,6.225,6.225,0.0
2017-04-24 18:15:00,6.225,6.225,6.225,6.225,0.0
2017-04-24 18:20:00,6.225,6.225,6.225,6.225,0.0
2017-04-24 18:25:00,6.225,6.225,6.225,6.225,0.0
2017-04-24 18:30:00,6.225,6.225,6.225,6.225,0.0
2017-04-24 18:35:00,6.2,6.225,6.2,6.225,0.0
2017-04-24 18:40:00,6.2,6.2,6.2,6.2,0.0
2017-04-24 18:45:00,6.2,6.2,6.2,6.2,0.0
2017-04-24 18:50:00,6.2,6.2,6.2,6.2,0.0
2017-04-24 18:55:00,6.2,6.2,6.2,6.2,0.0
2017-04-24 19:00:00,6.225,6.225,6.2,6.2,0.0
2017-04-24 19:05:00,6.225,6.225,6.225,6.225,0.0
2017-04-24 19:10:00,6.225,6.225,6.225,6.225,0.0
2017-04-24 19:15:00,6.225,6.225,6.225,6.225,0.0
2017-04-24 19:20:00,6.225,6.225,6.225,6.225,0.0
2017-04-24 19:25:00,6.225,6.225,6.225,6.225,0.0
2017-04-24 19:30:00,6.225,6.225,6.225,6.225,0.0
2017-04-24 19:35:00,6.225,6.225,6.225,6.225,0.0
2017-04-24 19:40:00,6.225,6.225,6.225,6.225,0.0
2017-04-24 19:45:00,6.225,6.225,6.225,6.225,0.0
2017-04-24 19:50:00,6.225,6.225,6.225,6.225,0.0
2017-04-24 19:55:00,6.225,6.225,6.225,6.225,0.0
2017-04-24 20:00:00,6.225,6.225,6.225,6.225,0.0
2017-04-24 20:05:00,6.0,6.45,6.0,6.225,0.0
2017-04-24 20:10:00,6.0,6.0,6.0,6.0,0.0
2017-04-24 20:15:00,6.0,6.0,6.0,6.0,0.0
2017-04-24 20:20:00,6.0,6.0,6.0,6.0,0.0
2017-04-24 20:25:00,6.0,6.0,6.0,6.0,0.0
2017-04-24 20:30:00,6.0,6.0,6.0,6.0,0.0
2017-04-24 20:35:00,6.0,6.0,6.0,6.0,0.0
2017-04-24 20:40:00,6.0,6.0,6.0,6.0,0.0
2017-04-24 20:45:00,6.0,6.0,6.0,6.0,0.0
2017-04-24 20:50:00,6.0,6.0,6.0,6.0,0.0
2017-04-24 20:55:00,6.0,6.0,6.0,6.0,0.0
