Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:30:00,23.925,23.94,23.88,23.88,11531.0,0.00188442211055,23.8658398044,0.000620100542739,23.8486782891,0.0,0,0,1,275763.865,6515585.75133,273397.0,23.831957744,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 11:35:00,23.93,23.93,23.9,23.9,3692.0,0.000208986415883,23.8786718435,0.000537673898082,23.8564232139,0.0,0,0,1,88312.64,6603898.39133,277089.0,23.83313084,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 11:40:00,23.935,23.965,23.93,23.93,7506.0,0.000208942749687,23.8899374748,0.000471786344263,23.8639067174,0.0,0,0,1,179718.66,6783617.05133,284595.0,23.836037356,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 11:45:00,23.94,23.955,23.925,23.935,8262.0,0.000208899101734,23.8999499799,0.000419109721257,23.8711536967,0.0,0,0,1,197792.28,6981409.33133,292857.0,23.8389703211,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 11:45:00,23.94,23.95,23.925,23.935,7483.0,2.22044604925e-16,23.9079599839,0.000335147313509,23.8777104875,0.0,0,0,1,179130.548333,7160539.87967,300340.0,23.8414459601,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 11:50:00,23.935,23.96,23.935,23.94,6845.0,-0.000208855472013,23.9133679871,0.000226200948414,23.8831666315,0.0,0,0,1,163892.116667,7324431.99633,307185.0,23.8437163154,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 11:55:00,23.97,23.97,23.935,23.935,6290.0,0.00146229371214,23.9246943897,0.000473643134857,23.8914364761,0.0,0,0,1,150697.916667,7475129.913,313475.0,23.8460161512,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:00:00,23.98,24.025,23.965,23.97,38195.0,0.000417188151856,23.9357555117,0.000462330756772,23.8998710975,0.0,0,0,1,916298.05,8391427.963,351670.0,23.8616542867,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:05:00,23.97,23.99,23.965,23.98,7490.0,-0.000417014178482,23.9426044094,0.000286136681452,23.9065500406,0.0,0,0,1,179572.75,8571000.713,359160.0,23.8640180226,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:10:00,23.97,23.975,23.955,23.97,6825.0,0.0,23.9480835275,0.000228843864537,23.9125928938,0.0,0,0,1,163572.5,8734573.213,365985.0,23.8659322459,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:15:00,23.96,23.985,23.945,23.97,8935.0,-0.000417188151856,23.950466822,9.95192159476e-05,23.9171078563,0.0,0,0,1,214112.383333,8948685.59633,374920.0,23.8682534843,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:20:00,23.97,23.975,23.955,23.96,5112.0,0.000417362270451,23.9543734576,0.000163113129523,23.9221452033,0.0,0,0,1,122517.6,9071203.19633,380032.0,23.8695772891,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:25:00,23.97,23.97,23.95,23.97,5064.0,0.0,23.9574987661,0.000130469222376,23.926702803,0.0,0,0,1,121350.32,9192553.51633,385096.0,23.8708101781,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:30:00,23.96,23.98,23.96,23.96,2500.0,-0.000417188151856,23.9579990129,2.08805930406e-05,23.9298739646,0.0,0,0,1,59916.6666667,9252470.183,387596.0,23.8714284539,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:35:00,23.965,23.965,23.945,23.965,5808.0,0.000208681135225,23.9593992103,5.84438385216e-05,23.9332193013,0.0,0,0,1,139150.0,9391620.183,393404.0,23.8727114696,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:40:00,23.975,24.005,23.965,23.965,14211.0,0.00041727519299,23.9625193682,0.00013022688562,23.9371984155,0.0,0,0,1,340803.465,9732423.648,407615.0,23.8765100597,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:45:00,23.985,23.99,23.975,23.98,7907.0,0.000417101147028,23.9670154946,0.000187631621003,23.9417509474,0.0,0,0,1,189636.216667,9922059.86467,415522.0,23.878542808,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:50:00,23.985,23.995,23.975,23.985,6323.0,0.0,23.9706123957,0.000150077137586,23.9458699048,0.0,0,0,1,151657.155,10073717.0197,421845.0,23.8801384861,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:55:00,23.98,24.01,23.97,23.985,6393.0,-0.000208463623098,23.9724899165,7.83259448918e-05,23.94912039,0.0,0,0,1,153346.76,10227063.7797,428238.0,23.8817288042,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:00:00,23.965,23.995,23.945,23.985,8038.0,-0.000625521267723,23.9709919332,-6.24875977753e-05,23.9506327338,0.0,0,0,1,192657.463333,10419721.243,436276.0,23.8833244162,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:05:00,23.99,24.02,23.9648,23.97,7535.0,0.00104318798247,23.9747935466,0.000158592242012,23.9543819973,0.0,0,0,1,180776.706,10600497.949,443811.0,23.8851627134,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:10:00,23.98,24.0,23.96,23.96,16900.0,-0.000416840350146,23.9758348373,4.34327278409e-05,23.9568218071,0.0,0,0,1,405262.0,11005759.949,460711.0,23.8886415757,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:15:00,24.0,24.01,23.985,23.985,4735.0,0.000834028356964,23.9806678698,0.000201579322652,23.9609340159,0.0,0,0,1,113632.108333,11119392.0573,465446.0,23.8897574742,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:20:00,24.005,24.005,23.985,23.995,5612.0,0.000208333333333,23.9855342959,0.000202931213744,23.9651307763,0.0,0,0,1,134678.646667,11254070.704,471058.0,23.8910510043,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:25:00,23.975,24.015,23.965,24.005,12426.0,-0.00124973963758,23.9834274367,-8.78387424786e-05,23.9660707024,0.0,0,0,1,298037.61,11552108.314,483484.0,23.8934655831,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:30:00,23.995,24.01,23.98,23.98,3348.0,0.000834202294056,23.9857419493,9.65046663963e-05,23.9688258736,0.0,0,0,1,80335.26,11632443.574,486832.0,23.8941638471,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:35:00,24.01,24.01,23.98,23.99,10818.0,0.000625130235466,23.9905935595,0.000202270588139,23.9727472189,0.0,0,0,1,259632.0,11892075.574,497650.0,23.8964645313,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:40:00,23.995,24.02,23.99,24.02,4650.0,-0.000624739691795,23.9914748476,3.67347353312e-05,23.9748665314,0.0,0,0,1,111607.75,12003683.324,502300.0,23.8974384312,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:45:00,24.01,24.01,24.0,24.0,5000.0,0.000625130235466,23.9951798781,0.000154431126365,23.978212576,0.0,0,0,1,120033.333333,12123716.6573,507300.0,23.8985149957,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:50:00,24.01,24.01,24.0045,24.0045,400.0,0.0,23.9981439025,0.00012352582486,23.9812399498,0.0,0,0,1,9603.26666667,12133319.924,507700.0,23.8986013866,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:55:00,24.015,24.02,24.0045,24.01,5439.0,0.000208246563932,24.001515122,0.000140478343799,23.9844551926,0.0,0,0,1,130607.6135,12263927.5375,513139.0,23.8998157176,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:00:00,23.995,24.015,23.995,24.015,7451.0,-0.000832812825318,24.0002120976,-5.42892557256e-05,23.98545946,0.0,0,0,1,178836.418333,12442763.9558,520590.0,23.9012734702,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:05:00,24.025,24.025,23.995,23.995,10791.0,0.00125026047093,24.0051696781,0.000206564028103,23.9892252257,0.0,0,0,1,259145.865,12701909.8208,531381.0,23.9035829675,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:10:00,24.035,24.045,24.025,24.025,9170.0,0.000416233090531,24.0111357424,0.000248532481502,23.993584728,0.0,0,0,1,220400.95,12922310.7708,540551.0,23.9058123486,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:15:00,24.03,24.04,24.01,24.04,5337.0,-0.000208029956314,24.014908594,0.000157129240017,23.9970528492,0.0,0,0,1,128230.32,13050541.0908,545888.0,23.9069939087,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:20:00,24.05,24.05,24.03,24.03,12788.0,0.000832292967125,24.0219268752,0.000292246842476,24.002095435,0.0,0,0,1,307466.146667,13358007.2375,558676.0,23.9101146953,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:25:00,24.025,24.045,24.025,24.045,7774.0,-0.0010395010395,24.0225415001,2.55859977569e-05,24.0042768221,0.0,0,0,1,186822.176667,13544829.4142,566450.0,23.9117828832,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:30:00,24.025,24.025,24.015,24.025,7748.0,0.0,24.0230332001,2.04682745042e-05,24.0062504581,0.0,0,0,1,186119.873333,13730949.2875,574198.0,23.9132656113,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:35:00,24.045,24.045,24.025,24.025,6583.0,0.000832466181061,24.0274265601,0.0001828811517,24.0099408907,0.0,0,0,1,158244.348333,13889193.6358,580781.0,23.9146832211,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:40:00,24.0118,24.04,23.97,24.04,17013.0,-0.00138074443751,24.0243012481,-0.000130072690432,24.0101179487,0.0,0,0,1,408435.6278,14297629.2636,597794.0,23.9173181123,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:45:00,24.01,24.02,24.01,24.02,2550.0,-7.49631431213e-05,24.0214409985,-0.000119056516313,24.0101067155,0.0,0,0,1,61234.0,14358863.2636,600344.0,23.9177259432,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:50:00,24.015,24.015,24.015,24.015,5737.0,0.000208246563932,24.0201527988,-5.36270780279e-05,24.0105727426,0.0,0,0,1,137774.055,14496637.3186,606081.0,23.9186467133,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:55:00,24.005,24.015,23.995,24.015,7000.0,-0.000416406412659,24.017122239,-0.000126167380283,24.0100420052,0.0,0,0,1,168035.0,14664672.3186,613081.0,23.9196326727,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:00:00,23.995,24.015,23.995,24.005,7001.0,-0.000416579879192,24.0126977912,-0.000184220563899,24.0086094333,0.0,0,0,1,168035.668333,14832707.987,620082.0,23.9205588728,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:05:00,24.005,24.005,23.995,23.995,6221.0,0.000416753490311,24.011158233,-6.41143387993e-05,24.0082656777,0.0,0,0,1,149314.368333,14982022.3553,626303.0,23.9213645078,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:10:00,24.025,24.025,24.005,24.005,9211.0,0.000833159758383,24.0139265864,0.000115294455178,24.0098594227,0.0,0,0,1,221232.868333,15203255.2236,635514.0,23.9227699526,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:15:00,24.015,24.025,24.015,24.025,4416.0,-0.000416233090531,24.0141412691,8.93992594486e-06,24.0103490015,0.0,0,0,1,106064.96,15309320.1836,639930.0,23.923429412,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:20:00,24.0,24.02,23.995,24.02,16902.0,-0.000624609618988,24.0113130153,-0.00011777451411,24.0093633823,0.0,0,0,1,405732.51,15715052.6936,656832.0,23.9255284359,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:20:00,24.005,24.025,23.995,24.015,17667.0,0.000208333333333,24.0100504122,-5.25836739951e-05,24.0089478221,0.0,0,0,1,424155.225,16139207.9186,674499.0,23.9276973259,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:25:00,24.005,24.015,23.995,24.005,14048.0,0.0,24.0090403298,-4.20691513465e-05,24.008571839,0.0,0,0,1,337222.24,16476430.1586,688547.0,23.9292744847,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:30:00,24.005,24.005,24.005,24.005,10096.0,0.0,24.0082322638,-3.36567369876e-05,24.0082316639,0.0,0,0,1,242354.48,16718784.6386,698643.0,23.9303687844,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:35:00,24.005,24.015,24.005,24.005,7775.0,0.0,24.0075858111,-2.69262958413e-05,24.0079238864,-1.0,0,0,0,186664.791667,16905449.4303,706418.0,23.9312268803,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:40:00,24.005,24.005,23.995,24.005,14127.0,0.0,24.0070686488,-2.1541616709e-05,24.007645421,0.0,0,0,0,339071.545,17244520.9753,720545.0,23.9326079222,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:45:00,24.0299,24.0299,24.0,24.01,25848.0,0.00103728389919,24.0116349191,0.000190205239027,24.0097649047,1.0,0,0,1,620867.2368,17865388.2121,746393.0,23.9356320492,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:45:00,24.025,24.025,24.005,24.005,26809.0,-0.000203912625521,24.0143079353,0.000111321706895,24.0112158662,0.0,0,0,1,643907.498333,18509295.7104,773202.0,23.9384995259,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:50:00,24.025,24.025,24.025,24.025,8808.0,0.0,24.0164463482,8.90474526019e-05,24.0125286408,0.0,0,0,1,211612.2,18720907.9104,782010.0,23.9394738052,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:55:00,24.015,24.025,23.995,24.025,63639.0,-0.000416233090531,24.0161570786,-1.20446479758e-05,24.0127640084,0.0,0,0,1,1528078.455,20248986.3654,845649.0,23.9449066521,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:00:00,24.025,24.025,24.015,24.015,53049.0,0.000416406412659,24.0179256629,7.36414356677e-05,24.0139293409,0.0,0,0,1,1274325.395,21523311.7604,898698.0,23.9494376981,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:05:00,24.02,24.02,24.02,24.02,37355.0,-0.000208116545265,24.0183405303,1.72732414536e-05,24.0145074989,0.0,0,0,1,897267.1,22420578.8604,936053.0,23.9522536229,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:10:00,23.985,23.985,23.885,23.89,28169.0,-0.00145711906744,24.0116724242,-0.000277625594001,24.0116972609,-1.0,0,0,0,674694.498333,23095273.3588,964222.0,23.9522364754,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:15:00,24.06,24.06,24.05,24.05,300.0,0.00312695434647,24.0213379394,0.000402534025282,24.0162975218,1.0,1,0,1,7217.0,23102490.3588,964522.0,23.9522689568,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:20:00,23.985,23.985,23.985,23.985,0.0,-0.00311720698254,24.0140703515,-0.000302547172626,24.0133168054,0.0,0,0,1,0.0,23102490.3588,964522.0,23.9522689568,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:25:00,23.985,23.985,23.985,23.985,1367.0,0.0,24.0082562812,-0.000242110988096,24.0106199668,-1.0,0,0,0,32787.495,23135277.8538,965889.0,23.9523152803,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:30:00,23.985,23.985,23.985,23.985,0.0,0.0,24.003605025,-0.000193735696017,24.00817997,0.0,0,0,0,0.0,23135277.8538,965889.0,23.9523152803,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:35:00,24.02,24.02,24.02,24.02,9372.0,0.00145924536168,24.00688402,0.000136604272731,24.0093056871,0.0,0,0,0,225115.44,23360393.2938,975261.0,23.9529657125,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:40:00,23.985,23.985,23.985,23.985,0.0,-0.00145711906744,24.002507216,-0.000182314539049,24.0069908598,0.0,0,0,0,0.0,23360393.2938,975261.0,23.9529657125,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:45:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9990057728,-0.000145878226961,24.0048964922,0.0,0,0,0,0.0,23360393.2938,975261.0,23.9529657125,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:50:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9962046182,-0.000116719608419,24.0030015882,0.0,0,0,0,0.0,23360393.2938,975261.0,23.9529657125,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:55:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9939636946,-9.33865867807e-05,24.0012871512,0.0,0,0,0,0.0,23360393.2938,975261.0,23.9529657125,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:00:00,23.985,23.985,23.985,23.985,141.0,0.0,23.9921709557,-7.47162469198e-05,23.9997359939,0.0,0,0,0,3381.885,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:05:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9907367645,-5.97774638836e-05,23.9983325659,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:10:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9895894116,-4.78248299539e-05,23.9970627978,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:15:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9886715293,-3.82616938222e-05,23.9959139599,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:20:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9879372234,-3.06105262683e-05,23.9948745351,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:25:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9873497788,-2.4489170641e-05,23.9939341032,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:30:00,23.985,23.985,23.985,23.985,0.0,0.0,23.986879823,-1.95918163002e-05,23.9930832362,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:35:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9865038584,-1.56737601176e-05,23.9923134042,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:40:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9862030867,-1.25392046305e-05,23.9916168895,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:45:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9859624694,-1.00314894913e-05,23.9909867096,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:50:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9857699755,-8.02527209842e-06,23.9904165468,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:55:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9856159804,-6.42026920317e-06,23.9899006852,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:00:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9854927843,-5.13624833864e-06,23.9894339532,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:05:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9853942275,-4.10901977588e-06,23.989011672,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:10:00,23.985,23.985,23.985,23.985,0.0,0.0,23.985315382,-3.28722932796e-06,23.988629608,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:15:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9852523056,-2.62979210719e-06,23.988283931,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:20:00,23.985,23.985,23.985,23.985,0.0,0.0,23.9852018445,-2.10383921828e-06,23.9879711757,0.0,0,0,0,0.0,23363775.1788,975402.0,23.9529703433,1,0,0,1,0.0,0,0.0,20170425 02:09:01
