Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 13:55:00,29.165,29.18,29.145,29.145,27625.0,0.000686224052153,29.1622095558,2.39223207579e-05,29.1278677463,0.0,0,0,1,805637.083333,48426296.1467,1675497.0,28.9026456906,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:00:00,29.115,29.165,29.115,29.165,33516.0,-0.00171438367907,29.1527676447,-0.000323772145862,29.1266422467,0.0,0,0,1,976376.94,49402673.0867,1709013.0,28.9071370941,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:05:00,29.095,29.145,29.095,29.115,51067.0,-0.000686931135154,29.1412141157,-0.000396309848643,29.1236286994,0.0,0,0,1,1486645.48167,50889318.5683,1760080.0,28.9130713197,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:10:00,29.115,29.125,29.075,29.095,26396.0,0.000687403333906,29.1359712926,-0.000179910937321,29.1228069185,0.0,0,0,1,768255.58,51657574.1483,1786476.0,28.9159071537,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:15:00,29.035,29.125,29.005,29.115,57183.0,-0.00274772454061,29.1157770341,-0.000693104009274,29.1144443548,0.0,0,0,1,1661452.065,53319026.2133,1843659.0,28.9202212629,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:20:00,29.115,29.135,29.025,29.035,31191.0,0.00275529533322,29.1156216273,-5.33754649246e-06,29.1144972734,0.0,0,0,1,907398.175,54226424.3883,1874850.0,28.9230735197,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:25:00,29.145,29.155,29.115,29.115,12279.0,0.00103039670273,29.1214973018,0.000201804880705,29.117402295,0.0,0,0,1,357789.595,54584213.9833,1887129.0,28.9244741527,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:30:00,29.125,29.155,29.125,29.145,11449.0,-0.000686224052153,29.1221978414,2.40557562012e-05,29.1181258859,0.0,0,0,1,333566.615,54917780.5983,1898578.0,28.9257436873,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:35:00,29.185,29.185,29.125,29.125,16840.0,0.00206008583691,29.1347582732,0.000431300953995,29.1244948492,0.0,0,0,1,491138.6,55408919.1983,1915418.0,28.9278471844,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:40:00,29.195,29.195,29.165,29.185,12284.0,0.000342641768031,29.1468066185,0.000413538538957,29.1312096254,0.0,0,0,1,358508.54,55767427.7383,1927702.0,28.9294858533,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:45:00,29.225,29.245,29.185,29.195,20541.0,0.00102757321459,29.1624452948,0.000536548531714,29.1401420421,0.0,0,0,1,600173.785,56367601.5233,1948243.0,28.9325312722,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:50:00,29.235,29.245,29.205,29.225,18934.0,0.000342172797263,29.1769562359,0.000497589995954,29.1491761333,0.0,0,0,1,553409.263333,56921010.7867,1967177.0,28.9353783552,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:55:00,29.215,29.245,29.215,29.235,15717.0,-0.000684111510176,29.1845649887,0.000260779526401,29.155445073,0.0,0,0,1,459329.325,57380340.1117,1982894.0,28.9376739814,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:00:00,29.255,29.255,29.215,29.215,14839.0,0.00136915967825,29.1986519909,0.000482686730766,29.1649264946,0.0,0,0,1,433917.091667,57814257.2033,1997733.0,28.9399320146,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:05:00,29.265,29.265,29.215,29.255,22367.0,0.000341821910784,29.2119215928,0.000454459398149,29.1744573046,0.0,0,0,1,654197.471667,58468454.675,2020100.0,28.9433467031,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:10:00,29.295,29.305,29.265,29.265,22532.0,0.00102511532547,29.2285372742,0.000568797961329,29.1859375613,0.0,0,0,1,659924.726667,59128379.4017,2042632.0,28.9471522044,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:15:00,29.3,29.3,29.275,29.29,14467.0,0.000170677590032,29.2428298194,0.00048899283001,29.1968006507,0.0,0,0,1,423762.541667,59552141.9433,2057099.0,28.949575078,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:20:00,29.265,29.315,29.265,29.305,26960.0,-0.00119453924915,29.2472638555,0.000151628147973,29.2032958269,0.0,0,0,1,789433.733333,60341575.6767,2084059.0,28.9538711124,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:25:00,29.295,29.295,29.265,29.265,35708.0,0.00102511532547,29.2568110844,0.000326431523604,29.2120295576,0.0,0,0,1,1045708.78,61387284.4567,2119767.0,28.9594490605,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:30:00,29.315,29.335,29.285,29.295,50383.0,0.00068271036013,29.2684488675,0.000397780301063,29.2218362664,0.0,0,0,1,1476809.70167,62864094.1583,2170150.0,28.9676262739,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:35:00,29.345,29.345,29.305,29.315,29393.0,0.00102336687703,29.283759094,0.000523096613911,29.2335661458,0.0,0,0,1,862145.678333,63726239.8367,2199543.0,28.9724910296,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:40:00,29.385,29.405,29.345,29.345,53245.0,0.00136309422389,29.3040072752,0.000691447472048,29.2479884176,0.0,0,0,1,1564249.35833,65290489.195,2252788.0,28.9820831765,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:40:00,29.385,29.4,29.345,29.35,46401.0,2.22044604925e-16,29.3202058202,0.000552775762235,29.2610371398,0.0,0,0,1,1363106.71,66653595.905,2299189.0,28.990046449,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:45:00,29.385,29.415,29.385,29.385,36296.0,-1.11022302463e-16,29.3331646561,0.000441976296004,29.2728431265,0.0,0,0,1,1066920.92,67720516.825,2335485.0,28.9963398716,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:50:00,29.435,29.435,29.355,29.385,54808.0,0.00170154840905,29.3535317249,0.000694335882675,29.2882866382,0.0,0,0,1,1611811.93333,69332328.7583,2390293.0,29.0057866372,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:55:00,29.38,29.44,29.38,29.44,80233.0,-0.00186852386615,29.3588253799,0.000180341332285,29.2970212441,0.0,0,0,1,2358850.2,71691178.9583,2470526.0,29.0185891419,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:00:00,29.4,29.41,29.37,29.38,126340.0,0.000680735194009,29.3670603039,0.00028049228497,29.3068287447,0.0,0,0,1,3713553.73333,75404732.6917,2596866.0,29.0368208031,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:05:00,29.41,29.41,29.41,29.41,85019.0,0.000340136054422,29.3756482432,0.000292434418801,29.3166545785,0.0,0,0,1,2500408.79,77905141.4817,2681885.0,29.0486510352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:10:00,29.37,29.405,29.37,29.405,0.0,-0.0013600816049,29.3745185945,-3.84552749663e-05,29.3217350948,0.0,0,0,1,0.0,77905141.4817,2681885.0,29.0486510352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:15:00,29.395,29.395,29.365,29.37,4800.0,0.000851208716377,29.3786148756,0.000139450152431,29.3287127049,0.0,0,0,1,141048.0,78046189.4817,2686685.0,29.0492519524,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:20:00,29.4,29.405,29.385,29.395,9188.0,0.000170096955264,29.3828919005,0.000145582931482,29.3355019711,0.0,0,0,1,270096.573333,78316286.055,2695873.0,29.0504360016,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:25:00,29.4,29.405,29.395,29.4,204.0,0.0,29.3863135204,0.000116449392142,29.3416446405,0.0,0,0,1,5997.6,78322283.655,2696077.0,29.0504624516,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:30:00,29.405,29.41,29.395,29.4,0.0,0.000170068027211,29.3900508163,0.00012717811366,29.3476784842,0.0,0,0,1,0.0,78322283.655,2696077.0,29.0504624516,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:35:00,30.2,30.665,29.405,29.405,0.0,0.0270362183302,29.5520406531,0.00551172360161,29.4288519619,0.0,1,1,1,0.0,78322283.655,2696077.0,29.0504624516,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:40:00,30.2,30.2,30.2,30.2,0.0,0.0,29.6816325224,0.00438520882232,29.5022946322,0.0,0,1,1,0.0,78322283.655,2696077.0,29.0504624516,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:45:00,30.2,30.2,30.2,30.2,0.0,0.0,29.785306018,0.00349285018043,29.5687427625,0.0,0,1,1,0.0,78322283.655,2696077.0,29.0504624516,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:50:00,30.2,30.2,30.2,30.2,0.0,0.0,29.8682448144,0.00278455411401,29.6288624994,0.0,0,1,1,0.0,78322283.655,2696077.0,29.0504624516,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:55:00,30.2,30.2,30.2,30.2,1021.0,0.0,29.9345958515,0.00222145752252,29.6832565471,0.0,0,1,1,30834.2,78353117.855,2697098.0,29.0508976148,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:00:00,30.2,30.2,30.2,30.2,288.0,0.0,29.9876766812,0.00177322686985,29.7324702093,0.0,0,1,1,8697.6,78361815.455,2697386.0,29.0510203045,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:05:00,30.2,30.2,30.2,30.2,204.0,0.0,30.030141345,0.00141607048165,29.776996856,0.0,0,1,1,6160.8,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:10:00,30.2,30.2,30.2,30.2,0.0,0.0,30.064113076,0.00113125444929,29.8172828697,0.0,0,1,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:15:00,30.2,30.2,30.2,30.2,0.0,0.0,30.0912904608,0.000903980926984,29.8537321202,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:20:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1130323686,0.000722531586814,29.8867100135,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:25:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1304258949,0.000577607929477,29.9165471551,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:30:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1443407159,0.000461819592923,29.9435426641,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:35:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1554725727,0.000369285131229,29.9679671723,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:40:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1643780582,0.00029531904805,29.9900655369,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:45:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1715024465,0.000236185488366,30.0100592952,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:50:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1772019572,0.000188903774363,30.0281488862,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:55:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1817615658,0.000151094477173,30.0445156589,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:00:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1854092526,0.000120857320865,30.0593236914,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:05:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1883274021,9.66741729105e-05,30.0727214351,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:10:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1906619217,7.73318623346e-05,30.0848432032,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:15:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1925295373,6.18607060641e-05,30.0958105172,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:20:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1940236299,4.9485503643e-05,30.105733325,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:25:00,30.2,30.2,30.2,30.2,0.0,0.0,30.1952189039,3.95864439593e-05,30.1147111036,0.0,0,0,1,0.0,78367976.255,2697590.0,29.0511071938,1,0,0,1,0.0,0,0.0,20170425 02:09:11
