Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 13:55:00,15.54,15.55,15.51,15.55,24523.0,-0.00064308681672,15.5603426747,-0.000326728476323,15.5667570667,0.0,0,0,0,380923.933333,29359414.5131,1888679.0,15.544946766,1,0,1,1,15.54,321,4988.34,20170425 02:09:04
2017-04-24 14:00:00,15.575,15.575,15.535,15.545,26004.0,0.00225225225225,15.5632741398,0.000188393347917,15.567542108,0.0,0,0,0,404665.58,29764080.0931,1914683.0,15.545173845,1,0,1,1,15.575,321,4999.575,20170425 02:09:04
2017-04-24 14:05:00,15.565,15.575,15.545,15.575,14549.0,-0.000642054574639,15.5636193118,2.21786262895e-05,15.5673000024,0.0,0,0,0,226406.688333,29990486.7814,1929232.0,15.545298223,1,0,1,1,15.565,321,4996.365,20170425 02:09:04
2017-04-24 14:10:00,15.565,15.575,15.555,15.565,11951.0,0.0,15.5638954495,1.77425075272e-05,15.5670809546,0.0,0,0,0,186017.315,30176504.0964,1941183.0,15.5454195181,1,0,1,1,15.565,321,4996.365,20170425 02:09:04
2017-04-24 14:15:00,15.555,15.565,15.555,15.565,11682.0,-0.000642467073563,15.5621163596,-0.000114308779543,15.5659303875,0.0,0,0,0,181752.45,30358256.5464,1952865.0,15.5454967683,1,0,1,1,15.555,321,4993.155,20170425 02:09:04
2017-04-24 14:20:00,15.625,15.625,15.555,15.555,53384.0,0.00450016072003,15.5746930877,0.000808163092628,15.5715560649,1.0,1,0,1,832879.373333,31191135.9198,2006249.0,15.5469913853,1,0,1,1,15.625,321,5015.625,20170425 02:09:04
2017-04-24 14:25:00,15.62,15.64,15.61,15.62,36941.0,-0.00032,15.5837544701,0.000581801671275,15.576169773,0.0,0,0,1,577141.556667,31768277.4764,2043190.0,15.5483716524,1,0,1,1,15.62,321,5014.02,20170425 02:09:04
2017-04-24 14:30:00,15.54,15.61,15.535,15.61,23720.0,-0.00512163892446,15.5750035761,-0.000561539521326,15.5727250327,0.0,0,0,1,369122.733333,32137400.2098,2066910.0,15.5485242269,1,0,1,1,15.54,321,4988.34,20170425 02:09:04
2017-04-24 14:35:00,15.525,15.545,15.525,15.545,7963.0,-0.000965250965251,15.5650028609,-0.000642100348268,15.5681797915,-1.0,0,0,0,123678.661667,32261078.8714,2074873.0,15.5484595305,1,0,1,1,15.525,321,4983.525,20170425 02:09:04
2017-04-24 14:40:00,15.515,15.525,15.505,15.525,15997.0,-0.000644122383253,15.5550022887,-0.000642503715918,15.5631150494,0.0,0,0,0,248193.455,32509272.3264,2090870.0,15.5482035356,1,0,1,1,15.515,321,4980.315,20170425 02:09:04
2017-04-24 14:40:00,15.52,15.52,15.505,15.52,14550.0,0.000322268772156,15.548001831,-0.00045004543305,15.5590088542,0.0,0,0,0,225743.25,32735015.5764,2105420.0,15.5479740747,1,0,1,1,15.52,321,4981.92,20170425 02:09:04
2017-04-24 14:45:00,15.505,15.535,15.505,15.515,28961.0,-0.000966494845361,15.5394014648,-0.000553149291233,15.5538651538,0.0,0,0,0,449329.915,33184345.4914,2134381.0,15.5475266559,-1,0,1,1,15.505,321,4977.105,20170425 02:09:04
2017-04-24 14:50:00,15.505,15.505,15.495,15.505,10431.0,0.0,15.5325211718,-0.000442764347772,15.5492113297,0.0,0,0,0,161697.885,33346043.3764,2144812.0,15.5473036222,-1,0,1,1,15.505,321,4977.105,20170425 02:09:04
2017-04-24 14:55:00,15.485,15.505,15.485,15.505,12864.0,-0.00128990648178,15.5230169375,-0.000611892574188,15.5430959649,0.0,0,0,0,199284.8,33545328.1764,2157676.0,15.5469719163,-1,0,1,1,15.485,321,4970.685,20170425 02:09:04
2017-04-24 15:00:00,15.505,15.505,15.475,15.485,28323.0,0.00129157248951,15.51941355,-0.000232131904853,15.5394677778,0.0,0,0,0,438864.885,33984193.0614,2185999.0,15.5462985397,-1,0,1,1,15.505,321,4977.105,20170425 02:09:04
2017-04-24 15:05:00,15.495,15.505,15.485,15.505,14296.0,-0.00064495324089,15.51453084,-0.000314619491058,15.5352327513,0.0,0,0,0,221516.52,34205709.5814,2200295.0,15.5459652371,-1,0,1,1,15.495,321,4973.895,20170425 02:09:04
2017-04-24 15:10:00,15.515,15.525,15.495,15.495,20074.0,0.00129073894805,15.514624672,6.04800795356e-06,15.5333058226,0.0,0,0,0,311381.196667,34517090.7781,2220369.0,15.5456551493,-1,0,1,1,15.515,321,4980.315,20170425 02:09:04
2017-04-24 15:15:00,15.49,15.52,15.49,15.51,12800.0,-0.00161134386078,15.5096997376,-0.000317438191345,15.5291814586,0.0,0,0,0,198400.0,34715490.7781,2233169.0,15.5453934647,-1,0,1,1,15.49,321,4972.29,20170425 02:09:04
2017-04-24 15:20:00,15.465,15.505,15.465,15.495,19462.0,-0.00161394448031,15.5007597901,-0.0005764100961,15.5230689387,0.0,0,0,0,301239.323333,35016730.1014,2252631.0,15.5448140869,-1,0,1,1,15.465,321,4964.265,20170425 02:09:04
2017-04-24 15:20:00,15.465,15.505,15.46,15.49,19178.0,0.0,15.4936078321,-0.000461394029056,15.5175385636,0.0,0,0,0,296811.513333,35313541.6148,2271809.0,15.5442388047,-1,0,1,1,15.465,321,4964.265,20170425 02:09:04
2017-04-24 15:25:00,15.435,15.475,15.435,15.465,30139.0,-0.00193986420951,15.4818862656,-0.000756542087385,15.509677748,0.0,0,0,0,465597.318333,35779138.9331,2301948.0,15.5429831313,-1,0,1,1,15.435,321,4954.635,20170425 02:09:04
2017-04-24 15:30:00,15.465,15.475,15.435,15.435,26850.0,0.0019436345967,15.4785090125,-0.000218142225718,15.5054227244,0.0,0,0,0,415056.25,36194195.1831,2328798.0,15.542007157,-1,0,1,1,15.465,321,4964.265,20170425 02:09:04
2017-04-24 15:35:00,15.465,15.465,15.455,15.465,21245.0,0.0,15.47580721,-0.000174551857705,15.5015729411,0.0,0,0,0,328483.108333,36522678.2914,2350043.0,15.541280858,-1,0,1,1,15.465,321,4964.265,20170425 02:09:04
2017-04-24 15:40:00,15.475,15.485,15.455,15.465,40740.0,0.000646621403169,15.475645768,-1.04318954044e-05,15.4990421848,0.0,0,0,0,630315.7,37152993.9914,2390783.0,15.5400946014,-1,0,1,1,15.475,321,4967.475,20170425 02:09:04
2017-04-24 15:45:00,15.46,15.47,15.45,15.47,35917.0,-0.000969305331179,15.4725166144,-0.000202198580182,15.4953238815,0.0,0,0,0,555276.82,37708270.8114,2426700.0,15.5389091406,-1,0,1,1,15.46,321,4962.66,20170425 02:09:04
2017-04-24 15:45:00,15.455,15.475,15.455,15.475,37996.0,-0.000323415265201,15.4690132915,-0.000226422305347,15.4914835118,0.0,0,0,0,587481.486667,38295752.2981,2464696.0,15.5377183629,-1,0,1,1,15.455,321,4961.055,20170425 02:09:04
2017-04-24 15:50:00,15.395,15.455,15.355,15.455,106509.0,-0.00388223875768,15.4542106332,-0.000956923239131,15.482294606,0.0,0,0,0,1640416.115,39936168.4131,2571205.0,15.5320825889,-1,0,1,1,15.395,321,4941.795,20170425 02:09:04
2017-04-24 15:55:00,15.405,15.405,15.395,15.395,46445.0,0.000649561545957,15.4443685066,-0.000636857286189,15.4749332149,0.0,0,0,0,715330.408333,40651498.8214,2617650.0,15.5297686174,-1,0,1,1,15.405,321,4945.005,20170425 02:09:04
2017-04-24 16:00:00,15.41,15.44,15.405,15.41,156862.0,0.000324569944823,15.4374948053,-0.000445061985689,15.4687490992,0.0,0,0,0,2418550.60333,43070049.4248,2774512.0,15.5234684243,-1,0,1,1,15.41,321,4946.61,20170425 02:09:04
2017-04-24 16:05:00,15.41,15.41,15.41,15.41,245974.0,0.0,15.4319958442,-0.000356208123246,15.4631539469,0.0,0,0,0,3790459.34,46860508.7648,3020486.0,15.514228096,-1,0,1,1,15.41,321,4946.61,20170425 02:09:04
2017-04-24 16:10:00,15.47,15.47,15.415,15.415,3799.0,0.00389357560026,15.4395966754,0.000492537143929,15.463805952,0.0,1,0,0,58700.8816667,46919209.6464,3024285.0,15.5141495085,-1,0,1,1,15.47,321,4965.87,20170425 02:09:04
2017-04-24 16:15:00,15.47,15.47,15.465,15.47,4200.0,0.0,15.4456773403,0.000393835736415,15.4643958613,0.0,0,0,0,64967.0,46984176.6464,3028485.0,15.5140859692,-1,0,1,1,15.47,321,4965.87,20170425 02:09:04
2017-04-24 16:20:00,15.47,15.47,15.465,15.47,1194.0,0.0,15.4505418722,0.000314944552712,15.4649295888,0.0,0,0,0,18469.19,47002645.8364,3029679.0,15.514067938,-1,0,1,1,15.47,321,4965.87,20170425 02:09:04
2017-04-24 16:25:00,15.47,15.47,15.465,15.47,144.0,0.0,15.4544334978,0.000251876315096,15.4654124851,0.0,0,0,0,2227.44,47004873.2764,3029823.0,15.5140657644,-1,0,1,1,15.47,321,4965.87,20170425 02:09:04
2017-04-24 16:30:00,15.47,15.47,15.465,15.47,0.0,0.0,15.4575467982,0.000201450311515,15.4658493913,0.0,0,0,0,0.0,47004873.2764,3029823.0,15.5140657644,-1,0,1,1,15.47,321,4965.87,20170425 02:09:04
2017-04-24 16:35:00,15.47,15.47,15.465,15.47,0.0,0.0,15.4600374386,0.000161127789968,15.4662446873,0.0,0,0,0,0.0,47004873.2764,3029823.0,15.5140657644,-1,0,1,1,15.47,321,4965.87,20170425 02:09:04
2017-04-24 16:40:00,15.47,15.47,15.465,15.47,0.0,0.0,15.4620299509,0.000128881465589,15.4666023362,0.0,0,0,0,0.0,47004873.2764,3029823.0,15.5140657644,-1,0,1,1,15.47,321,4965.87,20170425 02:09:04
2017-04-24 16:45:00,15.47,15.47,15.465,15.47,0.0,0.0,15.4636239607,0.000103091885838,15.4669259232,0.0,0,0,0,0.0,47004873.2764,3029823.0,15.5140657644,-1,0,1,1,15.47,321,4965.87,20170425 02:09:04
2017-04-24 16:50:00,15.47,15.47,15.465,15.47,0.0,0.0,15.4648991686,8.24650071971e-05,15.4672186924,0.0,0,0,0,0.0,47004873.2764,3029823.0,15.5140657644,-1,0,1,1,15.47,321,4965.87,20170425 02:09:04
2017-04-24 16:55:00,15.47,15.47,15.465,15.47,0.0,0.0,15.4659193348,6.59665658245e-05,15.4674835789,0.0,0,0,0,0.0,47004873.2764,3029823.0,15.5140657644,-1,0,1,1,15.47,321,4965.87,20170425 02:09:04
2017-04-24 17:00:00,15.47,15.47,15.465,15.47,0.0,0.0,15.4667354679,5.27697716188e-05,15.467723238,0.0,0,0,0,0.0,47004873.2764,3029823.0,15.5140657644,-1,0,1,1,15.47,321,4965.87,20170425 02:09:04
2017-04-24 17:05:00,15.47,15.47,15.465,15.47,144.0,0.0,15.4673883743,4.22135896936e-05,15.4679400725,0.0,0,0,0,2227.44,47007100.7164,3029967.0,15.5140635909,-1,0,1,1,15.47,321,4965.87,20170425 02:09:04
2017-04-24 17:10:00,15.465,15.475,15.46,15.47,0.0,-0.000323206205559,15.4669106994,-3.0882709381e-05,15.4676600656,0.0,0,0,0,0.0,47007100.7164,3029967.0,15.5140635909,-1,0,1,1,15.465,321,4964.265,20170425 02:09:04
2017-04-24 17:15:00,15.465,15.48,15.46,15.465,0.0,0.0,15.4665285596,-2.47069305217e-05,15.467406726,0.0,0,0,0,0.0,47007100.7164,3029967.0,15.5140635909,-1,0,1,1,15.465,321,4964.265,20170425 02:09:04
2017-04-24 17:20:00,15.465,15.465,15.465,15.465,0.0,0.0,15.4662228476,-1.97660327754e-05,15.467177514,0.0,0,0,0,0.0,47007100.7164,3029967.0,15.5140635909,-1,0,1,1,15.465,321,4964.265,20170425 02:09:04
2017-04-24 17:25:00,15.205,15.465,15.2,15.465,0.0,-0.0168121564824,15.4139782781,-0.0033779785823,15.442208227,0.0,0,0,0,0.0,47007100.7164,3029967.0,15.5140635909,-1,0,1,1,15.205,321,4880.805,20170425 02:09:04
2017-04-24 17:30:00,15.205,15.205,15.205,15.205,0.0,0.0,15.3721826225,-0.00271154239798,15.4196169672,0.0,0,0,0,0.0,47007100.7164,3029967.0,15.5140635909,-1,0,1,1,15.205,321,4880.805,20170425 02:09:04
2017-04-24 17:35:00,15.205,15.205,15.205,15.205,0.0,0.0,15.338746098,-0.0021751318807,15.3991772561,0.0,0,0,0,0.0,47007100.7164,3029967.0,15.5140635909,-1,0,1,1,15.205,321,4880.805,20170425 02:09:04
2017-04-24 17:40:00,15.205,15.205,15.205,15.205,0.0,0.0,15.3119968784,-0.00174389871425,15.3806841841,0.0,0,0,0,0.0,47007100.7164,3029967.0,15.5140635909,-1,0,1,1,15.205,321,4880.805,20170425 02:09:04
2017-04-24 17:45:00,15.205,15.205,15.2,15.205,0.0,0.0,15.2905975027,-0.0013975561678,15.363952357,0.0,0,0,0,0.0,47007100.7164,3029967.0,15.5140635909,-1,0,1,1,15.205,321,4880.805,20170425 02:09:04
2017-04-24 17:50:00,15.205,15.205,15.205,15.205,0.0,0.0,15.2734780022,-0.00111960965162,15.3488140373,0.0,0,0,0,0.0,47007100.7164,3029967.0,15.5140635909,-1,0,1,1,15.205,321,4880.805,20170425 02:09:04
2017-04-24 17:55:00,15.205,15.205,15.205,15.205,0.0,0.0,15.2597824017,-0.000896691665938,15.3351174623,0.0,0,0,0,0.0,47007100.7164,3029967.0,15.5140635909,-1,0,1,1,15.205,321,4880.805,20170425 02:09:04
2017-04-24 18:00:00,15.2,15.2,15.2,15.2,200.0,-0.000328839197632,15.2478259214,-0.000783528888734,15.3222491326,0.0,0,0,0,3040.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.2,321,4879.2,20170425 02:09:04
2017-04-24 18:05:00,15.305,15.305,15.305,15.305,0.0,0.00690789473684,15.2592607371,0.000749930893815,15.320606358,0.0,1,0,0,0.0,47010140.7164,3030167.0,15.5140428618,-1,0,1,1,15.305,321,4912.905,20170425 02:09:04
