Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:15:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2637454322,-0.000130823248865,26.2562755289,0.0,0,0,1,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:20:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2609963458,-0.000104672292662,26.2556778595,0.0,0,0,1,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:25:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2587970766,-8.37466000781e-05,26.2551371109,0.0,0,0,1,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:30:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2570376613,-6.70028913268e-05,26.2546478623,0.0,0,0,1,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:35:00,26.25,26.25,26.25,26.25,0.0,0.0,26.255630129,-5.3605904812e-05,26.2542052087,0.0,0,0,1,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:40:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2545041032,-4.28870228473e-05,26.2538047127,0.0,0,0,1,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:45:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2536032826,-3.43110897782e-05,26.2534423591,0.0,0,0,1,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:50:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2528826261,-2.74498136558e-05,26.2531145153,-1.0,0,0,0,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 18:55:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2523061009,-2.19604537349e-05,26.2528178948,0.0,0,0,0,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:00:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2518448807,-1.75687488057e-05,26.2525495239,0.0,0,0,0,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:05:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2514759045,-1.40552459776e-05,26.2523067121,0.0,0,0,0,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:10:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2511807236,-1.12443548242e-05,26.2520870252,0.0,0,0,0,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:15:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2509445789,-8.99558500889e-06,26.2518882609,0.0,0,0,0,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:20:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2507556631,-7.19653274417e-06,26.2517084266,0.0,0,0,0,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:25:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2506045305,-5.75726762764e-06,26.2515457193,0.0,0,0,0,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:30:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2504836244,-4.60584061923e-06,26.2513985079,0.0,0,0,0,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:35:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2503868995,-3.68468946643e-06,26.2512653167,0.0,0,0,0,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:40:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2503095196,-2.94776243481e-06,26.2511448103,0.0,0,0,0,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:45:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2502476157,-2.3582168992e-06,26.2510357808,0.0,0,0,0,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:50:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2501980926,-1.8865779684e-06,26.250937135,0.0,0,0,0,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 19:55:00,26.25,26.25,26.25,26.25,0.0,0.0,26.250158474,-1.50926522202e-06,26.250847884,0.0,0,0,0,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 20:00:00,26.25,26.25,26.25,26.25,0.0,0.0,26.2501267792,-1.207414e-06,26.2507671332,0.0,0,0,0,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 20:05:00,26.375,26.375,26.25,26.25,0.0,0.0047619047619,26.2751014234,0.000951410420337,26.2625988348,1.0,1,0,1,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 20:10:00,26.375,26.375,26.375,26.375,0.0,0.0,26.2950811387,0.000760404879144,26.2733037077,0.0,0,0,1,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 20:15:00,26.375,26.375,26.375,26.375,0.0,0.0,26.311064911,0.000607861682326,26.2829890688,0.0,0,0,1,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 20:20:00,26.375,26.375,26.375,26.375,0.0,0.0,26.3238519288,0.000485993928774,26.2917520147,0.0,0,0,1,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 20:25:00,26.375,26.375,26.375,26.375,0.0,0.0,26.334081543,0.000388606282725,26.2996803942,0.0,0,0,1,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 20:30:00,26.375,26.375,26.375,26.375,0.0,0.0,26.3422652344,0.000310764261235,26.30685369,0.0,0,0,1,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 20:35:00,26.375,26.375,26.375,26.375,0.0,0.0,26.3488121875,0.000248534173449,26.3133438148,0.0,0,0,1,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 20:40:00,26.375,26.375,26.375,26.375,0.0,0.0,26.35404975,0.00019877793565,26.3192158324,0.0,0,0,1,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 20:45:00,26.375,26.375,26.375,26.375,0.0,0.0,26.3582398,0.000158990744668,26.3245286103,0.0,0,0,1,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 20:50:00,26.375,26.375,26.375,26.375,0.0,0.0,26.36159184,0.000127172376503,26.3293354093,0.0,0,0,1,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
2017-04-24 20:55:00,26.375,26.375,26.375,26.375,0.0,0.0,26.364273472,0.000101724964597,26.3336844179,0.0,0,0,1,0.0,123811949.934,4741834.0,26.1105618489,1,0,0,1,0.0,0,0.0,20170425 02:09:00
