Date,Close,High,Low,Open,Volume
2017-04-17 15:10:00,8.42,8.42,8.4,8.41,2300.0
2017-04-17 15:15:00,8.42,8.42,8.42,8.42,500.0
2017-04-17 15:20:00,8.42,8.42,8.4,8.41,4500.0
2017-04-17 15:25:00,8.435,8.44,8.415,8.42,4300.0
2017-04-17 15:30:00,8.455,8.46,8.43,8.44,6100.0
2017-04-17 15:35:00,8.45,8.45,8.44,8.45,5100.0
2017-04-17 15:40:00,8.45,8.45,8.44,8.44,2372.0
2017-04-17 15:45:00,8.44,8.45,8.44,8.45,3900.0
2017-04-17 15:50:00,8.475,8.48,8.44,8.44,24060.0
2017-04-17 15:55:00,8.5075,8.51,8.47,8.475,21724.0
2017-04-17 16:00:00,8.49,8.51,8.49,8.505,32454.0
2017-04-17 16:05:00,8.5,8.5,8.5,8.5,26324.0
2017-04-18 09:35:00,8.41,8.48,8.38,8.42,5521.0
2017-04-18 09:40:00,8.44,8.45,8.38,8.41,10334.0
2017-04-18 09:45:00,8.495,8.495,8.45,8.45,14413.0
2017-04-18 09:50:00,8.5,8.56,8.5,8.5,20400.0
2017-04-18 09:55:00,8.51,8.51,8.47,8.47,9135.0
2017-04-18 10:00:00,8.55,8.57,8.5,8.52,6925.0
2017-04-18 10:05:00,8.57,8.61,8.56,8.56,10500.0
2017-04-18 10:10:00,8.57,8.58,8.56,8.57,4100.0
2017-04-18 10:15:00,8.51,8.58,8.5,8.57,6161.0
2017-04-18 10:20:00,8.48,8.53,8.46,8.52,13239.0
2017-04-18 10:25:00,8.52,8.53,8.47,8.49,7054.0
2017-04-18 10:30:00,8.54,8.57,8.52,8.52,9297.0
2017-04-18 10:35:00,8.53,8.54,8.53,8.54,7741.0
2017-04-18 10:40:00,8.54,8.55,8.51,8.52,5673.0
2017-04-18 10:45:00,8.57,8.57,8.53,8.54,3698.0
2017-04-18 10:50:00,8.55,8.58,8.55,8.58,3500.0
2017-04-18 10:55:00,8.57,8.57,8.54,8.55,7058.0
2017-04-18 11:00:00,8.56,8.58,8.54,8.58,4819.0
2017-04-18 11:05:00,8.54,8.57,8.54,8.55,6836.0
2017-04-18 11:10:00,8.54,8.55,8.54,8.545,800.0
2017-04-18 11:15:00,8.59,8.59,8.55,8.55,12928.0
2017-04-18 11:20:00,8.59,8.605,8.58,8.585,7490.0
2017-04-18 11:25:00,8.6,8.61,8.57,8.59,6289.0
2017-04-18 11:30:00,8.63,8.635,8.6,8.6,4900.0
2017-04-18 11:35:00,8.58,8.625,8.58,8.62,10610.0
2017-04-18 11:40:00,8.54,8.58,8.54,8.58,7450.0
2017-04-18 11:45:00,8.5,8.53,8.49,8.53,4700.0
2017-04-18 11:50:00,8.51,8.51,8.49,8.5,4100.0
2017-04-18 11:55:00,8.515,8.53,8.51,8.52,2900.0
2017-04-18 12:00:00,8.48,8.51,8.48,8.51,3100.0
2017-04-18 12:05:00,8.48,8.49,8.44,8.48,12314.0
2017-04-18 12:10:00,8.46,8.485,8.46,8.485,1938.0
2017-04-18 12:15:00,8.46,8.46,8.43,8.45,4880.0
2017-04-18 12:20:00,8.45,8.46,8.45,8.46,3699.0
2017-04-18 12:25:00,8.47,8.47,8.44,8.46,3300.0
2017-04-18 12:30:00,8.47,8.485,8.46,8.48,6356.0
2017-04-18 12:35:00,8.42,8.47,8.42,8.47,3623.0
2017-04-18 12:40:00,8.42,8.43,8.41,8.42,8796.0
2017-04-18 12:45:00,8.43,8.43,8.41,8.415,4247.0
2017-04-18 12:50:00,8.4235,8.44,8.4235,8.44,1210.0
2017-04-18 12:55:00,8.47,8.47,8.4216,8.4216,5283.0
2017-04-18 13:00:00,8.445,8.47,8.44,8.47,5069.0
2017-04-18 13:05:00,8.45,8.45,8.44,8.445,1436.0
2017-04-18 13:10:00,8.485,8.485,8.445,8.445,5609.0
2017-04-18 13:15:00,8.51,8.54,8.485,8.485,8124.0
2017-04-18 13:20:00,8.48,8.51,8.48,8.51,1700.0
2017-04-18 13:25:00,8.495,8.505,8.485,8.485,3500.0
2017-04-18 13:30:00,8.51,8.515,8.48,8.48,4336.0
2017-04-18 13:35:00,8.53,8.53,8.51,8.52,1556.0
2017-04-18 13:40:00,8.555,8.555,8.54,8.54,2200.0
2017-04-18 13:45:00,8.545,8.56,8.545,8.55,3183.0
2017-04-18 13:50:00,8.5287,8.54,8.52,8.54,3293.0
2017-04-18 13:55:00,8.535,8.535,8.525,8.53,2300.0
2017-04-18 14:00:00,8.52,8.54,8.52,8.535,1302.0
2017-04-18 14:05:00,8.555,8.57,8.53,8.53,4900.0
2017-04-18 14:10:00,8.54,8.55,8.54,8.55,3563.0
2017-04-18 14:15:00,8.54,8.55,8.53,8.54,3102.0
2017-04-18 14:20:00,8.565,8.565,8.54,8.54,3500.0
2017-04-18 14:25:00,8.54,8.57,8.54,8.57,2900.0
2017-04-18 14:30:00,8.54,8.55,8.53,8.55,3109.0
2017-04-18 14:35:00,8.53,8.54,8.53,8.535,2900.0
2017-04-18 14:40:00,8.55,8.56,8.54,8.54,6951.0
2017-04-18 14:45:00,8.53,8.55,8.53,8.545,3285.0
2017-04-18 14:50:00,8.545,8.545,8.52,8.52,4125.0
2017-04-18 14:55:00,8.55,8.55,8.54,8.55,1300.0
2017-04-18 15:00:00,8.51,8.545,8.51,8.545,4268.0
2017-04-18 15:05:00,8.49,8.52,8.49,8.52,10480.0
2017-04-18 15:10:00,8.505,8.505,8.48,8.48,3100.0
2017-04-18 15:15:00,8.495,8.51,8.49,8.51,1981.0
2017-04-18 15:20:00,8.49,8.5,8.49,8.49,2791.0
2017-04-18 15:25:00,8.49,8.5,8.49,8.49,7585.0
2017-04-18 15:30:00,8.47,8.49,8.47,8.48,7300.0
2017-04-18 15:35:00,8.485,8.49,8.47,8.47,12900.0
2017-04-18 15:40:00,8.48,8.49,8.48,8.49,9700.0
2017-04-18 15:45:00,8.485,8.49,8.48,8.48,17681.0
2017-04-18 15:50:00,8.5,8.5,8.47,8.48,23731.0
2017-04-18 15:55:00,8.5,8.5175,8.495,8.5,31604.0
2017-04-18 16:00:00,8.5,8.51,8.49,8.51,76449.0
2017-04-18 16:05:00,8.51,8.51,8.51,8.51,50021.0
2017-04-19 09:35:00,8.52,8.57,8.44,8.54,11598.0
2017-04-19 09:40:00,8.5,8.56,8.5,8.56,7000.0
2017-04-19 09:45:00,8.48,8.51,8.45,8.47,6820.0
2017-04-19 09:50:00,8.49,8.53,8.46,8.46,14705.0
2017-04-19 09:55:00,8.56,8.56,8.49,8.49,7262.0
2017-04-19 10:00:00,8.54,8.56,8.53,8.56,5300.0
2017-04-19 10:05:00,8.56,8.58,8.53,8.545,7575.0
2017-04-19 10:10:00,8.53,8.5639,8.52,8.56,9410.0
2017-04-19 10:15:00,8.52,8.53,8.51,8.52,4033.0
2017-04-19 10:20:00,8.53,8.54,8.5,8.52,8579.0
2017-04-19 10:25:00,8.5,8.52,8.5,8.51,8780.0
2017-04-19 10:30:00,8.5,8.52,8.48,8.51,7340.0
2017-04-19 10:35:00,8.46,8.51,8.455,8.5,19897.0
2017-04-19 10:40:00,8.44,8.47,8.435,8.47,16000.0
2017-04-19 10:45:00,8.43,8.44,8.39,8.44,27155.0
2017-04-19 10:50:00,8.4,8.44,8.4,8.43,4999.0
2017-04-19 10:55:00,8.41,8.41,8.38,8.38,3706.0
2017-04-19 11:00:00,8.39,8.41,8.385,8.41,9600.0
2017-04-19 11:05:00,8.4,8.41,8.39,8.39,4500.0
2017-04-19 11:10:00,8.41,8.425,8.41,8.41,4812.0
2017-04-19 11:15:00,8.44,8.44,8.4,8.41,3685.0
2017-04-19 11:20:00,8.45,8.45,8.44,8.44,2640.0
2017-04-19 11:25:00,8.44,8.45,8.425,8.45,8197.0
2017-04-19 11:30:00,8.47,8.47,8.44,8.44,4950.0
2017-04-19 11:35:00,8.475,8.48,8.45,8.46,2700.0
2017-04-19 11:40:00,8.46,8.475,8.46,8.47,5104.0
2017-04-19 11:45:00,8.46,8.46,8.45,8.46,3800.0
2017-04-19 11:50:00,8.44,8.46,8.43,8.46,1600.0
2017-04-19 11:55:00,8.39,8.44,8.385,8.44,8654.0
2017-04-19 12:00:00,8.37,8.39,8.35,8.39,11895.0
2017-04-19 12:05:00,8.39,8.39,8.36,8.37,5820.0
2017-04-19 12:10:00,8.36,8.385,8.36,8.38,6632.0
2017-04-19 12:15:00,8.37,8.37,8.34,8.36,6327.0
2017-04-19 12:20:00,8.38,8.385,8.36,8.36,4536.0
2017-04-19 12:25:00,8.42,8.42,8.38,8.38,3900.0
2017-04-19 12:30:00,8.42,8.44,8.42,8.42,5200.0
2017-04-19 12:35:00,8.43,8.43,8.42,8.42,1200.0
2017-04-19 12:40:00,8.435,8.44,8.43,8.44,1521.0
2017-04-19 12:45:00,8.43,8.44,8.42,8.44,1600.0
2017-04-19 12:50:00,8.4,8.42,8.4,8.42,6027.0
2017-04-19 12:55:00,8.41,8.41,8.39,8.39,3220.0
2017-04-19 13:00:00,8.4,8.42,8.4,8.41,3046.0
2017-04-19 13:05:00,8.37,8.41,8.365,8.41,4453.0
2017-04-19 13:10:00,8.34,8.37,8.34,8.37,3020.0
2017-04-19 13:15:00,8.35,8.36,8.33,8.35,12421.0
2017-04-19 13:20:00,8.37,8.37,8.35,8.35,5600.0
2017-04-19 13:25:00,8.41,8.43,8.37,8.37,7024.0
2017-04-19 13:30:00,8.41,8.41,8.39,8.405,3700.0
2017-04-19 13:35:00,8.4,8.41,8.39,8.41,1600.0
2017-04-19 13:40:00,8.37,8.4,8.35,8.4,8300.0
2017-04-19 13:45:00,8.4,8.4,8.37,8.37,7809.0
2017-04-19 13:50:00,8.395,8.415,8.395,8.41,9100.0
2017-04-19 13:55:00,8.4,8.4,8.39,8.395,1778.0
2017-04-19 14:00:00,8.38,8.4,8.36,8.4,12826.0
2017-04-19 14:05:00,8.39,8.39,8.38,8.38,4666.0
2017-04-19 14:10:00,8.36,8.385,8.35,8.38,8907.0
2017-04-19 14:15:00,8.35,8.365,8.33,8.365,5735.0
2017-04-19 14:20:00,8.35,8.36,8.33,8.35,10500.0
2017-04-19 14:25:00,8.34,8.37,8.34,8.36,9220.0
2017-04-19 14:30:00,8.39,8.39,8.35,8.35,5931.0
2017-04-19 14:35:00,8.385,8.4,8.3802,8.39,5964.0
2017-04-19 14:40:00,8.385,8.39,8.38,8.38,3200.0
2017-04-19 14:45:00,8.385,8.39,8.38,8.39,2600.0
2017-04-19 14:50:00,8.36,8.39,8.36,8.39,9103.0
2017-04-19 14:55:00,8.36,8.365,8.33,8.36,12307.0
2017-04-19 15:00:00,8.365,8.37,8.36,8.36,5200.0
2017-04-19 15:05:00,8.35,8.36,8.345,8.36,9412.0
2017-04-19 15:10:00,8.36,8.36,8.35,8.36,3200.0
2017-04-19 15:15:00,8.34,8.36,8.34,8.355,9711.0
2017-04-19 15:20:00,8.35,8.35,8.34,8.34,15009.0
2017-04-19 15:25:00,8.355,8.36,8.35,8.35,5000.0
2017-04-19 15:30:00,8.295,8.36,8.295,8.36,16075.0
2017-04-19 15:35:00,8.335,8.34,8.3,8.3,18559.0
2017-04-19 15:40:00,8.335,8.34,8.33,8.33,12791.0
2017-04-19 15:45:00,8.325,8.34,8.32,8.33,22838.0
2017-04-19 15:50:00,8.31,8.325,8.3,8.32,17814.0
2017-04-19 15:55:00,8.295,8.31,8.29,8.3,51321.0
2017-04-19 16:00:00,8.31,8.34,8.295,8.295,111834.0
2017-04-19 16:05:00,8.31,8.31,8.31,8.31,40729.0
2017-04-20 09:35:00,8.95,8.99,8.48,8.59,45032.0
2017-04-20 09:40:00,9.06,9.06,8.87,8.93,31341.0
2017-04-20 09:45:00,9.21,9.24,9.09,9.09,24119.0
2017-04-20 09:50:00,9.11,9.269,9.08,9.21,43841.0
2017-04-20 09:55:00,9.21,9.21,9.07,9.095,35686.0
2017-04-20 10:00:00,9.195,9.24,9.16,9.22,18214.0
2017-04-20 10:05:00,9.15,9.21,9.108,9.2,32513.0
2017-04-20 10:10:00,9.12,9.15,9.11,9.15,11329.0
2017-04-20 10:15:00,9.07,9.12,9.07,9.12,19014.0
2017-04-20 10:20:00,9.28,9.28,9.0501,9.08,18479.0
2017-04-20 10:25:00,9.32,9.37,9.27,9.28,40529.0
2017-04-20 10:30:00,9.32,9.35,9.27,9.33,18534.0
2017-04-20 10:35:00,9.35,9.39,9.32,9.32,33073.0
2017-04-20 10:40:00,9.41,9.42,9.34,9.36,22386.0
2017-04-20 10:45:00,9.493,9.5,9.39,9.42,28112.0
2017-04-20 10:50:00,9.61,9.63,9.4895,9.5,31759.0
2017-04-20 10:55:00,9.55,9.63,9.53,9.62,24929.0
2017-04-20 11:00:00,9.64,9.71,9.54,9.56,31165.0
2017-04-20 11:05:00,9.62,9.655,9.577,9.64,20164.0
2017-04-20 11:10:00,9.64,9.65,9.58,9.6225,10698.0
2017-04-20 11:15:00,9.63,9.65,9.62,9.65,11480.0
2017-04-20 11:20:00,9.65,9.66,9.61,9.64,20080.0
2017-04-20 11:25:00,9.72,9.81,9.62,9.64,29460.0
2017-04-20 11:30:00,9.73,9.78,9.73,9.73,17871.0
2017-04-20 11:35:00,9.74,9.76,9.69,9.73,19020.0
2017-04-20 11:40:00,9.865,9.92,9.75,9.75,54358.0
2017-04-20 11:45:00,9.9001,9.93,9.8,9.86,44683.0
2017-04-20 11:50:00,9.89,9.97,9.81,9.91,49818.0
2017-04-20 11:55:00,9.85,9.95,9.8,9.9,53261.0
2017-04-20 12:00:00,9.62,9.875,9.58,9.85,88748.0
2017-04-20 12:05:00,9.48,9.66,9.44,9.65,87205.0
2017-04-20 12:10:00,9.41,9.5,9.41,9.47,21903.0
2017-04-20 12:15:00,9.43,9.5,9.42,9.43,37458.0
2017-04-20 12:20:00,9.49,9.49,9.44,9.45,40809.0
2017-04-20 12:25:00,9.54,9.61,9.485,9.49,23908.0
2017-04-20 12:30:00,9.63,9.6302,9.55,9.55,7980.0
2017-04-20 12:35:00,9.64,9.71,9.64,9.64,11971.0
2017-04-20 12:40:00,9.63,9.67,9.63,9.65,20382.0
2017-04-20 12:45:00,9.7,9.715,9.64,9.64,13336.0
2017-04-20 12:50:00,9.71,9.765,9.7,9.7,17206.0
2017-04-20 12:55:00,9.74,9.75,9.68,9.71,18394.0
2017-04-20 13:00:00,9.6701,9.72,9.66,9.72,10297.0
2017-04-20 13:05:00,9.675,9.685,9.645,9.68,13251.0
2017-04-20 13:10:00,9.65,9.72,9.65,9.675,23220.0
2017-04-20 13:15:00,9.67,9.67,9.63,9.65,14919.0
2017-04-20 13:20:00,9.69,9.72,9.68,9.68,9108.0
2017-04-20 13:25:00,9.72,9.72,9.68,9.69,8900.0
2017-04-20 13:30:00,9.745,9.79,9.74,9.74,19616.0
2017-04-20 13:35:00,9.77,9.77,9.7352,9.745,8167.0
2017-04-20 13:40:00,9.75,9.78,9.75,9.78,4733.0
2017-04-20 13:45:00,9.785,9.81,9.76,9.76,8100.0
2017-04-20 13:50:00,9.81,9.81,9.78,9.78,8815.0
2017-04-20 13:55:00,9.84,9.85,9.82,9.82,10671.0
2017-04-20 14:00:00,9.838,9.865,9.83,9.85,15098.0
2017-04-20 14:05:00,9.87,9.89,9.84,9.84,19788.0
2017-04-20 14:10:00,9.87,9.88,9.8501,9.88,10500.0
2017-04-20 14:15:00,9.895,9.9,9.87,9.87,10339.0
2017-04-20 14:20:00,9.925,9.935,9.88,9.89,11503.0
2017-04-20 14:25:00,9.9305,9.935,9.92,9.93,7424.0
2017-04-20 14:30:00,9.92,9.9363,9.91,9.9363,11364.0
2017-04-20 14:35:00,9.87,9.935,9.87,9.92,14070.0
2017-04-20 14:40:00,9.915,9.915,9.86,9.87,12800.0
2017-04-20 14:45:00,9.9611,9.98,9.92,9.92,17660.0
2017-04-20 14:50:00,9.9,9.9811,9.89,9.97,26695.0
2017-04-20 14:55:00,9.94,9.945,9.9,9.9,6644.0
2017-04-20 15:00:00,9.93,9.96,9.93,9.94,12089.0
2017-04-20 15:05:00,9.92,9.93,9.9,9.93,6339.0
2017-04-20 15:10:00,9.97,9.98,9.93,9.93,13925.0
2017-04-20 15:15:00,9.95,10.02,9.95,9.97,28161.0
2017-04-20 15:20:00,9.98,10.02,9.96,9.96,18547.0
2017-04-20 15:25:00,9.95,10.01,9.94,10.0,52258.0
2017-04-20 15:30:00,10.0,10.0,9.95,9.95,19964.0
2017-04-20 15:35:00,10.0,10.0,9.99,10.0,27909.0
2017-04-20 15:40:00,10.005,10.02,10.0,10.0,40019.0
2017-04-20 15:45:00,10.0,10.01,9.99,10.01,50984.0
2017-04-20 15:50:00,10.0,10.04,9.99,10.005,55825.0
2017-04-20 15:55:00,10.07,10.07,9.99,9.995,66865.0
2017-04-20 16:00:00,10.0,10.07,9.99,10.07,101923.0
2017-04-20 16:05:00,10.01,10.01,10.01,10.01,78434.0
2017-04-21 08:55:00,9.93,9.93,9.93,9.93,340.0
2017-04-21 09:15:00,9.96,9.96,9.96,9.96,100.0
2017-04-21 09:35:00,9.7,9.91,9.67,9.9,60798.0
2017-04-21 09:40:00,9.87,9.87,9.64,9.6701,29393.0
2017-04-21 09:45:00,9.85,9.9,9.84,9.86,18244.0
2017-04-21 09:50:00,9.84,9.84,9.78,9.835,11715.0
2017-04-21 09:55:00,9.8,9.85,9.8,9.84,6961.0
2017-04-21 10:00:00,9.81,9.825,9.775,9.79,18162.0
2017-04-21 10:05:00,9.82,9.83,9.78,9.8,13773.0
2017-04-21 10:10:00,9.85,9.85,9.79,9.82,10116.0
2017-04-21 10:15:00,9.88,9.95,9.83,9.84,17563.0
2017-04-21 10:20:00,9.88,9.91,9.86,9.87,14549.0
2017-04-21 10:25:00,9.93,9.97,9.88,9.88,21973.0
2017-04-21 10:30:00,9.92,9.9301,9.88,9.93,14114.0
2017-04-21 10:35:00,9.92,9.93,9.88,9.92,10277.0
2017-04-21 10:40:00,9.97,9.97,9.92,9.92,11003.0
2017-04-21 10:45:00,9.99,10.035,9.96,9.96,82335.0
2017-04-21 10:50:00,9.91,9.98,9.905,9.98,26548.0
2017-04-21 10:55:00,9.87,9.9201,9.87,9.92,11876.0
2017-04-21 11:00:00,9.9,9.9,9.81,9.86,11470.0
2017-04-21 11:05:00,9.87,9.89,9.85,9.89,9330.0
2017-04-21 11:10:00,9.89,9.89,9.86,9.86,2823.0
2017-04-21 11:15:00,9.84,9.88,9.82,9.88,21430.0
2017-04-21 11:20:00,9.9,9.9,9.825,9.845,13581.0
2017-04-21 11:25:00,9.905,9.93,9.89,9.9,6700.0
2017-04-21 11:30:00,9.92,9.93,9.895,9.9,5340.0
2017-04-21 11:35:00,9.89,9.925,9.86,9.92,14005.0
2017-04-21 11:40:00,9.87,9.9,9.865,9.88,4300.0
2017-04-21 11:45:00,9.93,9.93,9.85,9.86,8027.0
2017-04-21 11:50:00,9.9101,9.96,9.91,9.94,10989.0
2017-04-21 11:55:00,9.93,9.93,9.89,9.92,10458.0
2017-04-21 12:00:00,9.89,9.94,9.88,9.94,12532.0
2017-04-21 12:05:00,9.88,9.91,9.88,9.9,5032.0
2017-04-21 12:10:00,9.925,9.925,9.89,9.89,2658.0
2017-04-21 12:15:00,9.93,9.96,9.92,9.93,7917.0
2017-04-21 12:20:00,9.94,9.96,9.94,9.94,9909.0
2017-04-21 12:25:00,9.965,9.98,9.94,9.9438,7380.0
2017-04-21 12:30:00,9.92,9.96,9.92,9.96,5497.0
2017-04-21 12:35:00,9.94,9.95,9.92,9.92,2110.0
2017-04-21 12:40:00,9.97,9.97,9.95,9.95,3200.0
2017-04-21 12:45:00,9.945,9.97,9.94,9.97,6356.0
2017-04-21 12:50:00,9.93,9.95,9.925,9.94,1295.0
2017-04-21 12:55:00,9.9331,9.955,9.92,9.92,6613.0
2017-04-21 13:00:00,9.94,9.95,9.94,9.94,1862.0
2017-04-21 13:05:00,9.95,9.95,9.94,9.94,850.0
2017-04-21 13:10:00,9.965,9.98,9.94,9.945,11982.0
