Date,Close,High,Low,Open,Volume
2017-04-21 15:10:00,2.5232,2.56,2.52,2.555,89231.0
2017-04-21 15:15:00,2.555,2.5788,2.52,2.5201,338253.0
2017-04-21 15:20:00,2.53,2.58,2.53,2.55,178597.0
2017-04-21 15:25:00,2.52,2.54,2.51,2.53,146582.0
2017-04-21 15:30:00,2.42,2.53,2.405,2.525,859129.0
2017-04-21 15:35:00,2.445,2.46,2.41,2.43,596002.0
2017-04-21 15:40:00,2.405,2.45,2.4,2.445,441857.0
2017-04-21 15:45:00,2.395,2.41,2.39,2.405,718284.0
2017-04-21 15:50:00,2.33,2.4,2.33,2.39,1355323.0
2017-04-21 15:55:00,2.4,2.43,2.3325,2.335,833343.0
2017-04-21 16:00:00,2.435,2.46,2.4,2.405,768700.0
2017-04-21 16:05:00,2.42,2.43,2.42,2.43,927191.0
2017-04-21 16:10:00,2.36,2.4,2.36,2.4,750885.0
2017-04-21 16:15:00,2.4,2.4,2.4,2.4,2790.0
2017-04-21 16:20:00,2.38,2.38,2.38,2.38,316.0
2017-04-21 16:25:00,2.37,2.37,2.36,2.36,6500.0
2017-04-21 16:30:00,2.37,2.37,2.36,2.37,14500.0
2017-04-21 16:35:00,2.37,2.37,2.37,2.37,4000.0
2017-04-21 16:40:00,2.37,2.37,2.37,2.37,200.0
2017-04-21 16:45:00,2.36,2.36,2.36,2.36,450.0
2017-04-21 16:50:00,2.36,2.36,2.36,2.36,640.0
2017-04-21 16:55:00,2.36,2.36,2.36,2.36,3500.0
2017-04-21 17:00:00,2.35,2.35,2.34,2.35,10270.0
2017-04-21 17:05:00,2.34,2.34,2.34,2.34,850.0
2017-04-21 17:10:00,2.35,2.35,2.35,2.35,2500.0
2017-04-21 17:15:00,2.36,2.36,2.35,2.35,1745.0
2017-04-21 17:20:00,2.41,2.42,2.36,2.36,3170.0
2017-04-21 17:25:00,2.37,2.37,2.37,2.37,292.0
2017-04-21 17:30:00,2.38,2.38,2.38,2.38,650.0
2017-04-21 17:35:00,2.37,2.37,2.37,2.37,5000.0
2017-04-21 18:00:00,2.38,2.38,2.38,2.38,700.0
2017-04-21 18:10:00,2.38,2.38,2.38,2.38,500.0
2017-04-21 18:15:00,2.38,2.38,2.38,2.38,1000.0
2017-04-21 19:00:00,2.41,2.41,2.41,2.41,10000.0
2017-04-21 19:15:00,2.41,2.41,2.41,2.41,5000.0
2017-04-21 19:20:00,2.41,2.41,2.41,2.41,700.0
2017-04-21 19:30:00,2.38,2.4,2.38,2.4,650.0
2017-04-21 20:00:00,2.4,2.4,2.4,2.4,1200.0
2017-04-24 08:25:00,2.39,2.39,2.385,2.385,0.0
2017-04-24 08:30:00,2.39,2.39,2.39,2.39,0.0
2017-04-24 08:35:00,2.39,2.39,2.39,2.39,0.0
2017-04-24 08:40:00,2.39,2.39,2.39,2.39,0.0
2017-04-24 08:45:00,2.39,2.39,2.39,2.39,0.0
2017-04-24 08:50:00,2.39,2.39,2.39,2.39,0.0
2017-04-24 08:55:00,2.3,2.39,2.29,2.29,518.0
2017-04-24 09:00:00,2.41,2.46,2.41,2.46,1200.0
2017-04-24 09:05:00,2.42,2.42,2.42,2.42,100.0
2017-04-24 09:10:00,2.33,2.41,2.33,2.41,793.0
2017-04-24 09:15:00,2.35,2.35,2.35,2.35,200.0
2017-04-24 09:20:00,2.4,2.4,2.37,2.37,1100.0
2017-04-24 09:25:00,2.38,2.38,2.38,2.38,220.0
2017-04-24 09:30:00,2.35,2.4,2.34,2.4,3644.0
2017-04-24 09:35:00,2.32,2.38,2.305,2.36,328280.0
2017-04-24 09:40:00,2.265,2.325,2.24,2.32,366101.0
2017-04-24 09:45:00,2.275,2.295,2.245,2.265,355566.0
2017-04-24 09:50:00,2.255,2.275,2.215,2.275,399471.0
2017-04-24 09:55:00,2.175,2.265,2.165,2.255,522412.0
2017-04-24 10:00:00,2.175,2.205,2.175,2.175,323547.0
2017-04-24 10:05:00,2.175,2.175,2.175,2.175,141680.0
2017-04-24 10:10:00,2.145,2.185,2.145,2.175,376725.0
2017-04-24 10:15:00,2.155,2.175,2.145,2.145,568092.0
2017-04-24 10:20:00,2.175,2.185,2.125,2.155,310881.0
2017-04-24 10:25:00,2.175,2.19,2.17,2.18,105477.0
2017-04-24 10:30:00,2.185,2.185,2.175,2.175,93444.0
2017-04-24 10:35:00,2.175,2.185,2.175,2.185,82290.0
2017-04-24 10:40:00,2.155,2.175,2.145,2.175,194486.0
2017-04-24 10:45:00,2.165,2.165,2.155,2.155,59636.0
2017-04-24 10:50:00,2.165,2.18,2.155,2.165,229669.0
2017-04-24 10:55:00,2.165,2.165,2.165,2.165,131982.0
2017-04-24 11:00:00,2.195,2.195,2.165,2.165,194812.0
2017-04-24 11:05:00,2.185,2.195,2.185,2.195,95037.0
2017-04-24 11:10:00,2.19,2.19,2.17,2.18,140927.0
2017-04-24 11:15:00,2.215,2.225,2.195,2.195,174859.0
2017-04-24 11:20:00,2.235,2.245,2.215,2.215,243655.0
2017-04-24 11:25:00,2.215,2.235,2.215,2.235,455861.0
2017-04-24 11:30:00,2.185,2.24,2.171,2.22,535268.0
2017-04-24 11:35:00,2.195,2.205,2.185,2.185,59987.0
2017-04-24 11:40:00,2.205,2.205,2.195,2.195,53423.0
2017-04-24 11:45:00,2.19,2.21,2.19,2.2099,109952.0
2017-04-24 11:50:00,2.185,2.195,2.185,2.195,23728.0
2017-04-24 11:55:00,2.215,2.215,2.185,2.185,136591.0
2017-04-24 12:00:00,2.235,2.245,2.215,2.215,91467.0
2017-04-24 12:05:00,2.255,2.255,2.235,2.235,70598.0
2017-04-24 12:10:00,2.255,2.265,2.255,2.255,129655.0
2017-04-24 12:15:00,2.255,2.26,2.25,2.255,97874.0
2017-04-24 12:20:00,2.255,2.255,2.255,2.255,17398.0
2017-04-24 12:25:00,2.245,2.255,2.245,2.255,47446.0
2017-04-24 12:30:00,2.235,2.245,2.235,2.245,65998.0
2017-04-24 12:35:00,2.245,2.245,2.225,2.235,97259.0
2017-04-24 12:40:00,2.25,2.25,2.2427,2.25,26496.0
2017-04-24 12:45:00,2.245,2.245,2.245,2.245,6135.0
2017-04-24 12:50:00,2.235,2.245,2.235,2.245,92576.0
2017-04-24 12:55:00,2.235,2.235,2.235,2.235,11750.0
2017-04-24 13:00:00,2.225,2.235,2.225,2.235,57154.0
2017-04-24 13:05:00,2.235,2.235,2.225,2.225,96310.0
2017-04-24 13:10:00,2.235,2.235,2.235,2.235,44326.0
2017-04-24 13:15:00,2.235,2.235,2.235,2.235,5553.0
2017-04-24 13:20:00,2.245,2.245,2.235,2.235,61000.0
2017-04-24 13:25:00,2.255,2.255,2.245,2.245,85070.0
2017-04-24 13:30:00,2.265,2.265,2.255,2.255,43847.0
2017-04-24 13:35:00,2.265,2.265,2.265,2.265,64398.0
2017-04-24 13:40:00,2.285,2.285,2.265,2.265,150017.0
2017-04-24 13:45:00,2.275,2.285,2.275,2.285,74743.0
2017-04-24 13:50:00,2.305,2.305,2.275,2.275,209443.0
2017-04-24 13:55:00,2.295,2.305,2.295,2.305,96530.0
2017-04-24 14:00:00,2.315,2.315,2.295,2.295,69776.0
2017-04-24 14:05:00,2.315,2.315,2.315,2.315,82480.0
2017-04-24 14:10:00,2.285,2.315,2.285,2.315,119460.0
2017-04-24 14:15:00,2.3001,2.3076,2.28,2.2867,162150.0
2017-04-24 14:20:00,2.305,2.315,2.295,2.305,220176.0
2017-04-24 14:25:00,2.295,2.31,2.29,2.31,54731.0
2017-04-24 14:30:00,2.295,2.295,2.295,2.295,26461.0
2017-04-24 14:35:00,2.285,2.295,2.285,2.295,51395.0
2017-04-24 14:40:00,2.285,2.285,2.285,2.285,48652.0
2017-04-24 14:45:00,2.285,2.285,2.285,2.285,62081.0
2017-04-24 14:50:00,2.305,2.305,2.285,2.285,183589.0
2017-04-24 14:55:00,2.305,2.305,2.305,2.305,18901.0
2017-04-24 15:00:00,2.295,2.305,2.295,2.305,79704.0
2017-04-24 15:05:00,2.295,2.295,2.295,2.295,84851.0
2017-04-24 15:10:00,2.29,2.3,2.29,2.3,48900.0
2017-04-24 15:15:00,2.305,2.305,2.295,2.295,466187.0
2017-04-24 15:20:00,2.3063,2.33,2.3,2.31,617453.0
2017-04-24 15:25:00,2.255,2.305,2.255,2.305,350308.0
2017-04-24 15:30:00,2.25,2.2659,2.25,2.2575,195304.0
2017-04-24 15:35:00,2.265,2.265,2.255,2.255,253709.0
2017-04-24 15:40:00,2.275,2.275,2.265,2.265,157947.0
2017-04-24 15:45:00,2.285,2.285,2.275,2.275,171788.0
2017-04-24 15:50:00,2.285,2.285,2.285,2.285,117103.0
2017-04-24 15:55:00,2.285,2.285,2.285,2.285,143704.0
2017-04-24 16:00:00,2.29,2.29,2.28,2.28,459828.0
2017-04-24 16:05:00,2.29,2.29,2.26,2.26,800684.0
2017-04-24 16:10:00,2.25,2.25,2.25,2.25,100.0
2017-04-24 16:15:00,2.27,2.27,2.27,2.27,18200.0
2017-04-24 16:20:00,2.26,2.27,2.26,2.27,735.0
2017-04-24 16:25:00,2.265,2.265,2.26,2.26,0.0
2017-04-24 16:30:00,2.27,2.27,2.27,2.27,4635.0
2017-04-24 16:35:00,2.28,2.28,2.28,2.28,0.0
2017-04-24 16:40:00,2.28,2.28,2.28,2.28,0.0
2017-04-24 16:45:00,2.29,2.29,2.29,2.29,100.0
2017-04-24 16:50:00,2.28,2.28,2.28,2.28,0.0
2017-04-24 16:55:00,2.27,2.27,2.27,2.27,1000.0
2017-04-24 17:00:00,2.28,2.28,2.28,2.28,0.0
2017-04-24 17:05:00,2.28,2.28,2.28,2.28,0.0
2017-04-24 17:10:00,2.28,2.29,2.28,2.29,1271.0
2017-04-24 17:15:00,2.28,2.28,2.28,2.28,0.0
2017-04-24 17:20:00,2.28,2.28,2.28,2.28,0.0
2017-04-24 17:25:00,2.27,2.27,2.27,2.27,240.0
2017-04-24 17:30:00,2.275,2.275,2.275,2.275,0.0
2017-04-24 17:35:00,2.285,2.285,2.275,2.275,0.0
2017-04-24 17:40:00,2.285,2.285,2.285,2.285,5.0
2017-04-24 17:45:00,2.28,2.28,2.28,2.28,4140.0
2017-04-24 17:50:00,2.285,2.285,2.285,2.285,0.0
2017-04-24 17:55:00,2.285,2.285,2.285,2.285,0.0
2017-04-24 18:00:00,2.285,2.285,2.285,2.285,0.0
2017-04-24 18:05:00,2.275,2.285,2.275,2.285,0.0
2017-04-24 18:10:00,2.275,2.275,2.275,2.275,0.0
2017-04-24 18:15:00,2.275,2.275,2.275,2.275,0.0
2017-04-24 18:20:00,2.275,2.275,2.275,2.275,0.0
2017-04-24 18:25:00,2.275,2.275,2.275,2.275,0.0
2017-04-24 18:30:00,2.275,2.275,2.275,2.275,0.0
2017-04-24 18:35:00,2.275,2.275,2.275,2.275,0.0
2017-04-24 18:40:00,2.275,2.275,2.275,2.275,0.0
2017-04-24 18:45:00,2.275,2.275,2.275,2.275,0.0
2017-04-24 18:50:00,2.275,2.275,2.275,2.275,0.0
2017-04-24 18:55:00,2.275,2.275,2.275,2.275,0.0
2017-04-24 19:00:00,2.275,2.275,2.275,2.275,0.0
2017-04-24 19:05:00,2.25,2.25,2.25,2.25,400.0
2017-04-24 19:10:00,2.23,2.23,2.23,2.23,0.0
2017-04-24 19:15:00,2.23,2.23,2.23,2.23,0.0
2017-04-24 19:20:00,2.23,2.23,2.23,2.23,0.0
2017-04-24 19:25:00,2.21,2.21,2.21,2.21,500.0
2017-04-24 19:30:00,2.155,2.205,2.155,2.155,0.0
2017-04-24 19:35:00,2.2,2.2,2.15,2.155,0.0
2017-04-24 19:40:00,2.2,2.2,2.195,2.2,0.0
2017-04-24 19:45:00,2.2,2.2,2.2,2.2,0.0
2017-04-24 19:50:00,2.2,2.2,2.2,2.2,0.0
2017-04-24 19:55:00,2.2,2.205,2.2,2.2,0.0
2017-04-24 20:00:00,2.2,2.205,2.2,2.2,0.0
2017-04-24 20:05:00,1.965,2.2,1.945,2.2,0.0
2017-04-24 20:10:00,1.965,1.965,1.965,1.965,0.0
2017-04-24 20:15:00,1.965,1.965,1.965,1.965,0.0
2017-04-24 20:20:00,1.965,1.965,1.965,1.965,0.0
2017-04-24 20:25:00,1.965,1.965,1.965,1.965,0.0
2017-04-24 20:30:00,1.965,1.965,1.965,1.965,0.0
2017-04-24 20:35:00,1.965,1.965,1.965,1.965,0.0
2017-04-24 20:40:00,1.965,1.965,1.965,1.965,0.0
2017-04-24 20:45:00,1.965,1.965,1.965,1.965,0.0
2017-04-24 20:50:00,1.965,1.965,1.965,1.965,0.0
2017-04-24 20:55:00,1.965,1.965,1.965,1.965,0.0
