Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:25:00,16.455,16.485,16.42,16.44,5571.0,0.0015216068168,349.48298284,-0.1923949712,3691.62143759,0.0,0,0,0,91661.52,1461670.90833,88684.0,16.4817882406,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:30:00,16.475,16.475,16.42,16.455,6010.0,0.00121543603768,282.881386272,-0.190571787006,3341.60749115,0.0,0,0,0,98904.5666667,1560575.475,94694.0,16.4801938349,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:35:00,16.495,16.515,16.445,16.475,11970.0,0.00121396054628,229.604109018,-0.188337868237,3024.93011104,0.0,0,0,0,197325.45,1757900.925,106664.0,16.4807331902,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:40:00,16.505,16.545,16.475,16.495,9163.0,0.00060624431646,186.984287214,-0.185623079595,2738.4134338,0.0,0,0,0,151265.858333,1909166.78333,115827.0,16.4829166199,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:45:00,16.445,16.505,16.445,16.505,3000.0,-0.00363526204181,152.876429771,-0.18241028672,2479.17834487,0.0,0,0,0,49395.0,1958561.78333,118827.0,16.4824642828,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:50:00,16.51,16.515,16.405,16.445,8989.0,0.00395256916996,125.603143817,-0.178400856136,2244.6385025,0.0,1,0,0,148108.756667,2106670.54,127816.0,16.48205655,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:55:00,16.48,16.5251,16.48,16.52,6850.0,-0.00181708055724,103.778515054,-0.173758618615,2032.43293083,0.0,0,0,0,112990.978333,2219661.51833,134666.0,16.4827166347,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:00:00,16.495,16.52,16.465,16.495,5477.0,0.000910194174757,86.321812043,-0.168211146611,1840.43884218,0.0,0,0,0,90333.9866667,2309995.505,140143.0,16.4831315513,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:05:00,16.505,16.545,16.495,16.495,8012.0,0.00060624431646,72.3584496344,-0.161759375506,1666.73085721,0.0,0,0,0,132318.18,2442313.685,148155.0,16.4848549492,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:10:00,16.525,16.53,16.49,16.505,8436.0,0.00121175401393,61.1917597075,-0.154324615623,1509.56839462,0.0,0,0,0,139320.54,2581634.225,156591.0,16.4864789483,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:15:00,16.51,16.525,16.48,16.525,14528.0,-0.000907715582451,52.255407766,-0.14603848597,1367.37235704,0.0,0,0,0,239784.64,2821418.865,171119.0,16.4880513853,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:20:00,16.485,16.515,16.455,16.51,7144.0,-0.0015142337977,45.1013262128,-0.136906051623,1238.71641827,0.0,0,0,0,117768.84,2939187.705,178263.0,16.4879290991,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:25:00,16.46,16.5,16.46,16.49,2800.0,-0.00151653017895,39.3730609702,-0.127008798268,1122.3110451,0.0,0,0,0,46125.3333333,2985313.03833,181063.0,16.4877033869,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:30:00,16.475,16.475,16.445,16.45,3716.0,0.000911300121507,34.7934487762,-0.116313339151,1016.99332652,0.0,0,0,0,61183.94,3046496.97833,184779.0,16.4872468102,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:35:00,16.42,16.47,16.4,16.47,4500.0,-0.00333839150228,31.118759021,-0.105614415486,921.700628758,0.0,0,0,0,73935.0,3120431.97833,189279.0,16.4858858,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:40:00,16.49,16.49,16.395,16.41,32074.0,0.00426309378806,28.1930072168,-0.0940189100157,835.490092686,0.0,1,0,0,527884.583333,3648316.56167,221353.0,16.4818934537,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:45:00,16.44,16.495,16.425,16.49,24380.0,-0.00303214069133,25.8424057734,-0.0833753357803,757.485321954,0.0,0,0,0,401132.266667,4049448.82833,245733.0,16.4790599078,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:50:00,16.45,16.45,16.39,16.44,6579.0,0.000608272506083,23.9639246187,-0.0726898714908,686.910529387,0.0,0,0,0,108092.97,4157541.79833,252312.0,16.4777806776,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:55:00,16.42,16.495,16.42,16.4599,11030.0,-0.00182370820669,22.455139695,-0.0629606772576,623.054288493,0.0,0,0,0,181388.35,4338930.14833,263342.0,16.4764076689,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:00:00,16.425,16.46,16.425,16.435,6795.0,0.000304506699147,21.249111756,-0.053708324926,565.280070541,0.0,0,0,0,111687.15,4450617.29833,270137.0,16.4754080275,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:05:00,16.47,16.475,16.425,16.425,16483.0,0.0027397260274,20.2932894048,-0.0449817555752,513.012444775,0.0,0,0,0,271255.236667,4721872.535,286620.0,16.4743302456,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:05:00,16.4727,16.48,16.425,16.4299,15412.0,0.00016393442623,19.5291715238,-0.0376537221599,465.722945273,0.0,0,0,0,253669.704133,4975542.23913,302032.0,16.4735598848,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:10:00,16.5,16.505,16.48,16.48,7900.0,0.00165728751207,18.9233372191,-0.0310220177045,422.939807628,0.0,0,0,0,130310.5,5105852.73913,309932.0,16.4741063818,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:15:00,16.515,16.555,16.49,16.49,13581.0,0.000909090909091,18.4416697753,-0.0254536204813,384.232683092,0.0,0,0,0,224358.12,5330210.85913,323513.0,16.4760329852,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:20:00,16.5,16.535,16.495,16.515,7546.0,-0.000908265213442,18.0533358202,-0.021057418324,349.210522798,0.0,0,0,0,124584.46,5454795.31913,331059.0,16.476807213,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:25:00,16.51,16.545,16.495,16.5,20098.0,0.00060606060606,17.7446686562,-0.0170975141168,317.524758722,0.0,0,0,0,331951.966667,5786747.2858,351157.0,16.4790885154,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:30:00,16.51,16.53,16.495,16.51,14335.0,0.0,17.4977349249,-0.0139159392614,288.856686462,0.0,0,0,0,236694.741667,6023442.02747,365492.0,16.4803662665,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:35:00,16.555,16.57,16.52,16.52,5300.0,0.00272562083586,17.3091879399,-0.0107755081326,262.923192514,0.0,0,0,0,87706.1666667,6111148.19413,370792.0,16.4813377692,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:40:00,16.54,16.565,16.53,16.56,5700.0,-0.000906070673513,17.155350352,-0.00888762595463,239.45812656,0.0,0,0,0,94306.5,6205454.69413,376492.0,16.4823016004,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:45:00,16.56,16.585,16.545,16.545,12189.0,0.00120918984281,17.0362802816,-0.00694069593148,218.229733554,0.0,0,0,0,201890.47,6407345.16413,388681.0,16.484842748,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:50:00,16.56,16.575,16.55,16.56,7490.0,0.0,16.9410242253,-0.00559136470746,199.023092263,0.0,0,0,0,124046.883333,6531392.04747,396171.0,16.4862951793,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:55:00,16.555,16.585,16.545,16.56,14449.0,-0.00030193236715,16.8638193802,-0.00455727139184,181.645178714,0.0,0,0,0,239299.521667,6770691.56913,410620.0,16.4889473702,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:55:00,16.56,16.59,16.55,16.57,13581.0,0.000302023557837,16.8030555042,-0.0036032096093,165.922780742,0.0,0,0,0,224991.9,6995683.46913,424201.0,16.491435591,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:00:00,16.58,16.58,16.54,16.55,12200.0,0.0012077294686,16.7584444033,-0.00265493980075,151.699658766,0.0,0,0,0,202113.333333,7197796.80247,436401.0,16.4935387464,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:05:00,16.66,16.665,16.58,16.58,7221.0,0.00482509047045,16.7387555227,-0.00117486326248,138.838738884,0.0,1,0,0,120121.335,7317918.13747,443622.0,16.4958413637,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:10:00,16.72,16.73,16.67,16.67,6742.0,0.00360144057623,16.7350044181,-0.000224096978266,127.2083828,0.0,1,0,0,112636.346667,7430554.48413,450364.0,16.4989974424,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:15:00,16.7,16.715,16.695,16.715,4546.0,-0.0011961722488,16.7280035345,-0.000418337722007,116.683774914,0.0,0,0,0,75933.3533333,7506487.83747,454910.0,16.5010394088,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:20:00,16.66,16.69,16.66,16.69,4600.0,-0.00239520958084,16.7144028276,-0.000813050216829,107.157701113,0.0,0,0,0,76682.0,7583169.83747,459510.0,16.5027308164,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:25:00,16.685,16.715,16.67,16.675,10297.0,0.0015006002401,16.7085222621,-0.000351826241196,98.5412533876,0.0,0,0,0,171856.93,7755026.76747,469807.0,16.5068352908,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:30:00,16.675,16.675,16.63,16.67,4500.0,-0.000599340725202,16.7018178097,-0.000401259447806,90.7444673507,0.0,0,0,0,74970.0,7829996.76747,474307.0,16.508288445,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:35:00,16.615,16.675,16.605,16.675,3703.0,-0.00359820089955,16.6844542477,-0.00103962108383,83.6845180792,0.0,0,0,0,61587.0616667,7891583.82913,478010.0,16.509244219,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:40:00,16.61,16.63,16.59,16.59,3526.0,-0.000300932891965,16.6695633982,-0.000892498449484,77.2964687383,0.0,0,0,0,58566.86,7950150.68913,481536.0,16.5099819933,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:45:00,16.595,16.615,16.595,16.61,5124.0,-0.000903070439494,16.6546507185,-0.000894605292355,71.5153764775,0.0,0,0,0,85066.94,8035217.62913,486660.0,16.5109473331,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:50:00,16.555,16.6,16.55,16.6,8897.0,-0.00241036456764,16.6347205748,-0.00119667137106,66.2810549082,0.0,0,0,0,147408.461667,8182626.0908,495557.0,16.5119776147,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:55:00,16.55,16.575,16.55,16.56,6720.0,-0.000302023557838,16.6177764599,-0.0010185993141,61.5447639646,0.0,0,0,0,111272.0,8293898.0908,502277.0,16.5125978112,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:00:00,16.555,16.57,16.55,16.55,3702.0,0.000302114803626,16.6052211679,-0.000755533810712,57.2600245394,0.0,0,0,0,61298.95,8355197.0408,505979.0,16.5129324355,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:05:00,16.54,16.565,16.535,16.555,6363.0,-0.000906070673513,16.5921769343,-0.000785550125923,53.3819269642,0.0,0,0,0,105286.44,8460483.4808,512342.0,16.5133513957,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:10:00,16.5003,16.56,16.495,16.54,43041.0,-0.00240024183797,16.5738015475,-0.00110747293356,49.8693910628,0.0,0,0,0,710969.8891,9171453.3699,555383.0,16.5137452351,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:15:00,16.44,16.515,16.43,16.5,8110.0,-0.00365447900947,16.547041238,-0.00161461505462,46.6856395331,0.0,0,0,0,133504.116667,9304957.48657,563493.0,16.512995701,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:20:00,16.45,16.48,16.4,16.44,8383.0,0.000608272506083,16.5276329904,-0.00117291347218,43.8060548156,0.0,0,0,0,137844.463333,9442801.9499,571876.0,16.5119745363,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:25:00,16.44,16.48,16.42,16.46,8031.0,-0.000607902735562,16.5101063923,-0.00106044211439,41.1997638808,0.0,0,0,0,132083.18,9574885.1299,579907.0,16.5110701024,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:30:00,16.39,16.45,16.39,16.44,5200.0,-0.00304136253041,16.4860851138,-0.00145494389246,38.8369292255,0.0,0,0,0,85332.0,9660217.1299,585107.0,16.5101718658,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:35:00,16.41,16.435,16.4,16.4,11684.0,0.00122025625381,16.4708680911,-0.000923022213119,36.701031204,0.0,0,0,0,191792.86,9852009.9899,596791.0,16.5083085869,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:40:00,16.395,16.425,16.395,16.41,6528.0,-0.00091407678245,16.4556944729,-0.000921239738553,34.7671234703,0.0,0,0,0,107091.84,9959101.8299,603319.0,16.5071907729,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:45:00,16.355,16.395,16.355,16.395,4318.0,-0.00243976822202,16.4355555783,-0.00122382526027,33.0135879017,0.0,0,0,0,70678.4633333,10029780.2932,607637.0,16.5062040219,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:50:00,16.365,16.365,16.345,16.355,6023.0,0.00061143381229,16.4214444626,-0.000858572476587,31.4280081015,0.0,0,0,0,98526.2416667,10128306.5349,613660.0,16.5047526886,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:55:00,16.395,16.395,16.365,16.365,11055.0,0.00183318056829,16.4161555701,-0.000322072308412,29.9962930442,0.0,0,0,0,181136.175,10309442.7099,624715.0,16.5026335367,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:00:00,16.4,16.415,16.395,16.395,25364.0,0.000304971027752,16.4129244561,-0.000196825255867,28.7014079924,0.0,0,0,0,416054.146667,10725496.8566,650079.0,16.4987591609,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:05:00,16.395,16.4,16.385,16.4,6040.0,-0.00030487804878,16.4093395649,-0.000218418797085,27.529369136,0.0,0,0,0,99015.7333333,10824512.5899,656119.0,16.4977886479,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:10:00,16.395,16.405,16.385,16.395,11186.0,0.0,16.4064716519,-0.000174773211423,26.4689530278,0.0,0,0,0,183394.47,11007907.0599,667305.0,16.496065607,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:15:00,16.4,16.405,16.395,16.395,11122.0,0.000304971027752,16.4051773215,-7.88914524662e-05,25.5100051204,0.0,0,0,0,182400.8,11190307.8599,678427.0,16.4944907262,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:20:00,16.39,16.405,16.39,16.39,8664.0,-0.000609756097561,16.4021418572,-0.000185030874295,24.6414332042,0.0,0,0,0,142046.28,11332354.1399,687091.0,16.4932361796,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:25:00,16.375,16.395,16.375,16.395,14828.0,-0.00091519219036,16.3967134858,-0.000330955035597,23.8541538514,0.0,0,0,0,242907.353333,11575261.4932,701919.0,16.4908792799,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:30:00,16.4,16.4,16.37,16.38,4840.0,0.00152671755725,16.3973707886,4.00874752613e-05,23.144234437,0.0,0,0,0,79327.6,11654589.0932,706759.0,16.4901884422,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:35:00,16.395,16.405,16.385,16.395,12557.0,-0.00030487804878,16.3968966309,-2.89166921412e-05,22.5014502049,0.0,0,0,0,205872.015,11860461.1082,719316.0,16.4885267507,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:40:00,16.395,16.395,16.395,16.395,5909.0,0.0,16.3965173047,-2.31340226723e-05,21.9198835187,0.0,0,0,0,96878.055,11957339.1632,725225.0,16.487764712,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:45:00,16.465,16.465,16.395,16.395,51135.0,0.00426959438853,16.4102138438,0.00083533221127,21.4003708026,0.0,1,0,0,840744.625,12798083.7882,776360.0,16.4847284613,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:50:00,16.455,16.465,16.455,16.465,22112.0,-0.000607348921956,16.419171075,0.000545832694875,20.9293831071,0.0,0,0,0,363926.666667,13162010.4549,798472.0,16.4839975039,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:55:00,16.55,16.55,16.44,16.46,76293.0,0.00577332117897,16.44533686,0.00159361181372,20.5122990017,0.0,1,1,0,1259851.74,14421862.1949,874765.0,16.4865560407,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:00:00,16.58,16.61,16.54,16.55,174086.0,0.00181268882175,16.472269488,0.00163770606991,20.1377943349,0.0,0,1,0,2885765.59333,17307627.7882,1048851.0,16.5015124057,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:05:00,16.58,16.58,16.58,16.58,28386.0,0.0,16.4938155904,0.00130802269921,19.7989567792,0.0,0,1,0,470639.88,17778267.6682,1077237.0,16.5035806125,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:10:00,16.6,16.665,16.6,16.605,0.0,0.00120627261761,16.5150524723,0.00128756634885,19.4942942288,0.0,0,1,0,0.0,17778267.6682,1077237.0,16.5035806125,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:15:00,16.665,16.665,16.6,16.6,0.0,0.0039156626506,16.5450419779,0.00181588920682,19.2248376356,0.0,1,1,0,0.0,17778267.6682,1077237.0,16.5035806125,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:20:00,16.665,16.665,16.665,16.665,247.0,0.0,16.5690335823,0.00145007818414,18.981043575,0.0,0,1,0,4116.255,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:25:00,16.665,16.665,16.665,16.665,0.0,0.0,16.5882268658,0.00115838280168,18.7604679965,0.0,0,1,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:30:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6035814927,0.000925634002834,18.5608996158,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:35:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6158651941,0.0007398223975,18.3803377477,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:40:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6256921553,0.000591420371962,18.2169722479,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:45:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6335537242,0.000472856640519,18.0691653671,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:50:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6398429794,0.000378106522236,17.9354353322,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:55:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6448743835,0.000302370889383,17.814441491,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:00:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6488995068,0.000241823591092,17.7049708728,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:05:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6521196055,0.000193412101265,17.6059260278,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:10:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6546956844,0.000154699760206,17.5163140251,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:15:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6567565475,0.000123740665514,17.4352364989,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:20:00,16.665,16.665,16.665,16.665,0.0,0.0,16.658405238,9.89802845246e-05,17.3618806419,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:25:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6597241904,7.91763907182e-05,17.295511057,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:30:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6607793523,6.33360978508e-05,17.2354623849,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:35:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6616234819,5.06656693149e-05,17.1811326339,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:40:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6622987855,4.0530481948e-05,17.131977145,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:45:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6628390284,3.24230714357e-05,17.0875031312,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:50:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6632712227,2.59376161713e-05,17.0472647377,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:55:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6636169782,2.07495547431e-05,17.0108585722,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:00:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6638935825,1.65992993664e-05,16.9779196606,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:05:00,16.665,16.665,16.665,16.665,0.0,0.0,16.664114866,1.32792190675e-05,16.9481177882,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:10:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6642918928,1.06232341854e-05,16.9211541893,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:15:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6644335143,8.49849706697e-06,16.8967585522,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:20:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6645468114,6.79873987441e-06,16.8746863091,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:25:00,16.665,16.665,16.665,16.665,0.0,0.0,16.6646374491,5.43895492155e-06,16.8547161845,0.0,0,0,0,0.0,17782383.9232,1077484.0,16.5036176159,1,0,0,1,0.0,0,0.0,20170425 02:09:09
