Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 12:20:00,27.02,27.055,27.02,27.055,9800.0,-0.00147819660015,27.0190489647,8.79975129342e-06,26.9807823378,0.0,0,0,1,264910.333333,30489889.1934,1130470.0,26.9709848058,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:25:00,27.055,27.065,27.005,27.03,11632.0,0.00129533678756,27.0262391718,0.000266116215433,26.9878506866,0.0,0,0,1,314548.666667,30804437.8601,1142102.0,26.9717046814,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:30:00,27.055,27.055,27.035,27.055,25488.0,0.0,27.0319913374,0.000212836333147,26.9942458593,0.0,0,0,1,689407.92,31493845.7801,1167590.0,26.9733774528,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:35:00,27.055,27.055,27.035,27.055,10090.0,0.0,27.0365930699,0.000170232834785,27.0000319679,0.0,0,0,1,272917.683333,31766763.4634,1177680.0,26.9740196517,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:40:00,27.07,27.09,27.04,27.05,19804.0,0.000554426168915,27.043274456,0.000247123814562,27.00669559,0.0,0,0,1,536028.266667,32302791.7301,1197484.0,26.9755518488,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:45:00,27.135,27.135,27.075,27.075,40209.0,0.00240118212043,27.0616195648,0.000678361225807,27.0189150577,0.0,0,0,1,1090267.035,33393058.7651,1237693.0,26.9800821085,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:50:00,27.095,27.135,27.075,27.135,22416.0,-0.00147411092685,27.0682956518,0.00024669946423,27.0261612426,0.0,0,0,1,607510.96,34000569.7251,1260109.0,26.9822449685,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 12:55:00,27.13,27.155,27.095,27.095,18514.0,0.00129175124562,27.0806365214,0.000455916020609,27.0360506481,0.0,0,0,1,502223.106667,34502792.8317,1278623.0,26.9843361427,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:00:00,27.145,27.15,27.115,27.13,34303.0,0.000552893475857,27.0935092172,0.0004753468664,27.0464267769,0.0,0,0,1,930869.076667,35433661.9084,1312926.0,26.9883161034,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:05:00,27.115,27.15,27.095,27.145,24749.0,-0.00110517590717,27.0978073737,0.000158641560015,27.05295756,0.0,0,0,1,671192.88,36104854.7884,1337675.0,26.9907524536,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:10:00,27.12,27.1499,27.115,27.12,8780.0,0.00018439977872,27.102245899,0.000163796472296,27.0593425543,0.0,0,0,1,238186.474,36343041.2624,1346455.0,26.9916493774,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:15:00,27.115,27.155,27.095,27.125,17816.0,-0.000184365781711,27.1047967192,9.41184067673e-05,27.0646432634,0.0,0,0,1,483199.613333,36826240.8757,1364271.0,26.9933472717,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:15:00,27.12,27.15,27.09,27.12,15639.0,0.00018439977872,27.1078373753,0.000112181478229,27.0699153336,0.0,0,0,1,424129.68,37250370.5557,1379910.0,26.9947826711,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:20:00,27.135,27.14,27.095,27.115,10251.0,0.000553097345133,27.1132699003,0.000200404217246,27.0761138732,0.0,0,0,1,278041.29,37528411.8457,1390161.0,26.9957305994,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:25:00,27.115,27.145,27.105,27.135,9773.0,-0.000737055463424,27.1136159202,1.27620145276e-05,27.0798173139,0.0,0,0,1,265060.048333,37793471.8941,1399934.0,26.9966097645,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:30:00,27.1399,27.16,27.1154,27.1154,20171.0,0.000918310898027,27.1188727362,0.000193881036412,27.0855394745,0.0,0,0,1,547409.338767,38340881.2328,1420105.0,26.9986242094,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:35:00,27.155,27.155,27.125,27.135,16539.0,0.000556376405219,27.1260981889,0.000266436324057,27.0921547626,0.0,0,0,1,448951.155,38789832.3878,1436644.0,27.0003093236,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:40:00,27.175,27.175,27.1399,27.15,24761.0,0.000736512612779,27.1358785512,0.000360551751431,27.1000447852,0.0,0,0,1,672590.4713,39462422.8591,1461405.0,27.0030709209,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:45:00,27.14,27.17,27.13,27.17,18620.0,-0.00128794848206,27.1367028409,3.03763803946e-05,27.1038500438,0.0,0,0,1,505470.933333,39967893.7925,1480025.0,27.0048774801,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:50:00,27.13,27.165,27.115,27.15,21343.0,-0.000368459837878,27.1353622727,-4.9400555126e-05,27.1063405158,0.0,0,0,1,579177.876667,40547071.6691,1501368.0,27.0067509559,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 13:55:00,27.115,27.135,27.105,27.13,13090.0,-0.000552893475857,27.1312898182,-0.000150079240025,27.1071652286,0.0,0,0,1,354978.983333,40902050.6525,1514458.0,27.0077154021,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:00:00,27.105,27.135,27.095,27.115,20172.0,-0.000368799557441,27.1260318546,-0.000193797039263,27.1069590163,0.0,0,0,1,546896.54,41448947.1925,1534630.0,27.0090817933,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:00:00,27.1,27.131,27.09,27.115,19206.0,-0.000184467810367,27.1208254836,-0.000191932640146,27.1062962529,0.0,0,0,1,520617.042,41969564.2345,1553836.0,27.0102920993,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:05:00,27.105,27.145,27.105,27.105,22754.0,0.000184501845018,27.1176603869,-0.000116703554261,27.1061728002,0.0,0,0,1,617050.556667,42586614.7911,1576590.0,27.0118513952,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:10:00,27.12,27.145,27.105,27.105,21478.0,0.000553403431101,27.1181283095,1.72552724158e-05,27.1074896764,0.0,0,0,1,582554.953333,43169169.7445,1598068.0,27.0133497101,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:15:00,27.11,27.125,27.08,27.12,24445.0,-0.000368731563422,27.1165026476,-5.9947422906e-05,27.1077287548,0.0,0,0,1,662581.725,43831751.4695,1622513.0,27.0147305257,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:20:00,27.105,27.125,27.085,27.105,40356.0,-0.00018443378827,27.1142021181,-8.48387255115e-05,27.1074688734,0.0,0,0,1,1093849.38,44925600.8495,1662869.0,27.0169212665,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:25:00,27.12,27.15,27.11,27.11,57280.0,0.000553403431101,27.1153616945,4.27663840148e-05,27.108662314,0.0,0,0,1,1553815.46667,46479416.3161,1720149.0,27.0205757269,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:30:00,27.115,27.135,27.105,27.115,25668.0,-0.000184365781711,27.1152893556,-2.66781969516e-06,27.1092659032,0.0,0,0,1,696073.38,47175489.6961,1745817.0,27.0220130152,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:35:00,27.095,27.115,27.095,27.115,26226.0,-0.000737599114881,27.1112314845,-0.000149652510197,27.1079072457,0.0,0,0,1,710768.31,47886258.0061,1772043.0,27.0231918786,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:40:00,27.1099,27.1099,27.08,27.0989,20286.0,0.000549916958849,27.1109651876,-9.82238278535e-06,27.1080970319,0.0,0,0,1,549749.2476,48436007.2537,1792329.0,27.0240604564,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:45:00,27.095,27.115,27.085,27.105,14155.0,-0.000549614716395,27.1077721501,-0.000117776607828,27.1068496955,0.0,0,0,1,383576.908333,48819584.1621,1806484.0,27.0246424336,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:50:00,27.065,27.095,27.055,27.095,13145.0,-0.00110721535339,27.09921772,-0.000315571119767,27.1028640102,-1.0,0,0,0,355857.058333,49175441.2204,1819629.0,27.0249821367,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 14:55:00,27.055,27.085,27.045,27.065,15946.0,-0.000369480879364,27.090374176,-0.0003263394575,27.098305533,0.0,0,0,0,431525.336667,49606966.5571,1835575.0,27.0253008224,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:00:00,27.055,27.065,27.045,27.055,11878.0,0.0,27.0832993408,-0.000261156791766,27.0941811966,0.0,0,0,0,321359.29,49928325.8471,1847453.0,27.0254917701,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:05:00,27.085,27.085,27.055,27.055,13043.0,0.00110885233783,27.0836394727,1.2558729632e-05,27.0933067969,0.0,0,0,0,353139.225,50281465.0721,1860496.0,27.0258388473,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:10:00,27.115,27.115,27.085,27.085,22794.0,0.00110762414621,27.0899115781,0.000231582814913,27.0953728162,0.0,0,0,0,617831.37,50899296.4421,1883290.0,27.0267969575,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:15:00,27.095,27.115,27.085,27.115,16574.0,-0.000737599114881,27.0909292625,3.75669138233e-05,27.0953373099,0.0,0,0,0,449127.776667,51348424.2187,1899864.0,27.0274210253,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:20:00,27.105,27.135,27.085,27.095,55655.0,0.000369071784462,27.09374341,0.000103877850469,27.0962575661,0.0,0,0,0,1508714.29167,52857138.5104,1955519.0,27.029723828,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:25:00,27.09,27.11,27.09,27.106,31673.0,-0.000553403431101,27.092994728,-2.76330217452e-05,27.0956616074,0.0,0,0,0,858232.723333,53715371.2337,1987192.0,27.0307908012,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:30:00,27.11,27.115,27.07,27.09,35043.0,0.000738279808047,27.0963957824,0.000125532612157,27.0970271686,0.0,0,0,0,949606.895,54664978.1287,2022235.0,27.0319612353,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:35:00,27.095,27.115,27.09,27.115,59812.0,-0.00055330136481,27.0961166259,-1.03023473217e-05,27.096834105,0.0,0,0,0,1620905.2,56285883.3287,2082047.0,27.0339158188,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:40:00,27.11,27.12,27.09,27.0901,51863.0,0.000553607676693,27.0988933007,0.000102475009756,27.0980879997,1.0,0,0,1,1405833.05333,57691716.3821,2133910.0,27.0356839708,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:45:00,27.105,27.105,27.095,27.105,47269.0,-0.00018443378827,27.1001146406,4.50697317751e-05,27.0987462855,0.0,0,0,1,1281068.68167,58972785.0637,2181179.0,27.037113902,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:50:00,27.105,27.115,27.095,27.105,90893.0,0.0,27.1010917125,3.60541604689e-05,27.0993418773,0.0,0,0,1,2463654.765,61436439.8287,2272072.0,27.0398296483,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 15:55:00,27.075,27.105,27.075,27.105,136418.0,-0.0011068068622,27.09587337,-0.000192551006793,27.0970236033,-1.0,0,0,0,3694881.53,65131321.3587,2408490.0,27.0423881182,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:00:00,27.085,27.1,27.04,27.075,114095.0,0.000369344413666,27.093698696,-8.02584941937e-05,27.0958784982,0.0,0,0,0,3089122.125,68220443.4837,2522585.0,27.0438631339,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:05:00,27.08,27.08,27.08,27.08,53310.0,-0.000184604024368,27.0909589568,-0.000101120899999,27.0943662603,0.0,0,0,0,1443634.8,69664078.2837,2575895.0,27.0446110124,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:10:00,26.995,27.055,26.945,27.055,36.0,-0.0031388478582,27.0717671654,-0.000708420524639,27.0849028069,0.0,0,0,0,971.94,69665050.2237,2575931.0,27.0446103656,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:15:00,27.02,27.025,26.995,26.995,0.0,0.000926097425449,27.0614137323,-0.000382443932177,27.0787215872,0.0,0,0,0,0.0,69665050.2237,2575931.0,27.0446103656,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:20:00,26.995,27.035,26.95,27.02,0.0,-0.000925240562546,27.0481309859,-0.000490837123291,27.0707481027,0.0,0,0,0,0.0,69665050.2237,2575931.0,27.0446103656,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:25:00,26.97,27.0,26.97,26.995,141.0,-0.000926097425449,27.0325047887,-0.000577718186259,27.0611530453,0.0,0,0,0,3804.18,69668854.4037,2576072.0,27.0446068292,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:30:00,26.995,27.0,26.97,26.97,0.0,0.0009269558769,27.025003831,-0.000277479197674,27.0548527553,0.0,0,0,0,0.0,69668854.4037,2576072.0,27.0446068292,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:35:00,26.995,27.0,26.97,26.995,4602.0,0.0,27.0190030648,-0.000222044971,27.0491524929,0.0,0,0,0,124200.31,69793054.7137,2580674.0,27.0445064792,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:40:00,26.995,27.0,26.97,26.995,0.0,0.0,27.0142024518,-0.000177675428735,27.0439951126,0.0,0,0,0,0.0,69793054.7137,2580674.0,27.0445064792,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:45:00,27.0,27.0,26.99,26.995,4.0,0.00018521948509,27.0113619615,-0.000105148037144,27.0398051019,0.0,0,0,0,107.986666667,69793162.7004,2580678.0,27.0445064051,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:50:00,26.995,27.0,26.995,27.0,0.0,-0.000185185185185,27.0080895692,-0.000121148733445,27.0355379493,0.0,0,0,0,0.0,69793162.7004,2580678.0,27.0445064051,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 16:55:00,27.0,27.0,26.995,26.995,0.0,0.00018521948509,27.0064716553,-5.99047862331e-05,27.0321533827,0.0,0,0,0,0.0,69793162.7004,2580678.0,27.0445064051,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:00:00,27.0,27.0,26.995,27.0,0.0,0.0,27.0051773243,-4.79267000252e-05,27.0290911558,0.0,0,0,0,0.0,69793162.7004,2580678.0,27.0445064051,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:05:00,27.0,27.0,26.995,27.0,141.0,0.0,27.0041418594,-3.83431976831e-05,27.0263205695,0.0,0,0,0,3806.765,69796969.4654,2580819.0,27.0445038824,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:10:00,26.995,27.0,26.995,27.0,0.0,-0.000185185185185,27.0023134875,-6.77070906977e-05,27.0233376581,0.0,0,0,0,0.0,69796969.4654,2580819.0,27.0445038824,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:15:00,27.0,27.0,26.995,26.995,0.0,0.00018521948509,27.00185079,-1.71354764059e-05,27.021115024,0.0,0,0,0,0.0,69796969.4654,2580819.0,27.0445038824,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:20:00,27.115,27.115,27.0,27.0,0.0,0.00425925925926,27.024480632,0.000838084847274,27.0300564503,0.0,1,0,0,0.0,69796969.4654,2580819.0,27.0445038824,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:25:00,27.115,27.115,27.115,27.115,0.0,0.0,27.0425845056,0.000669906439383,27.0381463122,1.0,0,0,1,0.0,69796969.4654,2580819.0,27.0445038824,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:30:00,27.08,27.08,27.08,27.08,259.0,-0.00129079845104,27.0500676045,0.000276715373693,27.0421323777,0.0,0,0,1,7013.72,69803983.1854,2581078.0,27.0445074443,1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:35:00,27.0,27.0,27.0,27.0,1.0,-0.00295420974889,27.0400540836,-0.000370184690284,27.0381197703,0.0,0,0,1,27.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:40:00,27.0,27.0,27.0,27.0,0.0,0.0,27.0320432669,-0.000296257422189,27.034489316,-1.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:45:00,27.0,27.0,27.0,27.0,0.0,0.0,27.0256346135,-0.000237076173327,27.0312046192,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:50:00,27.0,27.0,27.0,27.0,0.0,0.0,27.0205076908,-0.000189705913414,27.0282327507,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
2017-04-24 17:55:00,27.0,27.0,27.0,27.0,0.0,0.0,27.0164061526,-0.000151793526861,27.0255439173,0.0,0,0,0,0.0,69804010.1854,2581079.0,27.0445074271,-1,0,0,1,0.0,0,0.0,20170425 02:08:55
