Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:25:00,22.62,22.67,22.62,22.645,21166.0,-0.00110399646721,22.6381209693,-0.000200075612685,22.6447058778,0.0,0,0,0,479127.686667,5529922.00827,243771.0,22.6849051293,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:30:00,22.565,22.645,22.525,22.625,19045.0,-0.00243147656941,22.6234967754,-0.000645998573426,22.6371148418,0.0,0,0,0,430004.358333,5959926.3666,262816.0,22.6771823884,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:35:00,22.545,22.57,22.51,22.565,17123.0,-0.000886328384666,22.6077974203,-0.000693940253215,22.6283419997,0.0,0,0,0,385980.958333,6345907.32493,279939.0,22.6688933122,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:40:00,22.415,22.55,22.41,22.54,24981.0,-0.0057662452872,22.5692379363,-0.00170558340328,22.608023714,0.0,0,0,0,561031.625,6906938.94993,304920.0,22.6516428897,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:40:00,22.415,22.545,22.415,22.545,26568.0,0.0,22.538390349,-0.00136679791045,22.5896405032,0.0,0,0,0,596673.0,7503611.94993,331488.0,22.6361495738,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:45:00,22.45,22.485,22.375,22.415,27834.0,0.00156145438323,22.5207122792,-0.0007843536973,22.5763414076,0.0,0,0,0,624502.18,8128114.12993,359322.0,22.6206971183,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:50:00,22.395,22.45,22.365,22.45,23697.0,-0.00244988864143,22.4955698234,-0.00111641477096,22.5590707974,0.0,0,0,0,530891.79,8659005.91993,383019.0,22.6072490397,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:55:00,22.445,22.445,22.365,22.395,40230.0,0.00223264121456,22.4854558587,-0.000449598065412,22.5482069119,0.0,0,0,0,901889.55,9560895.46993,423249.0,22.5892925203,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:00:00,22.43,22.485,22.43,22.45,21213.0,-0.000668300289597,22.474364687,-0.000493259812389,22.5369491108,0.0,0,0,0,476196.495,10037091.9649,444462.0,22.5825649098,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:00:00,22.435,22.485,22.43,22.445,22016.0,0.000222915737851,22.4664917496,-0.000350307450303,22.5272396717,0.0,0,0,0,494259.2,10531351.1649,466478.0,22.5763083467,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:05:00,22.375,22.445,22.365,22.435,37581.0,-0.00267439268999,22.4481933997,-0.000814472954501,22.5127406553,0.0,0,0,0,841626.495,11372977.6599,504059.0,22.5627905859,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:10:00,22.345,22.375,22.325,22.375,26151.0,-0.00134078212291,22.4275547197,-0.000919391576979,22.4967653548,0.0,0,0,0,584431.265,11957408.9249,530210.0,22.5522131324,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:15:00,22.365,22.395,22.345,22.345,38029.0,0.000895054822108,22.4150437758,-0.000557838074653,22.4842162734,0.0,0,0,0,850645.348333,12808054.2733,568239.0,22.5399071047,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:20:00,22.295,22.365,22.275,22.365,76188.0,-0.00312989045383,22.3910350206,-0.00107110007883,22.4661956759,0.0,0,0,0,1699881.26,14507935.5333,644427.0,22.5129231601,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:25:00,22.185,22.315,22.01,22.295,201771.0,-0.00493384166854,22.3498280165,-0.00184033494147,22.4394151354,0.0,0,0,0,4473263.07,18981198.6033,846198.0,22.4311551236,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:30:00,22.295,22.315,22.185,22.185,29798.0,0.00495830516114,22.3388624132,-0.000490634795545,22.425661313,0.0,1,0,0,663452.47,19644651.0733,875996.0,22.4255031681,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:35:00,22.315,22.345,22.245,22.295,35291.0,0.000897062121552,22.3340899306,-0.000213640361411,22.4151221403,0.0,0,0,0,787048.118333,20431699.1916,911287.0,22.4207074079,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:40:00,22.245,22.385,22.245,22.315,85192.0,-0.00313690342819,22.3162719444,-0.000797793246422,22.3989200317,0.0,0,0,0,1899071.66667,22330770.8583,996479.0,22.4096753251,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:45:00,22.225,22.285,22.225,22.245,25091.0,-0.000899078444594,22.2980175556,-0.000817985590725,22.3823562191,0.0,0,0,0,558149.295,22888920.1533,1021570.0,22.4056306991,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:50:00,22.215,22.295,22.215,22.225,24710.0,-0.00044994375703,22.2814140444,-0.000744618263486,22.3664175316,0.0,0,0,0,549591.583333,23438511.7366,1046280.0,22.4017583597,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:55:00,22.145,22.215,22.115,22.215,63081.0,-0.00315102408283,22.2541312356,-0.00122446487618,22.3453301476,0.0,0,0,0,1397769.825,24836281.5616,1109361.0,22.3879166129,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:00:00,22.085,22.155,22.065,22.145,56296.0,-0.00270941521788,22.2203049884,-0.00151999854558,22.3205368003,0.0,0,0,0,1244235.42667,26080516.9883,1165657.0,22.3740920256,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:05:00,22.175,22.195,22.085,22.085,50616.0,0.00407516413856,22.2112439908,-0.000407780077445,22.3066761526,0.0,1,0,0,1121228.76,27201745.7483,1216273.0,22.3648356481,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:10:00,22.205,22.225,22.155,22.175,29550.0,0.00135287485908,22.2099951926,-5.62236924575e-05,22.2969927095,0.0,0,0,0,655862.25,27857607.9983,1245823.0,22.3608072722,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:15:00,22.175,22.255,22.145,22.205,33143.0,-0.00135104706147,22.2029961541,-0.000315130123185,22.2853743562,0.0,0,0,0,735498.408333,28593106.4066,1278966.0,22.3564241791,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:20:00,22.145,22.195,22.115,22.175,16447.0,-0.00135287485908,22.1913969233,-0.000522417368192,22.2720053699,0.0,0,0,0,364328.461667,28957434.8683,1295413.0,22.3538245087,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:25:00,22.215,22.225,22.125,22.145,44204.0,0.00316098442086,22.1961175386,0.000212722766525,22.2665762871,0.0,1,0,0,980813.086667,29938247.9549,1339617.0,22.3483637151,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:30:00,22.17,22.25,22.165,22.215,28972.0,-0.00202565833896,22.1908940309,-0.000235334297255,22.2573785454,0.0,0,0,0,643033.54,30581281.4949,1368589.0,22.3451171206,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:35:00,22.205,22.215,22.165,22.17,28674.0,0.00157870996843,22.1937152247,0.000127132950023,22.2523901125,0.0,0,0,0,636419.43,31217700.9249,1397263.0,22.3420364849,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:40:00,22.175,22.215,22.165,22.205,18619.0,-0.00135104706147,22.1899721798,-0.000168653373473,22.2450196256,0.0,0,0,0,413062.515,31630763.4399,1415882.0,22.3399714383,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:45:00,22.175,22.205,22.145,22.175,26701.0,0.0,22.1869777438,-0.000134945457785,22.2383510899,0.0,0,0,0,592094.675,32222858.1149,1442583.0,22.3369179555,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:50:00,22.145,22.195,22.145,22.175,22380.0,-0.00135287485908,22.1785821951,-0.000378399837065,22.2294605099,0.0,0,0,0,495978.1,32718836.2149,1464963.0,22.3342406702,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:55:00,22.085,22.155,22.085,22.145,26541.0,-0.00270941521788,22.159865756,-0.00084389700144,22.2157023661,0.0,0,0,0,586777.275,33305613.4899,1491504.0,22.3302206966,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:00:00,22.135,22.145,22.06,22.085,42050.0,0.00226398007698,22.1548926048,-0.00022442154042,22.2080164264,0.0,0,0,0,929865.666667,34235479.1566,1533554.0,22.3242736523,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:05:00,22.125,22.18,22.115,22.135,46585.0,-0.000451773209849,22.1489140839,-0.000269851047054,22.2001101001,0.0,0,0,0,1031391.9,35266871.0566,1580139.0,22.3188409732,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:10:00,22.085,22.135,22.085,22.125,27332.0,-0.00180790960452,22.1361312671,-0.000577130631552,22.1891472334,0.0,0,0,0,604082.753333,35870953.8099,1607471.0,22.3151483354,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:15:00,22.125,22.145,22.075,22.085,40262.0,0.00181118406158,22.1339050137,-0.000100571025347,22.1830379731,0.0,0,0,0,890394.13,36761347.9399,1647733.0,22.3102577541,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:20:00,22.12,22.14,22.1,22.125,23761.0,-0.000225988700565,22.1311240109,-0.000125644468668,22.1770343566,0.0,0,0,0,525593.32,37286941.2599,1671494.0,22.307553159,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:25:00,22.075,22.125,22.075,22.125,26497.0,-0.00203435804702,22.1198992088,-0.000507195304786,22.1673167989,0.0,0,0,0,585362.891667,37872304.1516,1697991.0,22.3041842693,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:30:00,21.32,22.315,21.055,22.075,1173051.0,-0.034201585504,21.959919367,-0.00723239469767,22.0866199609,0.0,0,0,0,25294889.73,63167193.8816,2871042.0,22.0014872237,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:35:00,21.855,21.89,21.285,21.32,497705.0,0.0250938086304,21.9389354936,-0.000955553299155,22.064560917,0.0,1,0,0,10788585.3833,73955779.2649,3368747.0,21.9534976254,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:40:00,22.065,22.27,21.8,21.855,441436.0,0.00960878517502,21.9641483949,0.00114923084063,22.0646027344,0.0,1,1,0,9731456.62,83687235.8849,3810183.0,21.964098807,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:45:00,21.95,22.18,21.92,22.065,141908.0,-0.00521187400861,21.9613187159,-0.000128831718186,22.0536881883,0.0,0,0,0,3124341.13333,86811577.0183,3952091.0,21.9659863648,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:50:00,21.965,22.085,21.825,21.95,199268.0,0.000683371298405,21.9620549727,3.35251643384e-05,22.0452416942,0.0,0,0,0,4375593.16667,91187170.1849,4151359.0,21.9656190141,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:55:00,21.945,22.075,21.89,21.965,140698.0,-0.000910539494651,21.9586439782,-0.000155313086549,22.0356948661,0.0,0,0,0,3091135.06,94278305.2449,4292057.0,21.9657626273,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:00:00,21.895,21.975,21.85,21.945,272419.0,-0.00227842333105,21.9459151825,-0.000579671297028,22.0222953551,0.0,0,0,0,5967792.22667,100246097.472,4564476.0,21.962235637,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:05:00,21.945,21.995,21.815,21.895,285332.0,0.00228362639872,21.945732146,-8.34034521369e-06,22.0149338927,0.0,0,0,0,6254001.88667,106500099.358,4849808.0,21.9596527034,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:10:00,21.785,22.14,21.785,21.945,264319.0,-0.00729095465938,21.9135857168,-0.00146481461603,21.9930354267,0.0,0,0,0,5789467.16333,112289566.522,5114127.0,21.956741888,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:15:00,21.775,21.86,21.64,21.785,368308.0,-0.000459031443654,21.8858685735,-0.00126483833927,21.972270148,0.0,0,0,0,8013768.23333,120303334.755,5482435.0,21.9434128731,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:20:00,21.73,21.875,21.69,21.775,230576.0,-0.00206659012629,21.8546948588,-0.00142437640013,21.9491968006,0.0,0,0,0,5018486.64,125321821.395,5713011.0,21.9362121646,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:25:00,21.815,21.865,21.695,21.73,213403.0,0.00391164289001,21.846755887,-0.000363261615193,21.9364161529,0.0,1,0,0,4650407.04167,129972228.437,5926414.0,21.9310072561,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:30:00,21.745,21.84,21.705,21.815,97903.0,-0.00320880128352,21.8264047096,-0.000931542308085,21.9181860431,0.0,0,0,0,2130695.62333,132102924.06,6024317.0,21.9282823364,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:35:00,21.73,21.865,21.715,21.745,189642.0,-0.000689813750287,21.8071237677,-0.000883376908797,21.9002635628,0.0,0,0,0,4128506.34,136231430.4,6213959.0,21.923451764,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:40:00,21.795,21.795,21.645,21.73,170547.0,0.00299125632766,21.8046990142,-0.00011119089174,21.8902384616,0.0,0,0,0,3708544.515,139939974.915,6384506.0,21.9186848466,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:45:00,21.845,21.905,21.78,21.795,89016.0,0.00229410415233,21.8127592113,0.00036965413576,21.8859300367,0.0,0,0,0,1944406.16,141884381.075,6473522.0,21.9176487042,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:50:00,21.815,21.865,21.775,21.845,67773.0,-0.0013733119707,21.8132073691,2.05456692264e-05,21.8791747951,0.0,0,0,0,1478693.905,143363074.98,6541295.0,21.9166197183,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:50:00,21.82,21.86,21.78,21.8443,65561.0,0.00022920009168,21.8145658952,6.22799832024e-05,21.8735391003,0.0,0,0,0,1430541.02,144793616.0,6606856.0,21.9156609437,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:55:00,21.875,21.895,21.785,21.815,188687.0,0.00252062328139,21.8266527162,0.000554071119676,21.8736782336,0.0,0,0,0,4123125.42833,148916741.428,6795543.0,21.9138840602,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:00:00,21.905,21.915,21.845,21.875,137329.0,0.00137142857143,21.842322173,0.000717904708725,21.876661259,0.0,0,0,0,3005902.92833,151922644.357,6932872.0,21.9133779416,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:05:00,21.925,21.925,21.885,21.905,88618.0,0.000913033553983,21.8588577384,0.000757042464514,21.8812649486,0.0,0,0,0,1941768.07667,153864412.433,7021490.0,21.9133563436,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:10:00,21.995,22.005,21.905,21.925,172588.0,0.00319270239453,21.8860861907,0.00124564845303,21.8920968583,0.0,1,1,0,3791470.71333,157655883.147,7194078.0,21.9146752574,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:15:00,22.015,22.055,21.945,21.995,126908.0,0.000909297567629,21.9118689526,0.00117804351298,21.9038019194,1.0,0,1,1,2792610.54,160448493.687,7320986.0,21.9162410209,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:20:00,22.05,22.08,21.98,22.02,133760.0,0.00158982511924,21.939495162,0.00126078745492,21.9177255461,0.0,0,1,1,2947624.53333,163396118.22,7454746.0,21.9184018101,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:25:00,22.055,22.09,22.025,22.05,93695.0,0.000226757369614,21.9625961296,0.00105293979742,21.9307993036,0.0,0,1,1,2066599.38333,165462717.603,7548441.0,21.9201180222,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:30:00,22.115,22.125,22.055,22.055,70629.0,0.0027204715484,21.9930769037,0.00138784931859,21.9483422271,0.0,0,1,1,1560783.185,167023500.788,7619070.0,21.9217700833,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:35:00,22.045,22.115,22.015,22.115,77795.0,-0.00316527243952,22.003461523,0.000472176735612,21.9575477293,0.0,0,0,1,1716028.04167,168739528.83,7696865.0,21.9231503775,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:40:00,22.015,22.055,21.985,22.045,69111.0,-0.00136085280109,22.0057692184,0.000104878743935,21.9630193741,0.0,0,0,1,1521709.035,170261237.865,7765976.0,21.9239974299,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:45:00,21.985,22.035,21.985,22.015,62171.0,-0.00136270724506,22.0016153747,-0.000188761575811,21.965112767,0.0,0,0,1,1367865.61833,171629103.483,7828147.0,21.9246142776,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:50:00,21.965,21.995,21.935,21.985,67218.0,-0.000909711166705,21.9942922998,-0.00033284260337,21.9651020273,0.0,0,0,1,1476443.37,173105546.853,7895365.0,21.9249581056,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:55:00,21.925,21.995,21.915,21.965,140975.0,-0.0018210789893,21.9804338398,-0.000630093469836,21.9612827866,0.0,0,0,1,3093696.375,176199243.228,8036340.0,21.9253096843,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:00:00,21.98,21.99,21.92,21.92,314967.0,0.00250855188141,21.9803470718,-3.94750904464e-06,21.9630653784,0.0,0,0,1,6917725.21,183116968.438,8351307.0,21.9267437346,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:00:00,21.975,21.985,21.925,21.925,329389.0,-0.000227479526843,21.9792776575,-4.86532066858e-05,21.964202009,0.0,0,0,1,7233931.42167,190350899.86,8680696.0,21.9280688853,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:05:00,21.98,21.98,21.9797,21.98,114867.0,0.000227531285552,21.979422126,6.57294142981e-06,21.9657065796,0.0,0,0,1,2524765.1733,192875665.033,8795563.0,21.9287457816,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:10:00,22.325,22.565,21.965,21.965,0.0,0.0156960873521,22.0485377008,0.00314455832404,21.9999250006,0.0,1,1,1,0.0,192875665.033,8795563.0,21.9287457816,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:15:00,22.325,22.525,22.325,22.325,200.0,0.0,22.1038301606,0.00250776085895,22.0308845243,0.0,0,1,1,4478.33333333,192880143.367,8795763.0,21.9287563076,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:20:00,21.98,21.98,21.98,21.98,0.0,-0.0154535274356,22.0790641285,-0.00112044075373,22.0260383792,0.0,0,0,1,0.0,192880143.367,8795763.0,21.9287563076,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:25:00,22.565,22.565,22.325,22.525,232.0,0.0266151046406,22.1762513028,0.00440177961049,22.0773680573,0.0,1,1,1,5216.52,192885359.887,8795995.0,21.9287709789,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:30:00,22.565,22.565,22.565,22.565,0.0,0.0,22.2540010422,0.0035059910883,22.1238091947,0.0,0,1,1,0.0,192885359.887,8795995.0,21.9287709789,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:35:00,21.98,21.98,21.98,21.98,19677.0,-0.0259251052515,22.1992008338,-0.00246248790697,22.1101130809,0.0,0,0,1,432500.46,193317860.347,8815672.0,21.9288853245,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:40:00,22.565,22.565,22.565,22.565,0.0,0.0266151046406,22.272360667,0.00329560662067,22.1534356447,0.0,1,1,1,0.0,193317860.347,8815672.0,21.9288853245,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:45:00,22.56,22.565,22.56,22.565,0.0,-0.000221582096166,22.3298885336,0.00258292632079,22.1921560595,0.0,0,1,1,0.0,193317860.347,8815672.0,21.9288853245,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:50:00,22.565,22.565,22.56,22.56,0.0,0.000221631205674,22.3769108269,0.00210580062698,22.2276650062,0.0,0,1,1,0.0,193317860.347,8815672.0,21.9288853245,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:55:00,22.565,22.565,22.56,22.565,0.0,0.0,22.4145286615,0.00168110043922,22.2597921484,0.0,0,1,1,0.0,193317860.347,8815672.0,21.9288853245,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:00:00,22.565,22.565,22.56,22.565,0.0,0.0,22.4446229292,0.00134262326682,22.2888595629,0.0,0,1,1,0.0,193317860.347,8815672.0,21.9288853245,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:05:00,22.565,22.565,22.56,22.565,232.0,0.0,22.4686983434,0.00107265843728,22.3151586521,0.0,0,1,1,5234.69333333,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:10:00,22.565,22.565,22.56,22.565,0.0,0.0,22.4879586747,0.000857207259223,22.3389530662,0.0,0,0,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:15:00,22.565,22.565,22.56,22.565,0.0,0.0,22.5033669398,0.000685178467422,22.3604813456,0.0,0,0,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:20:00,22.565,22.565,22.565,22.565,0.0,0.0,22.5156935518,0.000547767455472,22.3799593127,0.0,0,0,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:25:00,22.565,22.565,22.565,22.565,0.0,0.0,22.5255548414,0.000437974056443,22.3975822353,0.0,0,0,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:30:00,22.565,22.565,22.565,22.565,0.0,0.0,22.5334438732,0.000350225855316,22.4135267843,0.0,0,0,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:35:00,22.565,22.565,22.565,22.565,0.0,0.0,22.5397550985,0.000280082592087,22.4279528049,0.0,0,0,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:40:00,22.565,22.565,22.565,22.565,0.0,0.0,22.5448040788,0.000224003334235,22.4410049187,0.0,0,0,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:45:00,22.565,22.565,22.565,22.565,0.0,0.0,22.5488432631,0.000179162534383,22.452813974,0.0,0,0,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:50:00,22.565,22.565,22.565,22.565,0.0,0.0,22.5520746104,0.000143304352736,22.4634983575,0.0,0,0,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:55:00,22.565,22.565,22.565,22.565,0.0,0.0,22.5546596884,0.000114627055632,22.4731651806,0.0,0,0,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:00:00,22.565,22.565,22.565,22.565,0.0,0.0,22.5567277507,9.16911342213e-05,22.4819113538,0.0,0,0,1,0.0,193323095.04,8815904.0,21.9289020207,1,0,0,1,0.0,0,0.0,20170425 02:09:12
