Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,18.73,19.0,18.665,19.0,47765.0,-0.0142105263158,18.9173908874,-0.00247031915301,18.947,0.0,0,0,0,897902.391667,897902.391667,47765.0,18.7983333333,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 09:40:00,18.59,18.74,18.59,18.69,45310.0,-0.00747463961559,18.8519127099,-0.00346126893908,18.913,0.0,0,0,0,844578.4,1742480.79167,93075.0,18.7212548124,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 09:40:00,18.595,18.73,18.595,18.73,48164.0,0.000268961807423,18.800530168,-0.00272558773108,18.8827142857,0.0,0,0,0,897776.96,2640257.75167,141239.0,18.6935460579,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 09:45:00,18.63,18.635,18.555,18.595,37761.0,0.00188222640495,18.7664241344,-0.00181409956459,18.8586462585,0.0,0,0,0,702606.34,3342864.09167,179000.0,18.6752183892,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 09:50:00,18.71,18.725,18.63,18.63,16321.0,0.00429414922169,18.7551393075,-0.00060133069532,18.844489472,0.0,1,0,0,305012.288333,3647876.38,195321.0,18.6763142724,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 09:55:00,18.55,18.72,18.55,18.72,16705.0,-0.00855157669695,18.714111446,-0.00218755301286,18.8164428556,0.0,0,0,0,310824.366667,3958700.74667,212026.0,18.6708269112,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 09:55:00,18.565,18.725,18.55,18.71,17349.0,0.000808625336927,18.6842891568,-0.00159357227753,18.792495917,0.0,0,0,0,322922.72,4281623.46667,229375.0,18.6664783288,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 10:00:00,18.63,18.63,18.55,18.5588,8521.0,0.00350121195799,18.6734313254,-0.000581120922934,18.7770201154,0.0,1,0,0,158519.003333,4440142.47,237896.0,18.6642165904,1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 10:05:00,18.62,18.63,18.57,18.61,5500.0,-0.000536768652711,18.6627450603,-0.000572271100105,18.7620658187,0.0,0,0,0,102336.666667,4542479.13667,243396.0,18.6629161394,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 10:10:00,18.51,18.63,18.51,18.63,7321.0,-0.00590762620838,18.6321960483,-0.00163689810749,18.7380595502,0.0,0,0,0,135804.55,4678283.68667,250717.0,18.6596189595,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 10:15:00,18.535,18.6,18.52,18.54,5099.0,0.00135062128579,18.6127568386,-0.0010433128551,18.7187205454,0.0,0,0,0,94594.9483333,4772878.635,255816.0,18.6574672225,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 10:20:00,18.52,18.565,18.51,18.535,8081.0,-0.000809279741031,18.5942054709,-0.0009967017721,18.6997947792,0.0,0,0,0,149754.398333,4922633.03333,263897.0,18.6536149836,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 10:25:00,18.48,18.53,18.475,18.52,7986.0,-0.00215982721382,18.5713643767,-0.0012283985038,18.6788619431,0.0,0,0,0,147701.07,5070334.10333,271883.0,18.648955997,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 10:30:00,18.481,18.52,18.46,18.49,8435.0,5.41125541127e-05,18.5532915014,-0.000973158190061,18.6600179485,0.0,0,0,0,155937.845,5226271.94833,280318.0,18.6440826074,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 10:35:00,18.555,18.595,18.47,18.48,11276.0,0.00400411233158,18.5536332011,1.84172024096e-05,18.6500162391,0.0,1,0,0,209057.04,5435328.98833,291594.0,18.6400577115,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 10:40:00,18.46,18.575,18.46,18.555,18221.0,-0.00511991376987,18.5349065609,-0.0010093246976,18.6319194544,0.0,0,0,0,337058.131667,5772387.12,309815.0,18.6317225441,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 10:45:00,18.45,18.515,18.405,18.46,36911.0,-0.000541711809317,18.5179252487,-0.000916180080016,18.6145937921,0.0,0,0,0,681254.023333,6453641.14333,346726.0,18.6130868274,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 10:45:00,18.45,18.515,18.41,18.45,34836.0,-2.22044604925e-16,18.504340199,-0.000733616188551,18.5989181929,0.0,0,0,0,643014.5,7096655.64333,381562.0,18.5989580811,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
