Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:25:00,19.94,19.97,19.92,19.95,5450.0,-0.000501253132832,19.8731744477,0.000841357486866,19.7792847645,0.0,0,0,1,108691.166667,4638468.6018,233969.0,19.8251418,1,0,1,1,19.94,251,5004.94,20170425 02:09:01
2017-04-24 10:30:00,19.97,19.98,19.92,19.93,5154.0,0.00150451354062,19.8925395582,0.000974434683432,19.7974481203,0.0,0,0,1,102856.66,4741325.2618,239123.0,19.8279766555,1,0,1,1,19.97,251,5012.47,20170425 02:09:01
2017-04-24 10:35:00,20.075,20.08,19.97,19.97,36060.0,0.00525788683025,19.9290316466,0.00183446101764,19.8238816326,0.0,1,1,1,722702.5,5464027.7618,275183.0,19.8559786099,1,0,1,1,20.075,251,5038.825,20170425 02:09:01
2017-04-24 10:40:00,20.035,20.12,20.035,20.075,10535.0,-0.00199252801993,19.9502253172,0.00106345712451,19.8439881438,0.0,0,1,1,211367.216667,5675394.97847,285718.0,19.8636241975,1,0,1,1,20.035,251,5028.785,20170425 02:09:01
2017-04-24 10:45:00,19.86,20.045,19.775,20.035,22874.0,-0.00873471425006,19.9321802538,-0.000904504243022,19.8455130825,0.0,0,0,1,455040.106667,6130435.08513,308592.0,19.8658263504,1,0,1,1,19.86,251,4984.86,20170425 02:09:01
2017-04-24 10:50:00,19.845,19.86,19.795,19.86,8412.0,-0.000755287009063,19.914744203,-0.000874768868079,19.8454642175,0.0,0,0,1,166838.0,6297273.08513,317004.0,19.8649641176,1,0,1,1,19.845,251,4981.095,20170425 02:09:01
2017-04-24 10:55:00,19.9125,19.9125,19.85,19.85,4262.0,0.00340136054422,19.9142953624,-2.25381055657e-05,19.8518485777,0.0,1,0,1,84778.2833333,6382051.36847,321266.0,19.8653183607,1,0,1,1,19.9125,251,4998.0375,20170425 02:09:01
2017-04-24 11:00:00,19.9,19.915,19.87,19.915,2897.0,-0.000627746390458,19.9114362899,-0.0001435688501,19.8564344275,0.0,0,0,1,57635.815,6439687.18347,324163.0,19.8655836214,1,0,1,1,19.9,251,4994.9,20170425 02:09:01
2017-04-24 11:05:00,19.905,19.96,19.895,19.9,6237.0,0.000251256281407,19.910149032,-6.46491779819e-05,19.8610597201,0.0,0,0,1,124241.04,6563928.22347,330400.0,19.8666108458,1,0,1,1,19.905,251,4996.155,20170425 02:09:01
2017-04-24 11:10:00,19.905,19.92,19.87,19.905,5534.0,0.0,19.9091192256,-5.17226862147e-05,19.8652445087,0.0,0,0,1,110117.376667,6674045.60013,335934.0,19.8671334254,1,0,1,1,19.905,251,4996.155,20170425 02:09:01
2017-04-24 11:15:00,19.93,19.945,19.87,19.905,3641.0,0.00125596583773,19.9132953805,0.000209760906045,19.8714116983,0.0,0,0,1,72510.515,6746556.11513,339575.0,19.8676466617,1,0,1,1,19.93,251,5002.43,20170425 02:09:01
2017-04-24 11:20:00,19.755,19.93,19.755,19.93,32739.0,-0.00878073256397,19.8816363044,-0.00158984615481,19.8603248699,0.0,0,0,1,648668.72,7395224.83513,372314.0,19.8628706821,1,0,1,1,19.755,251,4958.505,20170425 02:09:01
2017-04-24 11:25:00,19.685,19.78,19.68,19.755,7896.0,-0.00354340673247,19.8423090435,-0.00197806962516,19.8436272632,-1.0,0,0,0,155669.64,7550894.47513,380210.0,19.8597997821,-1,0,1,1,19.685,251,4940.935,20170425 02:09:01
2017-04-24 11:30:00,19.755,19.76,19.645,19.68,12854.0,0.00355600711201,19.8248472348,-0.000880029066145,19.8351865715,0.0,1,0,0,253480.88,7804375.35513,393064.0,19.8552280421,-1,0,1,1,19.755,251,4958.505,20170425 02:09:01
2017-04-24 11:35:00,19.845,19.85,19.735,19.755,6598.0,0.00455580865604,19.8288777878,0.000203308151337,19.8361211837,0.0,1,0,0,130706.38,7935081.73513,399662.0,19.8544813746,-1,0,1,1,19.845,251,4981.095,20170425 02:09:01
2017-04-24 11:40:00,19.855,19.91,19.82,19.85,28150.0,0.00050390526581,19.8341022303,0.000263476455368,19.8379191662,0.0,0,0,0,559105.916667,8494187.6518,427812.0,19.8549541663,-1,0,1,1,19.855,251,4983.605,20170425 02:09:01
2017-04-24 11:45:00,19.851,19.92,19.85,19.88,6100.0,-0.000201460589272,19.8374817842,0.000170391072283,19.8391649599,0.0,0,0,0,121229.366667,8615417.01847,433912.0,19.8552172295,-1,0,1,1,19.851,251,4982.601,20170425 02:09:01
2017-04-24 11:50:00,19.905,19.905,19.87,19.87,1226.0,0.00272026598156,19.8509854274,0.00068071357566,19.8454349638,1.0,0,0,1,24389.2266667,8639806.24513,435138.0,19.8553246215,-1,0,1,1,19.905,251,4996.155,20170425 02:09:01
2017-04-24 11:55:00,19.945,19.95,19.905,19.905,1309.0,0.00200954534037,19.8697883419,0.0009472030794,19.8549173482,0.0,0,0,1,26092.7333333,8665898.97847,436447.0,19.8555585866,1,0,1,1,19.945,251,5006.195,20170425 02:09:01
2017-04-24 11:55:00,19.94,19.94,19.92,19.92,1012.0,-0.000250689395838,19.8838306735,0.000706717725379,19.8630204579,0.0,0,0,1,20172.5333333,8686071.5118,437459.0,19.8557385076,1,0,1,1,19.94,251,5004.94,20170425 02:09:01
2017-04-24 12:00:00,19.86,19.945,19.86,19.945,8054.0,-0.00401203610833,19.8790645388,-0.000239699018849,19.8627327952,0.0,0,0,1,160180.636667,8846252.14847,445513.0,19.856327758,1,0,1,1,19.86,251,4984.86,20170425 02:09:01
2017-04-24 12:05:00,19.915,19.915,19.86,19.86,1208.0,0.0027693856999,19.8862516311,0.000361540766833,19.8677106242,0.0,0,0,1,24035.1733333,8870287.3218,446721.0,19.8564368404,1,0,1,1,19.915,251,4998.665,20170425 02:09:01
2017-04-24 12:10:00,19.925,19.925,19.885,19.915,2625.0,0.000502134069797,19.8940013048,0.000389700076898,19.8731667553,0.0,0,0,1,52268.125,8922555.4468,449346.0,19.8567594833,1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 12:15:00,19.975,19.995,19.925,19.925,4348.0,0.00250941028858,19.9102010439,0.000814302702791,19.8828651595,0.0,0,0,1,86807.82,9009363.2668,453694.0,19.8577968119,1,0,1,1,19.975,251,5013.725,20170425 02:09:01
2017-04-24 12:20:00,19.98,20.005,19.965,19.975,10246.0,0.000250312891114,19.9241608351,0.00070113763265,19.8921160967,0.0,0,0,1,204749.233333,9214112.50013,463940.0,19.8605692549,1,0,1,1,19.98,251,5014.98,20170425 02:09:01
2017-04-24 12:25:00,20.065,20.065,19.98,19.98,14078.0,0.00425425425425,19.9523286681,0.00141375253962,19.9085812304,0.0,1,1,1,282076.193333,9496188.69347,478018.0,19.86575546,1,0,1,1,20.065,251,5036.315,20170425 02:09:01
2017-04-24 12:30:00,20.09,20.09,20.05,20.07,5365.0,0.00124595066035,19.9798629345,0.00138000264743,19.9258592084,0.0,0,1,1,107711.316667,9603900.01013,483383.0,19.8680963338,1,0,1,1,20.09,251,5042.59,20170425 02:09:01
2017-04-24 12:35:00,20.135,20.135,20.075,20.085,15465.0,0.00223992035839,20.0108903476,0.00155293423229,19.945777379,0.0,0,1,1,311078.475,9914978.48513,498848.0,19.8757506999,1,0,1,1,20.135,251,5053.885,20170425 02:09:01
2017-04-24 12:40:00,20.1101,20.13,20.11,20.13,1990.0,-0.00123665259498,20.0307322781,0.000991556604495,19.9614271525,0.0,0,0,1,40032.233,9955010.71813,500838.0,19.8767080735,1,0,1,1,20.1101,251,5047.6351,20170425 02:09:01
2017-04-24 12:45:00,20.16,20.19,20.1299,20.1299,4004.0,0.00248134022208,20.0565858224,0.00129069392121,19.9803388522,0.0,0,1,1,80720.5065333,10035731.2247,504842.0,19.8789546525,1,0,1,1,20.16,251,5060.16,20170425 02:09:01
2017-04-24 12:50:00,20.16,20.195,20.155,20.155,6244.0,0.0,20.077268658,0.00103122414224,19.9974494377,0.0,0,1,1,125941.48,10161672.7047,511086.0,19.882510389,1,0,1,1,20.16,251,5060.16,20170425 02:09:01
2017-04-24 12:55:00,20.19,20.19,20.15,20.17,8860.0,0.0014880952381,20.0998149264,0.00112297488234,20.0157875865,0.0,0,1,1,178765.266667,10340437.9713,519946.0,19.8875228799,1,0,1,1,20.19,251,5067.69,20170425 02:09:01
2017-04-24 13:00:00,20.16,20.17,20.141,20.17,6100.0,-0.00148588410104,20.1118519411,0.00059886196819,20.0295221021,0.0,0,0,1,122957.7,10463395.6713,526046.0,19.8906477216,1,0,1,1,20.16,251,5060.16,20170425 02:09:01
2017-04-24 13:05:00,20.2865,20.3,20.16,20.16,15387.0,0.0062748015873,20.1467815529,0.00173676754801,20.0539961876,0.0,1,1,1,311568.7985,10774964.4698,541433.0,19.9008270088,1,0,1,1,20.2865,251,5091.9115,20170425 02:09:01
2017-04-24 13:10:00,20.24,20.3,20.225,20.28,20770.0,-0.0022921647401,20.1654252423,0.000925392940623,20.0717108364,0.0,0,0,1,420696.35,11195660.8198,562203.0,19.9139115583,1,0,1,1,20.24,251,5080.24,20170425 02:09:01
2017-04-24 13:15:00,20.2,20.2303,20.18,20.23,9567.0,-0.00197628458498,20.1723401938,0.000342911268032,20.083928852,0.0,0,0,1,193286.2467,11388947.0665,571770.0,19.9187559098,1,0,1,1,20.2,251,5070.2,20170425 02:09:01
2017-04-24 13:20:00,20.225,20.24,20.21,20.21,800.0,0.00123762376238,20.1828721551,0.000522099128361,20.0973641994,0.0,0,0,1,16180.0,11405127.0665,572570.0,19.9191837968,1,0,1,1,20.225,251,5076.475,20170425 02:09:01
2017-04-24 13:25:00,20.131,20.225,20.131,20.21,14431.0,-0.00464771322621,20.1724977241,-0.000514021539379,20.100567609,0.0,0,0,1,290962.632333,11696089.6989,587001.0,19.9251614544,1,0,1,1,20.131,251,5052.881,20170425 02:09:01
2017-04-24 13:30:00,20.15,20.15,20.14,20.145,3095.0,0.000943817992151,20.1679981792,-0.000223053430118,20.1052754558,0.0,0,0,1,62353.9333333,11758443.6322,590096.0,19.9263232291,1,0,1,1,20.15,251,5057.65,20170425 02:09:01
2017-04-24 13:35:00,20.05,20.15,20.035,20.15,19370.0,-0.00496277915633,20.1443985434,-0.001170152617,20.1000111266,0.0,0,0,1,388917.316667,12147360.9489,609466.0,19.9311544022,1,0,1,1,20.05,251,5032.55,20170425 02:09:01
2017-04-24 13:40:00,20.03,20.06,19.99,20.05,16441.0,-0.000997506234414,20.1215188347,-0.00113578514792,20.0933434003,0.0,0,0,1,329258.426667,12476619.3755,625907.0,19.9336632687,1,0,1,1,20.03,251,5027.53,20170425 02:09:01
2017-04-24 13:45:00,20.05,20.05,20.03,20.03,200.0,0.00099850224663,20.1072150678,-0.000710869147649,20.0892154574,0.0,0,0,1,4008.66666667,12480628.0422,626107.0,19.9336983011,1,0,1,1,20.05,251,5032.55,20170425 02:09:01
2017-04-24 13:50:00,20.06,20.065,20.025,20.06,22005.0,0.000498753117207,20.0977720542,-0.000469633090556,20.0864330329,0.0,0,0,1,441200.25,12921828.2922,648112.0,19.9376470305,1,0,1,1,20.06,251,5035.06,20170425 02:09:01
2017-04-24 13:55:00,20.045,20.125,20.005,20.06,35222.0,-0.000747756729811,20.0872176434,-0.000525153276459,20.0824870298,0.0,0,0,1,706494.616667,13628322.9089,683334.0,19.9438677263,1,0,1,1,20.045,251,5031.295,20170425 02:09:01
2017-04-24 14:00:00,20.01,20.06,20.01,20.05,3709.0,-0.00174607133949,20.0717741147,-0.000768823684256,20.0755835031,-1.0,0,0,0,74278.9066667,13702601.8155,687043.0,19.9443147162,1,0,1,1,20.01,251,5022.51,20170425 02:09:01
2017-04-24 14:05:00,20.02,20.04,20.015,20.03,1100.0,0.000499750124938,20.0614192918,-0.000515889770424,20.0702898362,0.0,0,0,0,22027.5,13724629.3155,688143.0,19.944443692,1,0,1,1,20.02,251,5025.02,20170425 02:09:01
2017-04-24 14:10:00,20.03,20.03,20.03,20.03,100.0,0.000499500499501,20.0551354334,-0.000313230996304,20.0664527089,0.0,0,0,0,2003.0,13726632.3155,688243.0,19.9444561231,1,0,1,1,20.03,251,5027.53,20170425 02:09:01
2017-04-24 14:15:00,20.0684,20.09,20.04,20.05,2300.0,0.00191712431353,20.0577883467,0.000132280997413,20.0666381652,0.0,0,0,0,46152.1066667,13772784.4222,690543.0,19.9448613949,1,0,1,1,20.0684,251,5037.1684,20170425 02:09:01
2017-04-24 14:20:00,20.095,20.1,20.075,20.08,1802.0,0.00132546690319,20.0652306774,0.000371044430525,20.0693392923,0.0,0,0,0,36202.18,13808986.6022,692345.0,19.9452391542,1,0,1,1,20.095,251,5043.845,20170425 02:09:01
2017-04-24 14:25:00,20.1,20.1,20.075,20.095,2295.0,0.000248818113959,20.0721845419,0.000346562899553,20.0722593597,0.0,0,0,0,46110.375,13855096.9772,694640.0,19.9457229316,1,0,1,1,20.1,251,5045.1,20170425 02:09:01
2017-04-24 14:30:00,20.065,20.09,20.06,20.09,4173.0,-0.00174129353234,20.0707476335,-7.15870451464e-05,20.0715679921,0.0,0,0,0,83759.065,13938856.0422,698813.0,19.9464750115,1,0,1,1,20.065,251,5036.315,20170425 02:09:01
2017-04-24 14:35:00,20.13,20.13,20.06,20.06,1820.0,0.00323947171692,20.0825981068,0.000590435070561,20.0771329453,1.0,1,0,1,36594.1333333,13975450.1755,700633.0,19.9468911335,1,0,1,1,20.13,251,5052.63,20170425 02:09:01
2017-04-24 14:40:00,20.1,20.12,20.08,20.12,2434.0,-0.00149031296572,20.0860784855,0.000173303205972,20.07931076,0.0,0,0,1,48923.4,14024373.5755,703067.0,19.9474211925,1,0,1,1,20.1,251,5045.1,20170425 02:09:01
2017-04-24 14:45:00,20.12,20.12,20.0861,20.1,3550.0,0.000995024875622,20.0928627884,0.000337761445762,20.0831859257,0.0,0,0,1,71385.885,14095759.4605,706617.0,19.9482314472,1,0,1,1,20.12,251,5050.12,20170425 02:09:01
2017-04-24 14:50:00,20.095,20.1075,20.07,20.1075,4650.0,-0.00124254473161,20.0932902307,2.12733412679e-05,20.0843110756,0.0,0,0,1,93422.375,14189181.8355,711267.0,19.9491637255,1,0,1,1,20.095,251,5043.845,20170425 02:09:01
2017-04-24 14:55:00,20.09,20.1,20.08,20.1,4500.0,-0.000248818113959,20.0926321846,-3.27495462779e-05,20.084852878,0.0,0,0,1,90405.0,14279586.8355,715767.0,19.9500491578,1,0,1,1,20.09,251,5042.59,20170425 02:09:01
2017-04-24 15:00:00,20.06,20.09,20.04,20.09,4618.0,-0.00149328023892,20.0861057476,-0.00032481741818,20.0824859372,0.0,0,0,1,92652.4733333,14372239.3089,720385.0,19.9507753616,1,0,1,1,20.06,251,5035.06,20170425 02:09:01
2017-04-24 15:05:00,20.11,20.11,20.05,20.06,3720.0,0.0024925224327,20.0908845981,0.000237918217276,20.0851063241,0.0,0,0,1,74734.8,14446974.1089,724105.0,19.951490611,1,0,1,1,20.11,251,5047.61,20170425 02:09:01
2017-04-24 15:10:00,20.07,20.11,20.07,20.11,3718.0,-0.00198906016907,20.0867076785,-0.000207901230153,20.0836676266,0.0,0,0,1,74669.8333333,14521643.9422,727823.0,19.9521641144,1,0,1,1,20.07,251,5037.57,20170425 02:09:01
2017-04-24 15:15:00,20.095,20.095,20.065,20.085,3952.0,0.00124564025909,20.0883661428,8.25652629741e-05,20.0847469003,0.0,0,0,1,79375.92,14601019.8622,731775.0,19.9528815035,1,0,1,1,20.095,251,5043.845,20170425 02:09:01
2017-04-24 15:20:00,20.11,20.129,20.085,20.1,8911.0,0.000746454341876,20.0926929142,0.000215386926475,20.0871519574,0.0,0,0,1,179182.388,14780202.2502,740686.0,19.9547476936,1,0,1,1,20.11,251,5047.61,20170425 02:09:01
2017-04-24 15:25:00,20.07,20.125,20.07,20.118,6584.0,-0.00198906016907,20.0881543314,-0.000225882258105,20.0855184376,0.0,0,0,1,132261.586667,14912463.8369,747270.0,19.9559246817,1,0,1,1,20.07,251,5037.57,20170425 02:09:01
2017-04-24 15:30:00,20.115,20.14,20.08,20.08,9997.0,0.00224215246637,20.0935234651,0.000267278597821,20.0883262055,0.0,0,0,1,201056.331667,15113520.1685,757267.0,19.9579806971,1,0,1,1,20.115,251,5048.865,20170425 02:09:01
2017-04-24 15:35:00,20.085,20.115,20.085,20.1148,5720.0,-0.00149142431022,20.0918187721,-8.48379342209e-05,20.088009424,0.0,0,0,1,114943.4,15228463.5685,762987.0,19.9590079104,1,0,1,1,20.085,251,5041.335,20170425 02:09:01
2017-04-24 15:40:00,20.14,20.14,20.08,20.085,4631.0,0.00273836196166,20.1014550177,0.000479610417141,20.0929609074,0.0,0,0,1,93175.72,15321639.2885,767618.0,19.9599791674,1,0,1,1,20.14,251,5055.14,20170425 02:09:01
2017-04-24 15:40:00,20.135,20.135,20.085,20.085,6062.0,-0.000248262164846,20.1081640141,0.000333756758405,20.0969646305,0.0,0,0,1,121957.336667,15443596.6252,773680.0,19.9612199168,1,0,1,1,20.135,251,5053.885,20170425 02:09:01
2017-04-24 15:45:00,20.125,20.135,20.105,20.135,20549.0,-0.000496647628507,20.1115312113,0.000167454232538,20.0996346657,0.0,0,0,1,413480.128333,15857076.7535,794229.0,19.965371138,1,0,1,1,20.125,251,5051.375,20170425 02:09:01
2017-04-24 15:50:00,20.135,20.145,20.105,20.125,34044.0,0.000496894409938,20.116224969,0.000233386393551,20.1030027928,0.0,0,0,1,685248.98,16542325.7335,828273.0,19.9720692737,1,0,1,1,20.135,251,5053.885,20170425 02:09:01
2017-04-24 15:50:00,20.14,20.14,20.11,20.12,31139.0,0.000248323814254,20.1209799752,0.000236376665993,20.1065263363,0.0,0,0,1,626828.07,17169153.8035,859412.0,19.9777915639,1,0,1,1,20.14,251,5055.14,20170425 02:09:01
2017-04-24 15:55:00,20.13,20.14,20.1,20.13,20348.0,-0.000496524329692,20.1227839802,8.96579070533e-05,20.1087619233,0.0,0,0,1,409469.586667,17578623.3902,879760.0,19.9811578046,1,0,1,1,20.13,251,5052.63,20170425 02:09:01
2017-04-24 16:00:00,20.16,20.16,20.08,20.13,51885.0,0.00149031296572,20.1302271842,0.000369889373621,20.1136417402,0.0,0,0,1,1044618.0,18623241.3902,931645.0,19.9896327359,1,0,1,1,20.16,251,5060.16,20170425 02:09:01
2017-04-24 16:05:00,20.16,20.16,20.16,20.16,23452.0,0.0,20.1361817473,0.000295802084849,20.1180568125,0.0,0,0,1,472792.32,19096033.7102,955097.0,19.9938160315,1,0,1,1,20.16,251,5060.16,20170425 02:09:01
2017-04-24 16:10:00,19.925,20.155,19.925,20.155,510.0,-0.0116567460317,20.0939453979,-0.00209753517297,20.0996704494,-1.0,0,0,0,10200.85,19106234.5602,955607.0,19.9938202213,1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 16:15:00,19.925,19.925,19.925,19.925,0.0,0.0,20.0601563183,-0.00168155525968,20.0830351685,0.0,0,0,0,0.0,19106234.5602,955607.0,19.9938202213,1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 16:20:00,19.925,19.925,19.925,19.925,778.0,0.0,20.0331250546,-0.00134751012047,20.0679842001,0.0,0,0,0,15501.65,19121736.2102,956385.0,19.9937642374,1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 16:25:00,19.925,19.925,19.925,19.925,0.0,0.0,20.0115000437,-0.00107946268327,20.0543666572,0.0,0,0,0,0.0,19121736.2102,956385.0,19.9937642374,1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 16:30:00,19.925,19.925,19.925,19.925,0.0,0.0,19.994200035,-0.000864503345717,20.0420460232,0.0,0,0,0,0.0,19121736.2102,956385.0,19.9937642374,1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 16:35:00,19.925,19.925,19.925,19.925,0.0,0.0,19.980360028,-0.000692201086729,20.0308987829,0.0,0,0,0,0.0,19121736.2102,956385.0,19.9937642374,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 16:40:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9692880224,-0.000554144448773,20.0208131845,0.0,0,0,0,0.0,19121736.2102,956385.0,19.9937642374,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 16:45:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9604304179,-0.000443561356081,20.0116881193,0.0,0,0,0,0.0,19121736.2102,956385.0,19.9937642374,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 16:50:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9533443343,-0.000355006552053,20.003432108,0.0,0,0,0,0.0,19121736.2102,956385.0,19.9937642374,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 16:55:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9476754675,-0.00028410610117,19.9959623834,0.0,0,0,0,0.0,19121736.2102,956385.0,19.9937642374,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 17:00:00,19.925,19.925,19.925,19.925,43.0,0.0,19.943140374,-0.000227349472308,19.9892040612,0.0,0,0,0,856.775,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 17:05:00,19.885,19.925,19.885,19.925,0.0,-0.00200752823087,19.9315122992,-0.000583061372231,19.9792798649,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.885,251,4991.135,20170425 02:09:01
2017-04-24 17:10:00,19.885,19.885,19.885,19.885,0.0,0.0,19.9222098393,-0.000466721224903,19.9703008301,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.885,251,4991.135,20170425 02:09:01
2017-04-24 17:15:00,19.885,19.885,19.885,19.885,0.0,0.0,19.9147678715,-0.000373551324254,19.9621769415,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.885,251,4991.135,20170425 02:09:01
2017-04-24 17:20:00,19.885,19.885,19.885,19.885,0.0,0.0,19.9088142972,-0.000298952733592,19.9548267566,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.885,251,4991.135,20170425 02:09:01
2017-04-24 17:25:00,19.885,19.885,19.885,19.885,0.0,0.0,19.9040514377,-0.000239233706445,19.9481765893,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.885,251,4991.135,20170425 02:09:01
2017-04-24 17:30:00,19.885,19.885,19.885,19.885,0.0,0.0,19.9002411502,-0.000191432762325,19.9421597713,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.885,251,4991.135,20170425 02:09:01
2017-04-24 17:35:00,19.885,19.925,19.885,19.885,0.0,0.0,19.8971929202,-0.000153175532675,19.9367159836,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.885,251,4991.135,20170425 02:09:01
2017-04-24 17:40:00,19.885,19.885,19.885,19.885,0.0,0.0,19.8947543361,-0.000122559199211,19.9317906518,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.885,251,4991.135,20170425 02:09:01
2017-04-24 17:45:00,19.885,19.885,19.885,19.885,0.0,0.0,19.8928034689,-9.80593774473e-05,19.9273343992,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.885,251,4991.135,20170425 02:09:01
2017-04-24 17:50:00,19.885,19.885,19.885,19.885,0.0,0.0,19.8912427751,-7.84551952256e-05,19.9233025517,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.885,251,4991.135,20170425 02:09:01
2017-04-24 17:55:00,19.925,19.925,19.885,19.885,0.0,0.00201156650742,19.8979942201,0.000339417956562,19.9234642134,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 18:00:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9033953761,0.000271442232882,19.9236104788,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 18:05:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9077163009,0.000217094857592,19.9237428142,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
2017-04-24 18:10:00,19.925,19.925,19.925,19.925,0.0,0.0,19.9111730407,0.000173638190116,19.9238625462,0.0,0,0,0,0.0,19122592.9852,956428.0,19.9937611458,-1,0,1,1,19.925,251,5001.175,20170425 02:09:01
