Date,Close,High,Low,Open,Volume
2017-04-23 18:35:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 18:40:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 18:45:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 18:50:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 18:55:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 19:00:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 19:05:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 19:10:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 19:15:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 19:20:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 19:25:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 19:30:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 19:35:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 19:40:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 19:45:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 19:50:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 19:55:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 20:00:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 20:05:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 20:10:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 20:15:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 20:20:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 20:25:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 20:30:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 20:35:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 20:40:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 20:45:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 20:50:00,12.675,12.675,12.675,12.675,0.0
2017-04-23 20:55:00,12.675,12.675,12.675,12.675,0.0
2017-04-24 08:05:00,13.04,13.04,13.04,13.04,1000.0
2017-04-24 08:10:00,13.08,13.09,13.08,13.09,200.0
2017-04-24 09:15:00,13.34,13.34,13.23,13.23,500.0
2017-04-24 09:20:00,12.87,12.89,12.87,12.89,511.0
2017-04-24 09:25:00,13.03,13.03,13.015,13.03,0.0
2017-04-24 09:30:00,12.95,13.03,12.95,13.03,0.0
2017-04-24 09:35:00,12.82,12.99,12.77,12.86,8222.0
2017-04-24 09:40:00,12.7084,12.829,12.42,12.78,16864.0
2017-04-24 09:45:00,12.6,12.67,12.6,12.67,5280.0
2017-04-24 09:50:00,12.52,12.615,12.45,12.605,14927.0
2017-04-24 09:55:00,12.5,12.58,12.5,12.508,7609.0
2017-04-24 10:00:00,12.58,12.5811,12.5,12.52,4754.0
2017-04-24 10:05:00,12.725,12.745,12.53,12.55,24788.0
2017-04-24 10:10:00,12.69,12.735,12.635,12.725,5586.0
2017-04-24 10:15:00,12.5688,12.685,12.4,12.685,23472.0
2017-04-24 10:20:00,12.66,12.66,12.58,12.59,700.0
2017-04-24 10:25:00,12.55,12.66,12.52,12.6244,5900.0
2017-04-24 10:30:00,12.605,12.66,12.5,12.5,6200.0
2017-04-24 10:35:00,12.5,12.5924,12.5,12.5924,2700.0
2017-04-24 10:40:00,12.43,12.565,12.415,12.525,4419.0
2017-04-24 10:45:00,12.51,12.525,12.425,12.43,8123.0
2017-04-24 10:45:00,12.53,12.53,12.4146,12.43,7950.0
2017-04-24 10:50:00,12.35,12.54,12.33,12.51,56514.0
2017-04-24 10:55:00,12.205,12.355,12.09,12.35,45639.0
2017-04-24 11:00:00,12.33,12.585,12.205,12.205,26303.0
2017-04-24 11:05:00,12.275,12.4,12.27,12.33,12001.0
2017-04-24 11:10:00,12.35,12.415,12.275,12.275,10033.0
2017-04-24 11:15:00,12.28,12.475,12.255,12.35,45523.0
2017-04-24 11:20:00,12.345,12.435,12.275,12.28,26600.0
2017-04-24 11:25:00,12.375,12.415,12.345,12.345,26447.0
2017-04-24 11:30:00,12.4506,12.4968,12.38,12.38,8537.0
2017-04-24 11:35:00,12.44,12.44,12.44,12.44,250.0
2017-04-24 11:40:00,12.42,12.49,12.42,12.45,25116.0
2017-04-24 11:45:00,12.385,12.44,12.365,12.43,4200.0
2017-04-24 11:50:00,12.541,12.55,12.4,12.4,10803.0
2017-04-24 11:55:00,12.54,12.54,12.52,12.52,200.0
2017-04-24 12:00:00,12.515,12.53,12.51,12.52,5165.0
2017-04-24 12:05:00,12.53,12.54,12.49,12.53,12528.0
2017-04-24 12:10:00,12.535,12.58,12.515,12.515,17034.0
2017-04-24 12:10:00,12.5254,12.59,12.49,12.53,16914.0
2017-04-24 12:15:00,12.515,12.5614,12.495,12.55,9514.0
2017-04-24 12:20:00,12.52,12.55,12.505,12.5257,13600.0
2017-04-24 12:25:00,12.3,12.59,12.29,12.53,14941.0
2017-04-24 12:30:00,12.46,12.46,12.455,12.4574,1145.0
2017-04-24 12:35:00,12.45,12.47,12.45,12.47,200.0
2017-04-24 12:40:00,12.46,12.46,12.455,12.455,375.0
2017-04-24 12:45:00,12.48,12.48,12.45,12.465,1060.0
2017-04-24 12:50:00,12.55,12.59,12.49,12.49,8863.0
2017-04-24 12:55:00,12.49,12.56,12.49,12.535,6200.0
2017-04-24 13:00:00,12.535,12.54,12.51,12.515,1380.0
2017-04-24 13:05:00,12.52,12.52,12.47,12.52,2900.0
2017-04-24 13:10:00,12.52,12.54,12.51,12.54,1450.0
2017-04-24 13:15:00,12.42,12.52,12.361,12.52,28137.0
2017-04-24 13:15:00,12.465,12.53,12.38,12.525,28246.0
2017-04-24 13:20:00,12.4652,12.47,12.455,12.47,1800.0
2017-04-24 13:25:00,12.457,12.46,12.457,12.46,661.0
2017-04-24 13:30:00,12.43,12.46,12.43,12.46,2000.0
2017-04-24 13:35:00,12.43,12.43,12.4128,12.4128,969.0
2017-04-24 13:40:00,12.4319,12.4319,12.425,12.425,2635.0
2017-04-24 13:45:00,12.425,12.425,12.425,12.425,0.0
2017-04-24 13:50:00,12.39,12.42,12.35,12.42,3900.0
2017-04-24 13:55:00,12.41,12.45,12.385,12.385,1600.0
2017-04-24 14:00:00,12.42,12.43,12.39,12.43,500.0
2017-04-24 14:05:00,12.41,12.41,12.405,12.405,100.0
2017-04-24 14:10:00,12.46,12.46,12.3605,12.42,2600.0
2017-04-24 14:15:00,12.41,12.431,12.41,12.431,1076.0
2017-04-24 14:20:00,12.42,12.44,12.375,12.375,647.0
2017-04-24 14:25:00,12.4,12.45,12.375,12.44,7540.0
2017-04-24 14:30:00,12.36,12.36,12.36,12.36,300.0
2017-04-24 14:35:00,12.38,12.405,12.355,12.355,455.0
2017-04-24 14:40:00,12.39,12.46,12.37,12.39,2855.0
2017-04-24 14:45:00,12.37,12.39,12.37,12.39,58.0
2017-04-24 14:50:00,12.355,12.355,12.35,12.35,4200.0
2017-04-24 14:55:00,12.215,12.36,12.215,12.355,24005.0
2017-04-24 15:00:00,12.275,12.32,12.145,12.215,19576.0
2017-04-24 15:05:00,12.315,12.32,12.27,12.275,2104.0
2017-04-24 15:10:00,12.24,12.305,12.23,12.2965,9820.0
2017-04-24 15:15:00,12.2,12.2067,12.2,12.2067,1300.0
2017-04-24 15:20:00,12.26,12.33,12.23,12.23,1000.0
2017-04-24 15:25:00,12.3,12.3,12.27,12.28,15600.0
2017-04-24 15:30:00,12.33,12.3325,12.315,12.32,15388.0
2017-04-24 15:35:00,12.325,12.34,12.295,12.325,19314.0
2017-04-24 15:40:00,12.36,12.39,12.315,12.325,17055.0
2017-04-24 15:45:00,12.365,12.445,12.355,12.36,42056.0
2017-04-24 15:50:00,12.39,12.41,12.345,12.365,30064.0
2017-04-24 15:55:00,12.325,12.405,12.29,12.39,27984.0
2017-04-24 16:00:00,12.4,12.41,12.28,12.34,37550.0
2017-04-24 16:05:00,12.375,12.38,12.375,12.375,14738.0
2017-04-24 16:05:00,12.39,12.39,12.39,12.39,14738.0
2017-04-24 16:10:00,12.39,12.395,12.375,12.375,0.0
2017-04-24 16:15:00,12.395,12.395,12.39,12.39,0.0
2017-04-24 16:20:00,12.39,12.395,12.39,12.395,218.0
2017-04-24 16:25:00,12.745,12.745,12.39,12.39,3300.0
2017-04-24 16:30:00,12.58,12.77,12.58,12.75,6500.0
2017-04-24 16:35:00,12.395,12.395,12.39,12.39,0.0
2017-04-24 16:40:00,12.58,12.58,12.58,12.58,500.0
2017-04-24 16:45:00,12.39,12.395,12.39,12.39,0.0
2017-04-24 16:50:00,12.39,12.395,12.39,12.39,0.0
2017-04-24 16:55:00,12.56,12.56,12.56,12.56,100.0
2017-04-24 17:00:00,12.57,12.57,12.57,12.57,400.0
2017-04-24 17:05:00,12.58,12.58,12.58,12.58,700.0
2017-04-24 17:10:00,12.45,12.455,12.445,12.45,0.0
2017-04-24 17:15:00,12.595,12.6,12.445,12.45,0.0
2017-04-24 17:20:00,12.595,12.6,12.595,12.595,0.0
2017-04-24 17:25:00,12.595,12.595,12.595,12.595,0.0
2017-04-24 17:30:00,12.59,12.595,12.59,12.595,0.0
2017-04-24 17:35:00,12.59,12.59,12.59,12.59,0.0
2017-04-24 17:40:00,12.59,12.59,12.59,12.59,0.0
2017-04-24 17:45:00,12.59,12.59,12.59,12.59,0.0
2017-04-24 17:50:00,12.595,12.595,12.59,12.59,0.0
2017-04-24 17:55:00,12.62,12.62,12.59,12.595,0.0
2017-04-24 18:00:00,12.62,12.62,12.62,12.62,500.0
2017-04-24 18:05:00,12.67,12.67,12.57,12.57,350.0
2017-04-24 18:10:00,12.62,12.62,12.62,12.62,0.0
2017-04-24 18:15:00,12.57,12.57,12.57,12.57,300.0
2017-04-24 18:20:00,12.75,12.75,12.75,12.75,200.0
2017-04-24 18:25:00,12.66,12.66,12.66,12.66,0.0
2017-04-24 18:30:00,12.66,12.66,12.66,12.66,0.0
2017-04-24 18:35:00,12.605,12.66,12.605,12.66,0.0
2017-04-24 18:40:00,12.605,12.605,12.605,12.605,0.0
2017-04-24 18:45:00,12.56,12.56,12.56,12.56,1000.0
2017-04-24 18:45:00,12.56,12.56,12.56,12.56,1000.0
2017-04-24 18:50:00,12.575,12.575,12.575,12.575,0.0
2017-04-24 18:55:00,12.575,12.575,12.575,12.575,0.0
2017-04-24 19:00:00,12.6,12.6,12.575,12.575,0.0
2017-04-24 19:05:00,12.6,12.6,12.6,12.6,0.0
2017-04-24 19:10:00,12.6,12.6,12.6,12.6,0.0
2017-04-24 19:15:00,12.6,12.6,12.6,12.6,0.0
2017-04-24 19:20:00,12.6,12.6,12.6,12.6,0.0
2017-04-24 19:25:00,12.6,12.6,12.6,12.6,0.0
2017-04-24 19:30:00,12.6,12.6,12.6,12.6,0.0
2017-04-24 19:35:00,12.6,12.6,12.6,12.6,0.0
2017-04-24 19:40:00,12.6,12.6,12.6,12.6,0.0
2017-04-24 19:45:00,12.6,12.6,12.6,12.6,0.0
2017-04-24 19:50:00,12.6,12.6,12.6,12.6,0.0
2017-04-24 19:55:00,12.6,12.6,12.6,12.6,0.0
2017-04-24 20:00:00,12.615,12.615,12.6,12.6,0.0
2017-04-24 20:05:00,12.85,12.85,12.615,12.615,0.0
2017-04-24 20:10:00,12.85,12.85,12.85,12.85,0.0
2017-04-24 20:15:00,12.85,12.85,12.85,12.85,0.0
2017-04-24 20:20:00,12.85,12.85,12.85,12.85,0.0
2017-04-24 20:25:00,12.85,12.85,12.85,12.85,0.0
2017-04-24 20:30:00,12.85,12.85,12.85,12.85,0.0
2017-04-24 20:35:00,12.85,12.85,12.85,12.85,0.0
2017-04-24 20:40:00,12.85,12.85,12.85,12.85,0.0
2017-04-24 20:45:00,12.85,12.85,12.85,12.85,0.0
2017-04-24 20:50:00,12.85,12.85,12.85,12.85,0.0
2017-04-24 20:55:00,12.85,12.85,12.85,12.85,0.0
