Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 12:00:00,1.425,1.425,1.425,1.425,34303.0,0.00352112676056,1.43133777181,-0.00110574247303,1.43979333465,0.0,1,0,0,48881.775,7658602.37693,5281322.0,1.45012979268,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:05:00,1.415,1.425,1.415,1.425,197888.0,-0.00701754385965,1.42807021745,-0.00228286741752,1.43743206468,0.0,0,0,0,280671.146667,7939273.5236,5479210.0,1.44898142681,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:10:00,1.395,1.415,1.365,1.415,768358.0,-0.0141342756184,1.42145617396,-0.00463145537899,1.43339091567,0.0,0,0,0,1069298.21667,9008571.74027,6247568.0,1.44193256324,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:15:00,1.405,1.405,1.395,1.395,162404.0,0.00716845878136,1.41816493917,-0.00231539659994,1.43068701894,0.0,1,0,0,227636.273333,9236208.0136,6409972.0,1.44091238052,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:20:00,1.395,1.405,1.395,1.405,112766.0,-0.00711743772242,1.41353195133,-0.00326688927766,1.42728825523,0.0,0,0,0,157684.456667,9393892.47027,6522738.0,1.44017626804,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:25:00,1.385,1.395,1.385,1.395,117709.0,-0.00716845878136,1.40782556107,-0.00403697296095,1.42326080235,0.0,0,0,0,163419.328333,9557311.7986,6640447.0,1.43925729678,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:30:00,1.375,1.385,1.345,1.385,711372.0,-0.0072202166065,1.40126044885,-0.00466329948477,1.41866453546,0.0,0,0,0,973394.02,10530705.8186,7351819.0,1.43239459766,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:35:00,1.365,1.375,1.365,1.375,130461.0,-0.00727272727273,1.39400835908,-0.00517540459862,1.41355362732,0.0,0,0,0,178514.135,10709219.9536,7482280.0,1.43127762575,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:40:00,1.34,1.37,1.34,1.36,349830.0,-0.018315018315,1.38320668727,-0.00774864206969,1.40654851996,0.0,0,0,0,472270.5,11181490.4536,7832110.0,1.4276472692,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:45:00,1.335,1.355,1.335,1.345,527955.0,-0.00373134328358,1.37356534981,-0.00697027967122,1.3997343752,0.0,0,0,0,708339.625,11889830.0786,8360065.0,1.42221742039,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:50:00,1.345,1.345,1.335,1.335,269394.0,0.00749063670412,1.36785227985,-0.00415929971112,1.39452157756,0.0,1,0,0,361436.95,12251267.0286,8629459.0,1.41970279117,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:55:00,1.35,1.36,1.34,1.3416,122612.0,0.00371747211896,1.36428182388,-0.00261026429735,1.39028142732,0.0,1,0,0,165526.2,12416793.2286,8752071.0,1.41872629102,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:00:00,1.355,1.355,1.355,1.355,126789.0,0.0037037037037,1.3624254591,-0.00136069010348,1.38692129138,0.0,1,0,0,171799.095,12588592.3236,8878860.0,1.41781628763,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:05:00,1.34,1.36,1.34,1.3599,85090.0,-0.0110701107011,1.35794036728,-0.00329199061198,1.38245259696,0.0,0,0,0,114587.866667,12703180.1903,8963950.0,1.4171409022,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:10:00,1.345,1.345,1.345,1.345,191306.0,0.00373134328358,1.35535229383,-0.00190588152401,1.37888568297,0.0,1,0,0,257306.57,12960486.7603,9155256.0,1.41563346347,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:15:00,1.345,1.35,1.345,1.345,142347.0,0.0,1.35328183506,-0.00152761667561,1.37565847507,0.0,0,0,0,191693.96,13152180.7203,9297603.0,1.41457757664,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:20:00,1.345,1.345,1.345,1.345,131836.0,0.0,1.35162546805,-0.00122396308691,1.3727386203,0.0,0,0,0,177319.42,13329500.1403,9429439.0,1.4136047903,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:20:00,1.35,1.35,1.34,1.3499,131305.0,0.00371747211896,1.35130037444,-0.000240520482577,1.37057303741,0.0,1,0,0,176824.066667,13506324.2069,9560744.0,1.41268547792,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:25:00,1.345,1.345,1.345,1.345,72634.0,-0.0037037037037,1.35004029955,-0.000932490593287,1.36813751004,0.0,0,0,0,97692.73,13604016.9369,9633378.0,1.41217514115,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:30:00,1.345,1.345,1.335,1.345,230911.0,0.0,1.34903223964,-0.00074668875487,1.36593393765,0.0,0,0,0,309805.591667,13913822.5286,9864289.0,1.41052462358,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:35:00,1.34,1.35,1.34,1.3435,57401.0,-0.00371747211896,1.34722579171,-0.0013390695012,1.36346403883,0.0,0,0,0,77108.6766667,13990931.2053,9921690.0,1.41013589472,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:40:00,1.345,1.345,1.345,1.345,94220.0,0.00373134328358,1.34678063337,-0.000330425935525,1.36170555894,0.0,1,0,0,126725.9,14117657.1053,10015910.0,1.40952315918,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:45:00,1.345,1.345,1.345,1.345,126439.0,0.0,1.3464245067,-0.000264428122329,1.36011455333,0.0,0,0,0,170060.455,14287717.5603,10142349.0,1.40871878499,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:50:00,1.335,1.345,1.325,1.345,390767.0,-0.00743494423792,1.34413960536,-0.00169701407535,1.35772269111,0.0,0,0,0,521673.945,14809391.5053,10533116.0,1.40598389928,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:55:00,1.33,1.34,1.33,1.335,70846.0,-0.00374531835206,1.34131168429,-0.00210388940266,1.35508243481,0.0,0,0,0,94461.3333333,14903852.8386,10603962.0,1.40549851448,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:00:00,1.33,1.34,1.33,1.33,39543.0,0.0,1.33904934743,-0.00168666006837,1.3526936315,0.0,0,0,0,52724.0,14956576.8386,10643505.0,1.4052304047,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:05:00,1.335,1.335,1.335,1.335,37354.0,0.00375939849624,1.33823947794,-0.000604809290453,1.35100852373,0.0,1,0,0,49867.59,15006444.4286,10680859.0,1.40498478901,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:10:00,1.315,1.335,1.315,1.335,295010.0,-0.0149812734082,1.33359158235,-0.00347314188915,1.34757914052,0.0,0,0,0,389904.883333,15396349.3119,10975869.0,1.40274536002,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:15:00,1.315,1.315,1.315,1.315,122727.0,0.0,1.32987326588,-0.00278819731622,1.34447636523,0.0,0,0,0,161386.005,15557735.3169,11098596.0,1.40177508191,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:20:00,1.325,1.325,1.315,1.315,97146.0,0.00760456273764,1.32889861271,-0.000732891773737,1.34262147331,0.0,1,0,0,128394.63,15686129.9469,11195742.0,1.40107997727,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:25:00,1.325,1.325,1.325,1.325,75470.0,0.0,1.32811889017,-0.000586743438429,1.34094323775,0.0,0,0,0,99997.75,15786127.6969,11271212.0,1.40057055949,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:30:00,1.305,1.325,1.305,1.325,186651.0,-0.0150943396226,1.32349511213,-0.00348144888783,1.33752007225,0.0,0,0,0,244823.895,16030951.5919,11457863.0,1.39912229636,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:35:00,1.295,1.305,1.295,1.305,507439.0,-0.00766283524904,1.31779608971,-0.00430603964776,1.33347054156,0.0,0,0,0,658824.968333,16689776.5603,11965302.0,1.3948479161,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:40:00,1.285,1.295,1.275,1.295,501704.0,-0.00772200772201,1.31123687176,-0.00497741493726,1.32885429951,0.0,0,0,0,644689.64,17334466.2003,12467006.0,1.39042735684,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:45:00,1.285,1.285,1.285,1.285,99586.0,0.0,1.30598949741,-0.00400185082187,1.32467769956,0.0,0,0,0,127968.01,17462434.2103,12566592.0,1.38959188062,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:50:00,1.295,1.295,1.285,1.285,230362.0,0.00778210116731,1.30379159793,-0.0016829380992,1.32185125198,0.0,1,0,0,297550.916667,17759985.1269,12796954.0,1.387829098,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:55:00,1.315,1.315,1.295,1.295,254358.0,0.015444015444,1.30603327834,0.00171935485524,1.32119875179,0.0,1,1,0,332785.05,18092770.1769,13051312.0,1.38627979907,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:00:00,1.305,1.315,1.305,1.315,121748.0,-0.00760456273764,1.30582662267,-0.000158231549019,1.31965601352,0.0,0,0,0,159286.966667,18252057.1436,13173060.0,1.38555940257,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:05:00,1.28,1.305,1.28,1.3013,391681.0,-0.0191570881226,1.30066129814,-0.00395559750833,1.31587925033,0.0,0,0,0,504615.688333,18756672.8319,13564741.0,1.38275200624,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:10:00,1.295,1.295,1.285,1.285,120712.0,0.01171875,1.29952903851,-0.000870526115899,1.3138907503,0.0,1,0,0,155919.666667,18912592.4986,13685453.0,1.38194859159,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:15:00,1.295,1.295,1.295,1.295,87974.0,0.0,1.29862323081,-0.000697027673512,1.31209163122,0.0,0,0,0,113926.33,19026518.8286,13773427.0,1.38139323123,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:20:00,1.2816,1.3,1.2816,1.3,113831.0,-0.0103474903475,1.29521858465,-0.00262173514313,1.30918766635,0.0,0,0,0,146583.973067,19173102.8017,13887258.0,1.38062552029,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:25:00,1.285,1.285,1.285,1.285,47786.0,0.00265293383271,1.29317486772,-0.00157789345655,1.30688407907,0.0,0,0,0,61405.01,19234507.8117,13935044.0,1.38029760162,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:30:00,1.295,1.295,1.285,1.285,80942.0,0.00778210116731,1.29353989417,0.000282271536121,1.30575226202,0.0,1,0,0,104550.083333,19339057.895,14015986.0,1.37978575999,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:35:00,1.3,1.3,1.29,1.3,36428.0,0.003861003861,1.29483191534,0.000998825912464,1.30520442754,0.0,1,0,0,47234.9733333,19386292.8683,14052414.0,1.37957029079,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:40:00,1.28,1.3,1.28,1.3,94792.0,-0.0153846153846,1.29186553227,-0.00229094064857,1.30280400587,0.0,0,0,0,121965.706667,19508258.575,14147206.0,1.37894779895,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:45:00,1.285,1.285,1.275,1.285,339845.0,0.00390625,1.29049242582,-0.00106288651569,1.30110838626,0.0,1,0,0,435568.008333,19943826.5833,14487051.0,1.37666572606,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:50:00,1.285,1.285,1.285,1.285,161389.0,0.0,1.28939394065,-0.000851213956385,1.29957425424,0.0,0,0,0,207384.865,20151211.4483,14648440.0,1.37565580009,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:55:00,1.29,1.29,1.28,1.286,235726.0,0.00389105058366,1.28951515252,9.40068550084e-05,1.2986624205,0.0,1,0,0,303300.786667,20454512.235,14884166.0,1.37424644653,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:00:00,1.305,1.305,1.285,1.285,460070.0,0.0116279069767,1.29261212202,0.00240165421036,1.2992659995,0.0,1,1,0,597324.216667,21051836.4517,15344236.0,1.37197032499,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:05:00,1.28,1.31,1.28,1.31,10829.0,-0.0191570881226,1.29008969761,-0.00195141633033,1.29743114241,0.0,0,0,0,13969.41,21065805.8617,15355065.0,1.37191251627,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:10:00,1.295,1.295,1.285,1.285,2501.0,0.01171875,1.29107175809,0.000761234260579,1.29719960503,0.0,1,0,0,3230.45833333,21069036.32,15357566.0,1.37189944813,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:15:00,1.29,1.29,1.29,1.29,100.0,-0.003861003861,1.29085740647,-0.000166026107396,1.29651392836,0.0,0,0,0,129.0,21069165.32,15357666.0,1.37189891485,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:20:00,1.295,1.295,1.295,1.295,25.0,0.00387596899225,1.29168592518,0.000641835962015,1.29636974471,0.0,1,0,0,32.375,21069197.695,15357691.0,1.37189878967,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:25:00,1.3,1.3,1.3,1.3,100.0,0.003861003861,1.29334874014,0.00128732142376,1.29671548331,0.0,1,1,0,130.0,21069327.695,15357791.0,1.37189832151,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:30:00,1.3,1.3,1.3,1.3,4681.0,0.0,1.29467899211,0.00102853308633,1.29702829442,0.0,0,1,0,6085.3,21075412.995,15362472.0,1.37187641383,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:35:00,1.3,1.3,1.3,1.3,635.0,0.0,1.29574319369,0.000821981034372,1.297311314,0.0,0,0,0,825.5,21076238.495,15363107.0,1.37187344298,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:40:00,1.29,1.3,1.29,1.3,2275.0,-0.00769230769231,1.29459455495,-0.000886470979665,1.29661499838,0.0,0,0,0,2942.33333333,21079180.8283,15365382.0,1.37186181433,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:45:00,1.3,1.3,1.3,1.3,1325.0,0.0077519379845,1.29567564396,0.000835079218601,1.29693737949,0.0,1,0,0,1722.5,21080903.3283,15366707.0,1.37185561801,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:50:00,1.29,1.29,1.29,1.29,795.0,-0.00769230769231,1.29454051517,-0.00087609024512,1.29627667668,0.0,0,0,0,1025.55,21081928.8783,15367502.0,1.37185138342,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:55:00,1.28,1.29,1.28,1.29,2725.0,-0.0077519379845,1.29163241214,-0.00224643647683,1.294726517,0.0,0,0,0,3497.08333333,21085425.9617,15370227.0,1.37183568998,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:00:00,1.285,1.285,1.285,1.285,0.0,0.00390625,1.29030592971,-0.00102698137237,1.29380018204,0.0,1,0,0,0.0,21085425.9617,15370227.0,1.37183568998,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:05:00,1.28,1.28,1.28,1.28,103.0,-0.00389105058366,1.28824474377,-0.00159743971899,1.29248587899,0.0,0,0,0,131.84,21085557.8017,15370330.0,1.37183507457,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:05:00,1.285,1.285,1.285,1.285,154.0,0.00390625,1.28759579501,-0.000503746478729,1.29177293814,0.0,1,0,0,197.89,21085755.6917,15370484.0,1.37183420455,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:10:00,1.28,1.28,1.28,1.28,1999.0,-0.00389105058366,1.28607663601,-0.00117984153771,1.29065170593,0.0,0,0,0,2558.72,21088314.4117,15372483.0,1.37182226265,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:15:00,1.285,1.285,1.285,1.285,2.0,0.00390625,1.28586130881,-0.000167429526481,1.29011344822,0.0,1,0,0,2.57,21088316.9817,15372485.0,1.37182225136,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:20:00,1.285,1.285,1.285,1.285,2600.0,0.0,1.28568904705,-0.000133966051057,1.28962645316,0.0,0,0,0,3341.0,21091657.9817,15375085.0,1.3718075693,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:25:00,1.28,1.28,1.27,1.28,6208.0,-0.00389105058366,1.28455123764,-0.000884980246205,1.28870964809,0.0,0,0,0,7925.54666667,21099583.5283,15381293.0,1.37176916975,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:30:00,1.29,1.29,1.28,1.28,2996.0,0.0078125,1.28564099011,0.000848352670218,1.28883253875,0.0,1,0,0,3854.85333333,21103438.3817,15384289.0,1.37175259654,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:35:00,1.29,1.29,1.28,1.28,3400.0,0.0,1.28651279209,0.000678106862407,1.28894372554,0.0,0,0,0,4374.66666667,21107813.0483,15387689.0,1.37173379631,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:40:00,1.29,1.29,1.29,1.29,2288.0,0.0,1.28721023367,0.000542117876073,1.2890443231,0.0,0,0,0,2951.52,21110764.5683,15389977.0,1.37172164509,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:45:00,1.29,1.29,1.29,1.29,1000.0,0.0,1.28776818694,0.000433459314816,1.28913533995,0.0,0,0,0,1290.0,21112054.5683,15390977.0,1.37171633538,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:50:00,1.285,1.285,1.285,1.285,0.0,-0.00387596899225,1.28721454955,-0.000429920068602,1.28874149805,0.0,0,0,0,0.0,21112054.5683,15390977.0,1.37171633538,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:55:00,1.29,1.29,1.28,1.28,2662.0,0.00389105058366,1.28777163964,0.000432787285055,1.28886135538,0.0,1,0,0,3425.10666667,21115479.675,15393639.0,1.37170162786,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:00:00,1.27,1.29,1.27,1.29,3679.0,-0.015503875969,1.28421731171,-0.00276006072695,1.28706503582,0.0,0,0,0,4696.85666667,21120176.5317,15397318.0,1.37167892042,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:05:00,1.295,1.295,1.295,1.295,0.0,0.0196850393701,1.28637384937,0.00167926225418,1.28782074669,0.0,1,1,0,0.0,21120176.5317,15397318.0,1.37167892042,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
