Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:20:00,18.575,18.65,18.525,18.6,4455.0,0.00134770889488,18.5091676181,0.000889977505088,18.6579709601,0.0,0,0,0,82788.75,1525029.70833,82512.0,18.4825202193,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:25:00,18.6,18.65,18.575,18.575,3000.0,0.00134589502019,18.5273340945,0.00098148532454,18.6524499163,0.0,0,0,0,55825.0,1580854.70833,85512.0,18.486934095,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:30:00,18.575,18.6,18.575,18.6,400.0,-0.00134408602151,18.5368672756,0.000514546834459,18.6450737338,0.0,0,0,0,7433.33333333,1588288.04167,85912.0,18.4873829228,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:35:00,18.55,18.6,18.5,18.575,5365.0,-0.00134589502019,18.5394938205,0.000141693029807,18.6360190925,0.0,0,0,0,99520.75,1687808.79167,91277.0,18.4910633749,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:40:00,18.475,18.525,18.45,18.5,2647.0,-0.00404312668464,18.5265950564,-0.000695745213704,18.6206839408,0.0,0,0,0,48925.3833333,1736734.175,93924.0,18.490845524,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:45:00,18.525,18.525,18.475,18.475,4022.0,0.00270635994587,18.5262760451,-1.72190988731e-05,18.6115711846,0.0,0,0,0,74440.5166667,1811174.69167,97946.0,18.4915636337,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:50:00,18.425,18.5,18.425,18.5,5131.0,-0.00539811066127,18.5060208361,-0.00109332328679,18.5938025003,0.0,0,0,0,94666.95,1905841.64167,103077.0,18.4894946658,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:50:00,18.425,18.525,18.425,18.525,5381.0,-2.22044604925e-16,18.4898166689,-0.000875615960754,18.5777260717,0.0,0,0,0,99324.2916667,2005165.93333,108458.0,18.4879486376,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:55:00,18.35,18.45,18.35,18.45,1500.0,-0.00407055630936,18.4618533351,-0.00151236403649,18.5560378744,0.0,0,0,0,27575.0,2032740.93333,109958.0,18.4865215203,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:00:00,18.375,18.375,18.325,18.375,4116.0,0.00136239782016,18.4444826681,-0.000940895082512,18.5387961721,0.0,0,0,0,75562.9,2108303.83333,114074.0,18.4818962545,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:05:00,18.4,18.45,18.4,18.4,3330.0,0.00136054421769,18.4355861345,-0.000482341184284,18.525577489,0.0,0,0,0,61327.5,2169631.33333,117404.0,18.4800461086,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:10:00,18.45,18.45,18.35,18.4,6032.0,0.00271739130435,18.4384689076,0.000156370027406,18.5183796329,0.0,0,0,0,111089.333333,2280720.66667,123436.0,18.4769489182,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:15:00,18.5,18.5,18.4,18.425,2300.0,0.00271002710027,18.4507751261,0.000667420844376,18.5166291917,0.0,0,0,0,42473.3333333,2323194.0,125736.0,18.4767608322,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:20:00,18.475,18.475,18.425,18.475,10886.0,-0.00135135135135,18.4556201008,0.000262589227646,18.5126645068,0.0,0,0,0,200937.416667,2524131.41667,136622.0,18.4752925346,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:25:00,18.475,18.525,18.475,18.475,4765.0,0.0,18.4594960807,0.000210016234116,18.5090774109,0.0,0,0,0,88112.7916667,2612244.20833,141387.0,18.4758443728,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:30:00,18.525,18.575,18.425,18.475,8331.0,0.00270635994587,18.4725968645,0.000709704306566,18.5105938479,0.0,0,0,0,154192.925,2766437.13333,149718.0,18.4776522084,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:35:00,18.525,18.525,18.475,18.5,4150.0,0.0,18.4830774916,0.000567360786859,18.5119658624,0.0,0,0,0,76809.5833333,2843246.71667,153868.0,18.4784797142,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:40:00,18.45,18.525,18.45,18.525,7049.0,-0.00404858299595,18.4764619933,-0.000357921906083,18.5060643517,0.0,0,0,0,130230.275,2973476.99167,160917.0,18.4783272847,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:45:00,18.45,18.45,18.4,18.45,6410.0,0.0,18.4711695946,-0.000286440048035,18.5007248897,0.0,0,0,0,118157.666667,3091634.65833,167327.0,18.4766036464,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:50:00,18.475,18.475,18.45,18.45,700.0,0.00135501355014,18.4719356757,4.14744213884e-05,18.4982749002,0.0,0,0,0,12926.6666667,3104561.325,168027.0,18.4765622489,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:55:00,18.475,18.5,18.45,18.475,1250.0,0.0,18.4725485406,3.31781610656e-05,18.496058243,0.0,0,0,0,23093.75,3127655.075,169277.0,18.4765507127,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:00:00,18.5,18.5,18.45,18.475,1500.0,0.00135317997294,18.4780388325,0.000297213558464,18.4964336484,0.0,0,0,0,27725.0,3155380.075,170777.0,18.4766102871,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:00:00,18.475,18.475,18.475,18.475,1858.0,-0.00135135135135,18.477431066,-3.28912877066e-05,18.4943923486,0.0,0,0,0,34326.55,3189706.625,172635.0,18.4765929562,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:05:00,18.475,18.5,18.45,18.5,9212.0,0.0,18.4769448528,-2.63138956633e-05,18.4925454582,0.0,0,0,0,170191.7,3359898.325,181847.0,18.4765122603,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:10:00,18.475,18.475,18.475,18.475,10560.0,0.0,18.4765558822,-2.10516704822e-05,18.4908744622,0.0,0,0,0,195096.0,3554994.325,192407.0,18.4764292619,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:15:00,18.475,18.5,18.425,18.5,18282.0,0.0,18.4762447058,-1.68416909314e-05,18.4893626087,0.0,0,0,0,337607.6,3892601.925,210689.0,18.4755821377,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:20:00,18.475,18.475,18.45,18.475,800.0,0.0,18.4759957646,-1.3473579663e-05,18.4879947412,0.0,0,0,0,14773.3333333,3907375.25833,211489.0,18.4755484131,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:25:00,18.45,18.475,18.45,18.475,600.0,-0.00135317997294,18.4707966117,-0.00028140041761,18.4843761944,0.0,0,0,0,11075.0,3918450.25833,212089.0,18.4754997116,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:30:00,18.475,18.475,18.475,18.475,1386.0,0.00135501355014,18.4716372894,4.55138821853e-05,18.4834832235,0.0,0,0,0,25606.35,3944056.60833,213475.0,18.4754964672,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:35:00,18.45,18.5,18.45,18.45,11550.0,-0.00135317997294,18.4673098315,-0.000234275814511,18.4802943451,0.0,0,0,0,213290.0,4157346.60833,225025.0,18.4750432545,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:40:00,18.5,18.5,18.45,18.5,11834.0,0.00271002710027,18.4738478652,0.000354032815965,18.4821710741,0.0,0,0,0,218731.766667,4376078.375,236859.0,18.4754574451,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:45:00,18.475,18.475,18.475,18.475,1676.0,-0.00135135135135,18.4740782922,1.24731438755e-05,18.4814881147,0.0,0,0,0,30964.1,4407042.475,238535.0,18.475454231,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:50:00,18.475,18.475,18.475,18.475,1421.0,0.0,18.4742626337,9.97839063865e-06,18.480870199,0.0,0,0,0,26252.975,4433295.45,239956.0,18.4754515411,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:55:00,18.475,18.5,18.45,18.5,8273.0,0.0,18.474410107,7.98263285695e-06,18.4803111324,0.0,0,0,0,152843.675,4586139.125,248229.0,18.4754364921,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:00:00,18.475,18.475,18.425,18.475,7270.0,0.0,18.4745280856,6.38605530812e-06,18.4798053103,0.0,0,0,0,134192.083333,4720331.20833,255499.0,18.4749498367,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:05:00,18.475,18.475,18.475,18.475,22608.0,0.0,18.4746224685,5.1088116213e-06,18.4793476617,0.0,0,0,0,417682.8,5138014.00833,278107.0,18.4749539146,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:10:00,18.5,18.5,18.475,18.475,5629.0,0.00135317997294,18.4796979748,0.000274728553489,18.4813145511,0.0,0,0,0,104089.591667,5242103.6,283736.0,18.4752854766,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:15:00,18.525,18.525,18.475,18.475,5130.0,0.00135135135135,18.4887583798,0.000490289671292,18.48547507,1.0,0,0,1,94947.75,5337051.35,288866.0,18.4758723768,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:20:00,18.525,18.525,18.5,18.525,900.0,0.0,18.4960067039,0.000392039524104,18.489239349,0.0,0,0,1,16665.0,5353716.35,289766.0,18.475999082,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:25:00,18.525,18.525,18.525,18.525,400.0,0.0,18.5018053631,0.000313508711477,18.4926451253,0.0,0,0,1,7410.0,5361126.35,290166.0,18.4760666308,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:30:00,18.55,18.55,18.525,18.525,800.0,0.00134952766532,18.5114442905,0.000520972261582,18.4981074943,0.0,0,0,1,14833.3333333,5375959.68333,290966.0,18.4762469956,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:35:00,18.525,18.525,18.525,18.525,714.0,-0.00134770889488,18.5141554324,0.000146457610986,18.5006686854,0.0,0,0,1,13226.85,5389186.53333,291680.0,18.4763663375,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:35:00,18.55,18.55,18.525,18.55,700.0,0.00134952766532,18.5213243459,0.000387212560224,18.5053669058,0.0,0,0,1,12979.1666667,5402165.7,292380.0,18.476522676,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:40:00,18.525,18.55,18.525,18.55,700.0,-0.00134770889488,18.5220594767,3.96910505183e-05,18.5072367243,0.0,0,0,1,12973.3333333,5415139.03333,293080.0,18.476658364,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:45:00,18.525,18.525,18.525,18.525,713.0,0.0,18.5226475814,3.17515801611e-05,18.5089284648,0.0,0,0,1,13208.325,5428347.35833,293793.0,18.4767756833,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:45:00,18.525,18.55,18.5,18.525,700.0,0.0,18.5231180651,2.54004576241e-05,18.5104590872,0.0,0,0,1,12967.5,5441314.85833,294493.0,18.4768903109,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:50:00,18.525,18.55,18.475,18.525,10047.0,0.0,18.5234944521,2.0319849966e-05,18.5118439361,0.0,0,0,1,186036.95,5627351.80833,304540.0,18.4782025623,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:55:00,18.525,18.575,18.525,18.525,8485.0,0.0,18.5237955617,1.62555496623e-05,18.5130968945,0.0,0,0,1,157326.041667,5784677.85,313025.0,18.4799228496,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:00:00,18.525,18.55,18.525,18.5356,1442.0,0.0,18.5240364493,1.30042283391e-05,18.5142305236,0.0,0,0,1,26725.0666667,5811402.91667,314467.0,18.4801677654,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:05:00,18.575,18.6,18.55,18.55,2025.0,0.00269905533063,18.5342291595,0.000550242392452,18.5200180928,0.0,0,0,1,37614.375,5849017.29167,316492.0,18.4807745272,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:10:00,18.575,18.575,18.575,18.575,1060.0,2.22044604925e-16,18.5423833276,0.000439951833812,18.5252544649,0.0,0,0,1,19689.5,5868706.79167,317552.0,18.4810890552,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:15:00,18.575,18.575,18.475,18.575,26210.0,0.0,18.5489066621,0.000351806689052,18.5299921349,0.0,0,0,1,485977.083333,6354683.875,343762.0,18.4857077717,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:20:00,18.575,18.575,18.525,18.575,12291.0,0.0,18.5541253296,0.000281346371706,18.5342785983,0.0,0,0,1,228100.475,6582784.35,356053.0,18.4882148163,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:25:00,18.65,18.65,18.55,18.575,6438.0,0.00403768506057,18.5733002637,0.00103345933748,18.5452996841,0.0,1,1,1,119854.1,6702638.45,362491.0,18.4904961778,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:30:00,18.575,18.65,18.575,18.65,3200.0,-0.00402144772118,18.573640211,1.83030076399e-05,18.5481282857,0.0,0,0,1,59520.0,6762158.45,365691.0,18.4914543973,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:30:00,18.575,18.625,18.575,18.625,3504.0,2.22044604925e-16,18.5739121688,1.46421381169e-05,18.5506874965,0.0,0,0,1,65145.2,6827303.65,369195.0,18.4924055039,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:35:00,18.625,18.625,18.575,18.579,7781.0,0.00269179004038,18.584129735,0.000550103077445,18.5577648778,0.0,0,0,1,144791.441667,6972095.09167,376976.0,18.4947983205,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:40:00,18.625,18.65,18.6,18.65,800.0,0.0,18.592303788,0.000439840504341,18.5641682228,0.0,0,0,1,14900.0,6986995.09167,377776.0,18.495074043,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:45:00,18.575,18.625,18.575,18.625,9997.0,-0.00268456375839,18.5888430304,-0.000186139256498,18.5651998206,0.0,0,0,1,185860.891667,7172855.98333,387773.0,18.4975642537,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:50:00,18.525,18.575,18.525,18.575,4217.0,-0.00269179004038,18.5760744243,-0.000686896223829,18.5613712663,0.0,0,0,1,78190.2083333,7251046.19167,391990.0,18.4980387042,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:50:00,18.525,18.55,18.5,18.55,3800.0,0.0,18.5658595395,-0.000549894699656,18.5579073362,0.0,0,0,1,70395.0,7321441.19167,395790.0,18.498297561,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:55:00,18.525,18.525,18.475,18.525,4744.0,0.0,18.5576876316,-0.000440157800166,18.5547733041,0.0,0,0,1,87803.5333333,7409244.725,400534.0,18.4984164266,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:00:00,18.5,18.525,18.5,18.5,1100.0,-0.00134952766532,18.5461501053,-0.000621711419199,18.549556799,-1.0,0,0,0,20359.1666667,7429603.89167,401634.0,18.4984435871,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:05:00,18.525,18.525,18.475,18.525,15458.0,0.00135135135135,18.5419200842,-0.000228080816103,18.5472180562,0.0,0,0,0,286101.816667,7715705.70833,417092.0,18.4988101146,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:10:00,18.575,18.575,18.475,18.525,14660.0,0.00269905533063,18.5485360674,0.000356812192518,18.5498639556,0.0,0,0,0,271820.833333,7987526.54167,431752.0,18.500265295,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:15:00,18.575,18.575,18.575,18.575,4690.0,0.0,18.5538288539,0.000285347938391,18.5522578646,1.0,0,0,1,87116.75,8074643.29167,436442.0,18.5010683932,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:20:00,18.575,18.625,18.575,18.6,9322.0,-2.22044604925e-16,18.5580630831,0.000228213230538,18.5544237823,0.0,0,0,1,173311.516667,8247954.80833,445764.0,18.5029630215,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:20:00,18.575,18.625,18.575,18.575,10430.0,2.22044604925e-16,18.5614504665,0.000182528928914,18.5563834221,0.0,0,0,1,193911.083333,8441865.89167,456194.0,18.5049910601,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:25:00,18.575,18.6,18.575,18.575,1400.0,-2.22044604925e-16,18.5641603732,0.000145996494547,18.5581564295,0.0,0,0,1,26016.6666667,8467882.55833,457594.0,18.5052307468,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:30:00,18.575,18.575,18.575,18.575,2510.0,2.22044604925e-16,18.5663282986,0.000116780146146,18.5597605791,0.0,0,0,1,46623.25,8514505.80833,460104.0,18.5056113582,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:35:00,18.575,18.575,18.575,18.575,5626.0,0.0,18.5680626388,9.34132081085e-05,18.5612119525,0.0,0,0,1,104502.95,8619008.75833,465730.0,18.5064495702,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:40:00,18.575,18.575,18.525,18.575,18799.0,0.0,18.5694501111,7.4723586317e-05,18.5625250999,0.0,0,0,1,348878.108333,8967886.86667,484529.0,18.5084625826,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:45:00,18.55,18.575,18.5,18.55,10310.0,-0.00134589502019,18.5655600889,-0.000209485051613,18.5613322332,0.0,0,0,1,191164.583333,9159051.45,494839.0,18.5091543916,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:50:00,18.475,18.525,18.475,18.525,23298.0,-0.00404312668464,18.5474480711,-0.000975570771108,18.5531101158,-1.0,0,0,0,430818.85,9589870.3,518137.0,18.5083680571,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:55:00,18.45,18.5,18.45,18.475,17358.0,-0.00135317997294,18.5279584569,-0.00105079761608,18.5432901047,0.0,0,0,0,320544.4,9910414.7,535495.0,18.507016312,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 16:00:00,18.5,18.5,18.45,18.5,52399.0,0.00271002710027,18.5223667655,-0.000301797490914,18.5391672376,0.0,0,0,0,968508.183333,10878922.8833,587894.0,18.5049054478,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 16:05:00,18.45,18.45,18.45,18.45,42029.0,-0.0027027027027,18.5078934124,-0.000781398688541,18.5306751197,0.0,0,0,0,775435.05,11654357.9333,629923.0,18.5012421095,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 16:10:00,20.2,20.875,18.475,18.475,0.0,0.0948509485095,18.8463147299,0.0182852424087,18.6896584417,1.0,1,1,1,0.0,11654357.9333,629923.0,18.5012421095,1,1,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 16:15:00,20.2,20.2,20.2,20.2,4100.0,0.0,19.1170517839,0.0143655169669,18.8335004949,0.0,0,1,1,82820.0,11737177.9333,634023.0,18.5122273692,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 16:20:00,20.2,20.2,20.2,20.2,1678.0,0.0,19.3336414271,0.0113296571909,18.9636433049,0.0,0,1,1,33895.6,11771073.5333,635701.0,18.5166824236,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 16:25:00,20.2,20.2,20.2,20.2,0.0,0.0,19.5069131417,0.00896218724359,19.0813915615,0.0,0,1,1,0.0,11771073.5333,635701.0,18.5166824236,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 16:30:00,20.2,20.2,20.2,20.2,0.0,0.0,19.6455305134,0.00710606391946,19.1879256985,0.0,0,1,1,0.0,11771073.5333,635701.0,18.5166824236,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 16:35:00,20.2,20.2,20.2,20.2,0.0,0.0,19.7564244107,0.0056447392576,19.2843137273,0.0,0,1,1,0.0,11771073.5333,635701.0,18.5166824236,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 16:40:00,20.2,20.2,20.2,20.2,0.0,0.0,19.8451395286,0.00449044402043,19.3715219437,0.0,0,1,1,0.0,11771073.5333,635701.0,18.5166824236,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 16:45:00,20.2,20.2,20.2,20.2,0.0,0.0,19.9161116228,0.00357629605909,19.4504246157,0.0,0,1,1,0.0,11771073.5333,635701.0,18.5166824236,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 16:50:00,20.2,20.2,20.2,20.2,0.0,0.0,19.9728892983,0.00285084139443,19.5218127476,0.0,0,1,1,0.0,11771073.5333,635701.0,18.5166824236,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 16:55:00,20.2,20.2,20.2,20.2,0.0,0.0,20.0183114386,0.00227418976123,19.5864020097,0.0,0,1,1,0.0,11771073.5333,635701.0,18.5166824236,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 17:00:00,20.2,20.2,20.2,20.2,170.0,0.0,20.0546491509,0.00181522364596,19.6448399135,0.0,0,1,1,3434.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 17:05:00,20.2,20.2,20.2,20.2,0.0,0.0,20.0837193207,0.00144954766357,19.6977123027,0.0,0,1,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 17:10:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1069754566,0.0011579596132,19.7455492263,0.0,0,1,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 17:15:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1255803653,0.000925296234893,19.7888302523,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 17:20:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1404642922,0.000739552682602,19.8279892759,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 17:25:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1523714338,0.000591204918898,19.8634188687,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 17:30:00,20.2,20.2,20.2,20.2,0.0,0.0,20.161897147,0.000472684481728,19.8954742145,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 17:35:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1695177176,0.000377968925336,19.9244766703,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 17:40:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1756141741,0.000302260895043,19.9507169874,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 17:45:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1804913393,0.000241735648801,19.9744582267,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 17:50:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1843930714,0.00019334178144,19.9959383956,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
2017-04-24 17:55:00,20.2,20.2,20.2,20.2,0.0,0.0,20.1875144571,0.000154643526097,20.0153728341,0.0,0,0,1,0.0,11774507.5333,635871.0,18.5171324582,1,0,1,1,20.2,247,4989.4,20170425 02:08:58
