Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:15:00,11.465,11.465,11.445,11.465,5178.0,0.0,11.4427062365,0.000487311022557,11.4612437989,0.0,0,0,0,59331.25,2074755.65877,181586.0,11.4257468019,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 11:20:00,11.46,11.46,11.435,11.46,6550.0,-0.000436109899695,11.4461649892,0.000302267018895,11.4611253419,0.0,0,0,0,75008.4166667,2149764.07543,188136.0,11.4266492082,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 11:25:00,11.47,11.47,11.46,11.46,3015.0,0.00087260034904,11.4509319914,0.000416471557614,11.4619705474,0.0,0,0,0,34572.0,2184336.07543,191151.0,11.4272803984,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 11:30:00,11.45,11.46,11.44,11.46,256269.0,-0.00174367916303,11.4507455931,-1.62779999684e-05,11.4608304953,0.0,0,0,0,2934280.05,5118616.12543,447420.0,11.4402935171,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 11:35:00,11.5118,11.5118,11.464,11.464,13100.0,0.00539737991266,11.4629564745,0.00106638308259,11.4656847338,0.0,1,1,0,150595.853333,5269211.97877,460520.0,11.4418743567,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 11:40:00,11.565,11.57,11.515,11.515,7334.0,0.00462134505464,11.4833651796,0.00178040500741,11.4751433306,1.0,1,1,1,84707.7,5353919.67877,467854.0,11.443569316,1,1,1,1,11.565,432,4996.08,20170425 02:09:14
2017-04-24 11:45:00,11.565,11.585,11.565,11.565,5340.0,0.0,11.4996921437,0.00142179263919,11.4837011086,0.0,0,1,1,61792.7,5415712.37877,473194.0,11.4450148961,1,0,1,1,11.565,432,4996.08,20170425 02:09:14
2017-04-24 11:50:00,11.58,11.59,11.56,11.56,5800.0,0.00129701686122,11.5157537149,0.00139669576087,11.4928724316,0.0,0,1,1,67144.6666667,5482857.04543,478994.0,11.4466090294,1,0,1,1,11.58,432,5002.56,20170425 02:09:14
2017-04-24 11:55:00,11.585,11.61,11.585,11.6,6350.0,0.000431778929188,11.5296029719,0.00120263574209,11.5016464858,0.0,0,1,1,73617.6666667,5556474.7121,485344.0,11.4485286974,1,0,1,1,11.585,432,5004.72,20170425 02:09:14
2017-04-24 12:00:00,11.6,11.61,11.5873,11.5873,7900.0,0.00129477772982,11.5436823776,0.00122115268375,11.5110134871,0.0,0,1,1,91632.89,5648107.6021,493244.0,11.4509403097,1,0,1,1,11.6,432,5011.2,20170425 02:09:14
2017-04-24 12:05:00,11.6072,11.61,11.605,11.61,500.0,0.000620689655173,11.556385902,0.00110047418786,11.5201741074,0.0,0,1,1,5803.7,5653911.3021,493744.0,11.4510987518,1,0,1,1,11.6072,432,5014.3104,20170425 02:09:14
2017-04-24 12:10:00,11.595,11.605,11.575,11.605,13763.0,-0.00105107174857,11.5641087216,0.000668272906165,11.5273003829,0.0,0,0,1,159536.108333,5813447.41043,507507.0,11.4549107903,1,0,1,1,11.595,432,5009.04,20170425 02:09:14
2017-04-24 12:15:00,11.635,11.635,11.595,11.595,7326.0,0.00344976282881,11.5782869773,0.00122605693309,11.5375574893,0.0,1,1,1,85140.33,5898587.74043,514833.0,11.4572837025,1,0,1,1,11.635,432,5026.32,20170425 02:09:14
2017-04-24 12:20:00,11.64,11.64,11.63,11.63,4200.0,0.000429737859905,11.5906295818,0.0010660130089,11.5473139189,0.0,0,1,1,48874.0,5947461.74043,519033.0,11.4587352643,1,0,1,1,11.64,432,5028.48,20170425 02:09:14
2017-04-24 12:25:00,11.635,11.655,11.635,11.635,3156.0,-0.000429553264605,11.5995036655,0.000765625677897,11.5556649742,0.0,0,0,1,36741.1,5984202.84043,522189.0,11.459840863,1,0,1,1,11.635,432,5026.32,20170425 02:09:14
2017-04-24 12:30:00,11.655,11.665,11.635,11.635,7869.0,0.00171895143962,11.6106029324,0.000956874296072,11.5651254529,0.0,0,0,1,91686.965,6075889.80543,530058.0,11.4626886217,1,0,1,1,11.655,432,5034.96,20170425 02:09:14
2017-04-24 12:35:00,11.66,11.66,11.65,11.65,1200.0,0.000429000429,11.6204823459,0.000850895821801,11.574161124,0.0,0,0,1,13988.0,6089877.80543,531258.0,11.4631267773,1,0,1,1,11.66,432,5037.12,20170425 02:09:14
2017-04-24 12:40:00,11.69,11.71,11.65,11.65,45098.0,0.00257289879931,11.6343858767,0.00119646761685,11.5851933979,0.0,0,1,1,526894.966667,6616772.7721,576356.0,11.4803572308,1,0,1,1,11.69,432,5050.08,20170425 02:09:14
2017-04-24 12:45:00,11.73,11.75,11.6847,11.6847,22299.0,0.00342172797263,11.6535087014,0.00164364710418,11.5989845029,0.0,1,1,1,261379.2151,6878151.9872,598655.0,11.4893419201,1,0,1,1,11.73,432,5067.36,20170425 02:09:14
2017-04-24 12:50:00,11.735,11.735,11.725,11.735,4308.0,0.000426257459506,11.6698069611,0.00139857103485,11.6119383597,0.0,0,1,1,50540.02,6928692.0072,602963.0,11.4910732619,1,0,1,1,11.735,432,5069.52,20170425 02:09:14
2017-04-24 12:55:00,11.745,11.745,11.735,11.735,2679.0,0.000852151683,11.6848455689,0.0012886766533,11.6246108969,0.0,0,1,1,31455.925,6960147.9322,605642.0,11.4921817381,1,0,1,1,11.745,432,5073.84,20170425 02:09:14
2017-04-24 13:00:00,11.725,11.745,11.715,11.745,6161.0,-0.00170285227756,11.6928764551,0.000687290745617,11.6341717639,0.0,0,0,1,72258.2616667,7032406.19387,611803.0,11.4945598401,1,0,1,1,11.725,432,5065.2,20170425 02:09:14
2017-04-24 13:05:00,11.7,11.72,11.69,11.72,6600.0,-0.00213219616205,11.6943011641,0.000121844183015,11.6404411197,0.0,0,0,1,77242.0,7109648.19387,618403.0,11.496788007,1,0,1,1,11.7,432,5054.4,20170425 02:09:14
2017-04-24 13:10:00,11.7,11.704,11.69,11.7,1500.0,0.0,11.6954409313,9.74634710551e-05,11.646113394,0.0,0,0,1,17547.0,7127195.19387,619903.0,11.4972748863,1,0,1,1,11.7,432,5054.4,20170425 02:09:14
2017-04-24 13:15:00,11.71,11.71,11.7,11.7,2300.0,0.000854700854701,11.698352745,0.000248969984417,11.6521978327,0.0,0,0,1,26925.3333333,7154120.5272,622203.0,11.498048912,1,0,1,1,11.71,432,5058.72,20170425 02:09:14
2017-04-24 13:20:00,11.725,11.73,11.71,11.71,12728.0,0.00128095644748,11.703682196,0.000455572772791,11.6591313724,0.0,0,0,1,149193.373333,7303313.90053,634931.0,11.5025316145,1,0,1,1,11.725,432,5065.2,20170425 02:09:14
2017-04-24 13:25:00,11.715,11.735,11.705,11.725,11692.0,-0.000852878464819,11.7059457568,0.000193405866615,11.6644521941,0.0,0,0,1,137010.753333,7440324.65387,646623.0,11.5064336621,1,0,1,1,11.715,432,5060.88,20170425 02:09:14
2017-04-24 13:30:00,11.7034,11.72,11.7,11.71,8889.0,-0.000990183525395,11.7054366054,-4.34951068811e-05,11.6681615089,0.0,0,0,1,104070.6342,7544395.28807,655512.0,11.5091642686,1,0,1,1,11.7034,432,5055.8688,20170425 02:09:14
2017-04-24 13:35:00,11.705,11.71,11.705,11.705,2600.0,0.00013671240836,11.7053492844,-7.45987462181e-06,11.6716699367,0.0,0,0,1,30437.3333333,7574832.6214,658112.0,11.5099445404,1,0,1,1,11.705,432,5056.56,20170425 02:09:14
2017-04-24 13:40:00,11.695,11.71,11.69,11.71,3500.0,-0.000854335753951,11.7032794275,-0.00017682999638,11.6738918475,0.0,0,0,1,40944.1666667,7615776.78807,661612.0,11.5109411378,1,0,1,1,11.695,432,5052.24,20170425 02:09:14
2017-04-24 13:45:00,11.69,11.71,11.69,11.69,5301.0,-0.000427533133818,11.700623542,-0.000226935152127,11.6754259572,0.0,0,0,1,62004.03,7677780.81807,666913.0,11.5124173889,1,0,1,1,11.69,432,5050.08,20170425 02:09:14
2017-04-24 13:50:00,11.675,11.6802,11.67,11.6802,5300.0,-0.00128314798973,11.6954988336,-0.000437985922666,11.6753853899,0.0,0,0,1,61877.8533333,7739658.6714,672213.0,11.5136997818,1,0,1,1,11.675,432,5043.6,20170425 02:09:14
2017-04-24 13:55:00,11.69,11.695,11.671,11.671,6364.0,0.00128479657388,11.6943990669,-9.40333314461e-05,11.6767772575,0.0,0,0,1,74365.4613333,7814024.13273,678577.0,11.5153094383,1,0,1,1,11.69,432,5050.08,20170425 02:09:14
2017-04-24 14:00:00,11.675,11.705,11.675,11.695,4734.0,-0.00128314798973,11.6905192535,-0.000331766801561,11.6766079949,0.0,0,0,1,55316.79,7869340.92273,683311.0,11.5164850599,1,0,1,1,11.675,432,5043.6,20170425 02:09:14
2017-04-24 14:05:00,11.68,11.69,11.68,11.68,1800.0,0.000428265524625,11.6884154028,-0.000179962126066,11.676931043,0.0,0,0,1,21030.0,7890370.92273,685111.0,11.5169234222,1,0,1,1,11.68,432,5045.76,20170425 02:09:14
2017-04-24 14:10:00,11.65,11.67,11.65,11.67,5270.0,-0.00256849315068,11.6807323222,-0.000657324392997,11.6743661818,0.0,0,0,1,61430.6333333,7951801.55607,690381.0,11.5179901476,1,0,1,1,11.65,432,5032.8,20170425 02:09:14
2017-04-24 14:15:00,11.64,11.66,11.62,11.655,10232.0,-0.000858369098712,11.6725858578,-0.00069742754333,11.6710932121,0.0,0,0,1,119100.48,8070902.03607,700613.0,11.5197720226,1,0,1,1,11.64,432,5028.48,20170425 02:09:14
2017-04-24 14:20:00,11.64,11.655,11.635,11.65,7300.0,0.0,11.6660686862,-0.000558331430382,11.6681319538,-1.0,0,0,0,84996.3333333,8155898.3694,707913.0,11.521046187,1,0,1,1,11.64,432,5028.48,20170425 02:09:14
2017-04-24 14:25:00,11.62,11.65,11.62,11.65,4908.0,-0.00171821305842,11.656854949,-0.000789789387873,11.6635479582,0.0,0,0,0,57080.04,8212978.4094,712821.0,11.5217963688,1,0,1,1,11.62,432,5019.84,20170425 02:09:14
2017-04-24 14:30:00,11.581,11.62,11.571,11.62,10892.0,-0.00335628227194,11.6416839592,-0.00130146509188,11.6556862479,0.0,0,0,0,126245.541333,8339223.95073,723713.0,11.5228328781,1,0,1,1,11.581,432,5002.992,20170425 02:09:14
2017-04-24 14:35:00,11.585,11.585,11.555,11.585,15149.0,0.00034539331664,11.6303471674,-0.000973810307646,11.6489542243,0.0,0,0,0,175349.675,8514573.62573,738862.0,11.5239024686,1,0,1,1,11.585,432,5004.72,20170425 02:09:14
2017-04-24 14:40:00,11.5818,11.585,11.58,11.585,5100.0,-0.000276219249029,11.6206377339,-0.000834836082753,11.6425585839,0.0,0,0,0,59069.56,8573643.18573,743962.0,11.5243025662,1,0,1,1,11.5818,432,5003.3376,20170425 02:09:14
2017-04-24 14:45:00,11.585,11.595,11.585,11.585,4416.0,0.000276295567183,11.6135101871,-0.000613352463043,11.637076814,0.0,0,0,0,51174.08,8624817.26573,748378.0,11.5246803964,1,0,1,1,11.585,432,5004.72,20170425 02:09:14
2017-04-24 14:50:00,11.54,11.58,11.54,11.58,5800.0,-0.00388433318947,11.5988081497,-0.00126594261202,11.6278314031,0.0,0,0,0,67009.3333333,8691826.59907,754178.0,11.5249007516,1,0,1,1,11.54,432,4985.28,20170425 02:09:14
2017-04-24 14:55:00,11.545,11.555,11.545,11.545,2730.0,0.000433275563258,11.5880465197,-0.000927822048429,11.6199426981,0.0,0,0,0,31526.95,8723353.54907,756908.0,11.5249852678,1,0,1,1,11.545,432,4987.44,20170425 02:09:14
2017-04-24 15:00:00,11.545,11.555,11.535,11.545,7497.0,0.0,11.5794372158,-0.000742946961314,11.6128052982,0.0,0,0,0,86552.865,8809906.41407,764405.0,11.5251815648,1,0,1,1,11.545,432,4987.44,20170425 02:09:14
2017-04-24 15:05:00,11.545,11.555,11.535,11.545,9144.0,0.0,11.5725497726,-0.000594799473513,11.6063476508,0.0,0,0,0,105567.48,8915473.89407,773549.0,11.5254158354,1,0,1,1,11.545,432,4987.44,20170425 02:09:14
2017-04-24 15:10:00,11.555,11.565,11.545,11.545,4034.0,0.000866175833694,11.5690398181,-0.000303300015691,11.6014573983,0.0,0,0,0,46612.87,8962086.76407,777583.0,11.5255693142,1,0,1,1,11.555,432,4991.76,20170425 02:09:14
2017-04-24 15:15:00,11.565,11.565,11.545,11.555,7623.0,0.000865426222415,11.5682318545,-6.98384338549e-05,11.5979852652,0.0,0,0,0,88109.175,9050195.93907,785206.0,11.5258873965,1,0,1,1,11.565,432,4996.08,20170425 02:09:14
2017-04-24 15:20:00,11.545,11.575,11.545,11.565,4504.0,-0.00172935581496,11.5635854836,-0.000401649185124,11.5929390494,0.0,0,0,0,52043.72,9102239.65907,789710.0,11.5260534362,1,0,1,1,11.545,432,4987.44,20170425 02:09:14
2017-04-24 15:25:00,11.55,11.55,11.54,11.54,12900.0,0.000433087916847,11.5608683869,-0.000234970089684,11.5888496161,0.0,0,0,0,148952.0,9251191.65907,802610.0,11.5263847436,1,0,1,1,11.55,432,4989.6,20170425 02:09:14
2017-04-24 15:30:00,11.525,11.545,11.515,11.545,32864.0,-0.0021645021645,11.5536947095,-0.000620513713543,11.5827687003,0.0,0,0,0,378867.146667,9630058.80573,835474.0,11.5264613929,1,0,1,1,11.525,432,4978.8,20170425 02:09:14
2017-04-24 15:35:00,11.535,11.535,11.525,11.525,8016.0,0.000867678958785,11.5499557676,-0.000323614392939,11.5782193003,0.0,0,0,0,92437.84,9722496.64573,843490.0,11.5265108605,1,0,1,1,11.535,432,4983.12,20170425 02:09:14
2017-04-24 15:40:00,11.565,11.565,11.535,11.535,32598.0,0.00260078023407,11.5529646141,0.000260507186422,11.5769603193,0.0,0,0,0,376669.89,10099166.5357,876088.0,11.5275709012,1,0,1,1,11.565,432,4996.08,20170425 02:09:14
2017-04-24 15:45:00,11.555,11.565,11.555,11.565,10529.0,-0.00086467790748,11.5533716913,3.52357336706e-05,11.5748688603,0.0,0,0,0,121697.691667,10220864.2274,886617.0,11.5279362198,1,0,1,1,11.555,432,4991.76,20170425 02:09:14
2017-04-24 15:50:00,11.545,11.555,11.545,11.555,14513.0,-0.000865426222414,11.551697353,-0.00014492204504,11.572024207,0.0,0,0,0,167600.961667,10388465.1891,901130.0,11.5282647221,1,0,1,1,11.545,432,4987.44,20170425 02:09:14
2017-04-24 15:55:00,11.56,11.57,11.55,11.55,16619.0,0.00129926375054,11.5533578824,0.000143747654321,11.5708790444,0.0,0,0,0,192115.64,10580580.8291,917749.0,11.5288393984,1,0,1,1,11.56,432,4993.92,20170425 02:09:14
2017-04-24 16:00:00,11.565,11.575,11.555,11.565,60425.0,0.000432525951557,11.5556863059,0.000201536517957,11.5703191354,0.0,0,0,0,698815.125,11279395.9541,978174.0,11.5310731568,1,0,1,1,11.565,432,4996.08,20170425 02:09:14
2017-04-24 16:00:00,11.56,11.58,11.55,11.57,57077.0,-0.00043233895374,11.5565490447,7.46592449663e-05,11.5693363606,0.0,0,0,0,660000.376667,11939396.3307,1035251.0,11.5328517729,1,0,1,1,11.56,432,4993.92,20170425 02:09:14
2017-04-24 16:05:00,11.57,11.57,11.57,11.57,37995.0,0.000865051903114,11.5592392358,0.000232784981167,11.5693995644,0.0,0,0,0,439602.15,12378998.4807,1073246.0,11.5341668925,1,0,1,1,11.57,432,4998.24,20170425 02:09:14
2017-04-24 16:10:00,11.77,12.005,11.555,11.555,1015.0,0.0172860847018,11.6013913886,0.00364661998783,11.5885043678,1.0,1,1,1,11953.3166667,12390951.7974,1074261.0,11.5343960149,1,1,1,1,11.77,432,5084.64,20170425 02:09:14
2017-04-24 16:15:00,11.77,11.775,11.77,11.77,1800.0,0.0,11.6351131109,0.00290669637317,11.6057896661,0.0,0,1,1,21189.0,12412140.7974,1076061.0,11.5347929136,1,0,1,1,11.77,432,5084.64,20170425 02:09:14
2017-04-24 16:20:00,11.77,11.775,11.77,11.77,94700.0,0.0,11.6620904887,0.00231861758122,11.6214287455,0.0,0,1,1,1114776.83333,13526917.6307,1170761.0,11.5539530534,1,0,1,1,11.77,432,5084.64,20170425 02:09:14
2017-04-24 16:25:00,11.77,11.775,11.77,11.77,1599.0,0.0,11.683672391,0.00185060322381,11.6355783888,0.0,0,1,1,18822.895,13545740.5257,1172360.0,11.5542499964,1,0,1,1,11.77,432,5084.64,20170425 02:09:14
2017-04-24 16:30:00,11.78,11.785,11.77,11.77,0.0,0.000849617672048,11.7029379128,0.00164892690921,11.6493328279,0.0,0,1,1,0.0,13545740.5257,1172360.0,11.5542499964,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 16:35:00,11.78,11.785,11.78,11.78,647.0,0.0,11.7183503302,0.00131696994019,11.6617773205,0.0,0,1,1,7622.73833333,13553363.2641,1173007.0,11.5543754335,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 16:40:00,11.78,11.785,11.78,11.78,0.0,0.0,11.7306802642,0.00105219024922,11.6730366233,0.0,0,1,1,0.0,13553363.2641,1173007.0,11.5543754335,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 16:45:00,11.78,11.785,11.78,11.78,0.0,0.0,11.7405442113,0.000840867446851,11.6832236116,0.0,0,0,1,0.0,13553363.2641,1173007.0,11.5543754335,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 16:50:00,11.78,11.785,11.78,11.78,0.0,0.0,11.7484353691,0.000672128786264,11.6924404105,0.0,0,0,1,0.0,13553363.2641,1173007.0,11.5543754335,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 16:55:00,11.78,11.785,11.78,11.78,0.0,0.0,11.7547482953,0.000537341866075,11.700779419,0.0,0,0,1,0.0,13553363.2641,1173007.0,11.5543754335,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 17:00:00,11.78,11.785,11.78,11.78,0.0,0.0,11.7597986362,0.000429642627888,11.7083242362,0.0,0,0,1,0.0,13553363.2641,1173007.0,11.5543754335,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 17:05:00,11.78,11.785,11.78,11.78,0.0,0.0,11.763838909,0.000343566491501,11.7151504995,0.0,0,0,1,0.0,13553363.2641,1173007.0,11.5543754335,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 17:10:00,11.78,11.785,11.78,11.78,165.0,0.0,11.7670711272,0.000274758795285,11.7213266424,0.0,0,0,1,1943.975,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 17:15:00,11.78,11.785,11.78,11.78,0.0,0.0,11.7696569017,0.000219746658901,11.7269145812,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 17:20:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7717255214,0.000175758704732,11.7319703354,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 17:25:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7733804171,0.000140582255231,11.7365445891,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 17:30:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7747043337,0.000112449995711,11.7406831997,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 17:35:00,11.78,11.78,11.78,11.78,0.0,0.0,11.775763467,8.99498817049e-05,11.7444276569,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 17:40:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7766107736,7.1953433161e-05,11.7478154991,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 17:45:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7772886188,5.75586049896e-05,11.7508806896,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 17:50:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7778308951,4.60442337498e-05,11.7536539573,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 17:55:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7782647161,3.68336910208e-05,11.7561631042,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
2017-04-24 18:00:00,11.78,11.78,11.78,11.78,0.0,0.0,11.7786117729,2.946586748e-05,11.7584332848,0.0,0,0,1,0.0,13555307.2391,1173172.0,11.5544074007,1,0,1,1,11.78,432,5088.96,20170425 02:09:14
