Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,11.55,11.55,11.525,11.55,25460.0,0.00216919739696,11.53,0.000433839479393,11.52625,0.0,0,0,1,293850.833333,293850.833333,25460.0,11.5416666667,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 09:40:00,11.525,11.525,11.525,11.525,49820.0,-0.0021645021645,11.529,-8.67302688637e-05,11.5261309524,0.0,0,0,1,574175.5,868026.333333,75280.0,11.530636734,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 09:45:00,11.525,11.525,11.525,11.525,3555.0,0.0,11.5282,-6.93902333246e-05,11.5260232426,0.0,0,0,1,40971.375,908997.708333,78835.0,11.5303825501,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 09:50:00,11.525,11.525,11.525,11.525,4413.0,0.0,11.52756,-5.55160389307e-05,11.525925791,0.0,0,0,1,50859.825,959857.533333,83248.0,11.5300972196,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 09:55:00,11.55,11.55,11.5,11.5,1903.0,0.00216919739696,11.532048,0.00038932783694,11.5282185728,0.0,0,0,1,21947.9333333,981805.466667,85151.0,11.530169542,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:00:00,11.55,11.55,11.525,11.525,2000.0,0.0,11.5356384,0.000311341055812,11.5302929944,0.0,0,0,1,23083.3333333,1004888.8,87151.0,11.5304333857,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:05:00,11.525,11.55,11.525,11.525,400.0,-0.0021645021645,11.53351072,-0.000184444061631,11.5297888997,0.0,0,0,1,4613.33333333,1009502.13333,87551.0,11.5304466349,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:10:00,11.55,11.55,11.55,11.55,400.0,0.00216919739696,11.536808576,0.000285936873868,11.5317137664,0.0,0,0,1,4620.0,1014122.13333,87951.0,11.5305355634,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:15:00,11.55,11.55,11.525,11.525,300.0,0.0,11.5394468608,0.000228684109875,11.5334553125,0.0,0,0,1,3462.5,1017584.63333,88251.0,11.5305734024,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:20:00,11.55,11.55,11.55,11.55,200.0,0.0,11.5415574886,0.000182905460328,11.535030997,0.0,0,0,1,2310.0,1019894.63333,88451.0,11.5306173286,1,0,0,1,0.0,0,0.0,20170425 02:09:26
