Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:20:00,16.725,16.81,16.685,16.8,21907.0,-0.00446428571429,25.5920486425,-0.0797143817588,627.949295246,0.0,0,0,0,366723.18,5370995.85933,320621.0,16.7518529957,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:25:00,16.805,16.825,16.725,16.725,17137.0,0.00478325859492,23.834638914,-0.0686701464601,569.745076651,0.0,1,0,0,287644.545,5658640.40433,337758.0,16.7535347922,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:30:00,16.82,16.825,16.8,16.82,7700.0,0.000892591490628,22.4317111312,-0.0588608783987,517.085545541,0.0,0,0,0,129475.5,5788115.90433,345458.0,16.7549048056,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:35:00,16.85,16.85,16.79,16.82,10723.0,0.00178359096314,21.3153689049,-0.0497662536623,469.444065014,0.0,0,0,0,180468.09,5968583.99433,356181.0,16.7571655825,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:40:00,16.88,16.88,16.85,16.85,8100.0,0.00178041543027,20.4282951239,-0.0416166281214,426.342725488,0.0,0,0,0,136647.0,6105230.99433,364281.0,16.7596745214,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:45:00,16.87,16.875,16.845,16.875,3399.0,-0.000592417061612,19.7166360992,-0.0348369269424,387.345323061,0.0,0,0,0,57318.47,6162549.46433,367680.0,16.7606327903,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:50:00,16.855,16.87,16.84,16.87,3310.0,-0.000889152341434,19.1443088793,-0.0290276301167,352.060530388,0.0,0,0,0,55790.05,6218339.51433,370990.0,16.7614747415,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:50:00,16.85,16.86,16.85,16.86,2900.0,-0.000296647878968,18.6854471035,-0.0239685735723,320.135717971,0.0,0,0,0,48874.6666667,6267214.181,373890.0,16.7621872235,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:55:00,16.91,16.92,16.86,16.86,3550.0,0.00356083086053,18.3303576828,-0.0190035281857,291.257078164,0.0,1,0,0,59983.1666667,6327197.34767,377440.0,16.7634520657,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:00:00,16.95,16.97,16.895,16.905,9440.0,0.00236546422235,18.0542861462,-0.0150608919548,265.132594529,0.0,0,0,0,159897.866667,6487095.21433,386880.0,16.7677192265,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:05:00,16.95,16.95,16.92,16.94,6278.0,-2.22044604925e-16,17.833428917,-0.0122329527434,241.496156955,0.0,0,0,0,106349.32,6593444.53433,393158.0,16.7704702291,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:10:00,16.925,16.945,16.925,16.945,4621.0,-0.00147492625369,17.6517431336,-0.0101879332483,220.108427721,0.0,0,0,0,78241.2316667,6671685.766,397779.0,16.7723428487,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:10:00,16.925,16.965,16.925,16.965,960.0,-2.22044604925e-16,17.5063945069,-0.00823423644995,200.757625081,0.0,0,0,0,16260.8,6687946.566,398739.0,16.7727424857,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:15:00,16.91,16.95,16.91,16.925,5074.0,-0.000886262924667,17.3871156055,-0.00681344758487,183.248327454,0.0,0,0,0,85868.9933333,6773815.55933,403813.0,16.7746346931,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:15:00,16.925,16.925,16.925,16.925,0.0,0.000887049083382,17.2946924844,-0.00531560974201,167.408010554,0.0,0,0,0,0.0,6773815.55933,403813.0,16.7746346931,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:20:00,16.88,16.905,16.88,16.9,5400.0,-0.002658788774,17.2117539875,-0.00479560402437,153.072009549,0.0,0,0,0,91197.0,6865012.55933,409213.0,16.7761350674,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:20:00,16.925,16.925,16.925,16.925,1856.0,0.00266587677725,17.15440319,-0.00333207164966,140.105627687,0.0,0,0,0,31412.8,6896425.35933,411069.0,16.7768072011,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:25:00,16.875,16.89,16.8502,16.89,5500.0,-0.00295420974889,17.098522552,-0.0032575098873,128.369377431,0.0,0,0,0,92794.5333333,6989219.89267,416569.0,16.7780605198,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:25:00,16.925,16.925,16.925,16.925,0.0,0.00296296296296,17.0638180416,-0.00202967889747,117.7556272,0.0,0,0,0,0.0,6989219.89267,416569.0,16.7780605198,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:30:00,16.88,16.885,16.865,16.875,5951.0,-0.002658788774,17.0270544333,-0.00215447728238,108.148424609,0.0,0,0,0,100433.043333,7089652.936,422520.0,16.779449342,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:30:00,16.88,16.885,16.87,16.87,5950.0,-2.22044604925e-16,16.9976435466,-0.00172730326154,99.4561936939,0.0,0,0,0,100426.083333,7190079.01933,428470.0,16.7808225064,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:30:00,16.925,16.925,16.925,16.925,0.0,0.00266587677725,16.9831148373,-0.000854748441208,91.5960800088,0.0,0,0,0,0.0,7190079.01933,428470.0,16.7808225064,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:35:00,16.925,16.925,16.925,16.925,0.0,0.0,16.9714918698,-0.000684383728892,84.4845485794,0.0,0,0,0,0.0,7190079.01933,428470.0,16.7808225064,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:35:00,16.9,16.9,16.88,16.89,7600.0,-0.00147710487445,16.9571934959,-0.0008424936404,78.0479249052,0.0,0,0,0,128389.333333,7318468.35267,436070.0,16.7827833895,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:40:00,16.925,16.925,16.925,16.925,0.0,0.00147928994083,16.9507547967,-0.00037970311398,72.2266939618,0.0,0,0,0,0.0,7318468.35267,436070.0,16.7827833895,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:40:00,16.915,16.915,16.875,16.9,5701.0,-0.000590841949778,16.9436038374,-0.00042186672072,66.9589135845,0.0,0,0,0,96356.4016667,7414824.75433,441771.0,16.7843175635,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:45:00,16.92,16.93,16.88,16.91,11209.0,0.000295595625185,16.9388830699,-0.000278616492522,62.1933027669,0.0,0,0,0,189544.19,7604368.94433,452980.0,16.7874275781,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:45:00,16.915,16.925,16.89,16.915,11774.0,-0.000295508274232,16.9341064559,-0.000281991082751,57.8810834558,0.0,0,0,0,199098.34,7803467.28433,464754.0,16.7905328073,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:45:00,16.925,16.925,16.925,16.925,0.0,0.000591191250369,16.9322851647,-0.000107551655396,53.9805040791,0.0,0,0,0,0.0,7803467.28433,464754.0,16.7905328073,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:50:00,16.925,16.925,16.925,16.925,0.0,0.0,16.9308281318,-8.60505791989e-05,50.4514084525,0.0,0,0,0,0.0,7803467.28433,464754.0,16.7905328073,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:50:00,16.895,16.925,16.885,16.915,6639.0,-0.00177252584934,16.9236625054,-0.000423229525496,47.2555600284,0.0,0,0,0,112210.165,7915677.44933,471393.0,16.7920979933,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:55:00,16.925,16.925,16.925,16.925,0.0,0.00177567327612,16.9239300043,1.58062071223e-05,44.3669352638,0.0,0,0,0,0.0,7915677.44933,471393.0,16.7920979933,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:55:00,16.9,16.905,16.87,16.895,7024.0,-0.00147710487445,16.9191440035,-0.000282794886702,41.7510366673,0.0,0,0,0,118647.066667,8034324.516,478417.0,16.7935598359,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:00:00,16.94,16.94,16.88,16.89,8900.0,0.00236686390533,16.9233152028,0.000246537254168,39.3880807942,0.0,0,0,0,150588.0,8184912.516,487317.0,16.7958690462,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:00:00,16.925,16.925,16.925,16.925,174.0,-0.000885478158206,16.9236521622,1.99109595462e-05,37.2487397662,0.0,0,0,0,2944.95,8187857.466,487491.0,16.7959151369,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:05:00,16.925,16.925,16.925,16.925,0.0,0.0,16.9239217298,1.59284504864e-05,35.3131455027,0.0,0,0,0,0.0,8187857.466,487491.0,16.7959151369,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:05:00,16.895,16.92,16.89,16.92,4954.0,-0.00177252584934,16.9181373838,-0.00034178519896,33.5590364072,0.0,0,0,0,83730.8566667,8271588.32267,492445.0,16.796978998,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:10:00,16.925,16.925,16.925,16.925,0.0,0.00177567327612,16.9195099071,8.11273253307e-05,31.9748424637,0.0,0,0,0,0.0,8271588.32267,492445.0,16.796978998,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:10:00,16.895,16.905,16.89,16.895,5687.0,-0.00177252584934,16.9146079256,-0.000289723605382,30.538666991,0.0,0,0,0,96091.3433333,8367679.666,498132.0,16.7981170975,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:15:00,16.91,16.91,16.87,16.89,6100.0,0.000887836638059,16.9136863405,-5.44845693919e-05,29.2406987061,0.0,0,0,0,103069.666667,8470749.33267,504232.0,16.7993093113,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:15:00,16.925,16.925,16.925,16.925,0.0,0.000887049083382,16.9159490724,0.000133781119682,28.0677750198,0.0,0,0,0,0.0,8470749.33267,504232.0,16.7993093113,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:20:00,16.925,16.925,16.925,16.925,0.0,0.0,16.9177592579,0.000107010579751,27.0065583513,0.0,0,0,0,0.0,8470749.33267,504232.0,16.7993093113,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:20:00,16.9,16.92,16.89,16.905,3859.0,-0.00147710487445,16.9142074063,-0.000209948110269,26.0440289845,0.0,0,0,0,65229.9633333,8535979.296,508091.0,16.8000993838,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:25:00,16.87,16.915,16.86,16.9,4301.0,-0.00177514792899,16.9053659251,-0.000522725130214,25.1703119383,0.0,0,0,0,72608.0483333,8608587.34433,512392.0,16.8007840566,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:25:00,16.925,16.925,16.925,16.925,0.0,0.00326022525193,16.9092927401,0.00023228216427,24.3850441347,0.0,1,0,0,0.0,8608587.34433,512392.0,16.8007840566,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:30:00,16.86,16.875,16.85,16.87,6202.0,-0.00384047267356,16.899434192,-0.000583025450188,23.6683732647,0.0,0,0,0,104576.056667,8713163.401,518594.0,16.8015121675,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:30:00,16.925,16.925,16.925,16.925,0.0,0.00385527876631,16.9045473536,0.000302564070027,23.0261472395,0.0,1,0,0,0.0,8713163.401,518594.0,16.8015121675,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:35:00,16.88,16.88,16.84,16.87,8400.0,-0.002658788774,16.8996378829,-0.000290423081142,22.4407998834,0.0,0,0,0,141680.0,8854843.401,526994.0,16.8025506951,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:35:00,16.865,16.875,16.845,16.86,8791.0,-0.000888625592417,16.8927103063,-0.000409924557568,21.909771323,0.0,0,0,0,148230.911667,9003074.31267,535785.0,16.8035206523,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:35:00,16.925,16.925,16.925,16.925,0.0,0.00355766380077,16.8991682451,0.000382291450994,21.435031197,0.0,1,0,0,0.0,9003074.31267,535785.0,16.8035206523,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:40:00,16.865,16.865,16.835,16.865,4700.0,-0.00354505169867,16.8923345961,-0.000404377831708,20.9997901306,0.0,0,0,0,79218.5,9082292.81267,540485.0,16.8039683112,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:40:00,16.925,16.925,16.925,16.925,0.0,0.00355766380077,16.8988676768,0.000386748246831,20.6117148801,0.0,1,0,0,0.0,9082292.81267,540485.0,16.8039683112,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:45:00,16.925,16.925,16.925,16.925,0.0,0.0,16.9040941415,0.00030927898436,20.2605991772,0.0,0,0,0,0.0,9082292.81267,540485.0,16.8039683112,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:45:00,16.88,16.88,16.85,16.86,5737.0,-0.002658788774,16.8992753132,-0.000285068709043,19.9386373508,0.0,0,0,0,96783.19,9179076.00267,546222.0,16.8046618457,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:50:00,16.925,16.925,16.925,16.925,0.0,0.00266587677725,16.9044202505,0.00030444721854,19.6516242698,0.0,0,0,0,0.0,9179076.00267,546222.0,16.8046618457,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:50:00,16.87,16.88,16.86,16.875,2936.0,-0.00324963072378,16.8975362004,-0.000407233729783,19.3867076727,0.0,0,0,0,49530.32,9228606.32267,549158.0,16.8050111674,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:55:00,16.925,16.925,16.925,16.925,0.0,0.00326022525193,16.9030289603,0.000325062769393,19.1522593229,0.0,1,0,0,0.0,9228606.32267,549158.0,16.8050111674,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:55:00,16.9,16.9,16.86,16.86,3400.0,-0.00147710487445,16.9024231683,-3.58392611662e-05,18.937758435,0.0,0,0,0,57414.6666667,9286020.98933,552558.0,16.80551361,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:00:00,16.875,16.895,16.865,16.895,4795.0,-0.00147928994083,16.8969385346,-0.000324488009851,18.7413052507,0.0,0,0,0,80931.6083333,9366952.59767,557353.0,16.8061400902,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:00:00,16.925,16.925,16.925,16.925,0.0,0.00296296296296,16.9025508277,0.000332148516968,18.5683237983,0.0,0,0,0,0.0,9366952.59767,557353.0,16.8061400902,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:00:00,16.86,16.895,16.86,16.895,4210.0,-0.00384047267356,16.8940406622,-0.000503484096944,18.4056262937,0.0,0,0,0,71029.7166667,9437982.31433,561563.0,16.8066313385,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:05:00,16.925,16.925,16.925,16.925,0.0,0.00385527876631,16.9002325297,0.00036651193709,18.2646142657,0.0,1,0,0,0.0,9437982.31433,561563.0,16.8066313385,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:05:00,16.92,16.925,16.875,16.875,6997.0,-0.000295420974889,16.9041860238,0.000233931340752,18.1365557642,0.0,0,0,0,118295.946667,9556278.261,568560.0,16.8078624261,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:10:00,16.985,16.985,16.92,16.92,11856.0,0.00384160756501,16.920348819,0.000956141586529,18.0268837867,0.0,1,0,0,201117.28,9757395.541,580416.0,16.8110381881,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:10:00,16.925,16.925,16.925,16.925,0.0,-0.0035325287018,16.9212790552,5.49773651213e-05,17.9219424736,0.0,0,0,0,0.0,9757395.541,580416.0,16.8110381881,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:15:00,17.09,17.09,16.99,16.99,16270.0,0.00974889217134,16.9550232442,0.00199418665964,17.8427098571,0.0,1,1,0,277511.966667,10034907.5077,596686.0,16.8177358069,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:15:00,16.925,16.925,16.925,16.925,0.0,-0.00965476887068,16.9490185953,-0.000354151613284,17.7553089183,0.0,0,0,0,0.0,10034907.5077,596686.0,16.8177358069,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:20:00,16.925,16.925,16.925,16.925,0.0,0.0,16.9442148763,-0.000283421664867,17.6762318785,0.0,0,0,0,0.0,10034907.5077,596686.0,16.8177358069,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:20:00,17.085,17.105,17.07,17.075,12021.0,0.00945347119646,16.972371901,0.0016617485644,17.6199240805,0.0,1,1,0,205398.82,10240306.3277,608707.0,16.8230467658,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:25:00,16.925,16.925,16.925,16.925,0.0,-0.00936494000585,16.9628975208,-0.000558223697835,17.5537408348,0.0,0,0,0,0.0,10240306.3277,608707.0,16.8230467658,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:25:00,17.16,17.17,17.08,17.0854,11137.0,0.0138847858198,17.0023180167,0.00232392465902,17.5162417077,0.0,1,1,0,190851.056667,10431157.3843,619844.0,16.8286817075,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:30:00,16.925,16.925,16.925,16.925,0.0,-0.0136946386946,16.9868544133,-0.000909499711461,17.4599329736,0.0,0,0,0,0.0,10431157.3843,619844.0,16.8286817075,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:30:00,17.13,17.16,17.1,17.15,8400.0,0.0121122599705,17.0154835307,0.00168536897057,17.4285107856,0.0,1,1,0,143892.0,10575049.3843,628244.0,16.8327105143,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:35:00,17.13,17.13,17.11,17.13,3648.0,0.0,17.0383868245,0.00134602662495,17.400081187,0.0,0,1,0,62465.92,10637515.3043,631892.0,16.8343883201,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:40:00,17.09,17.13,17.09,17.13,5107.0,-0.00233508464682,17.0487094596,0.00060584579991,17.3705496454,0.0,0,0,0,87346.7233333,10724862.0277,636999.0,16.8365445278,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:45:00,17.105,17.12,17.07,17.11,9143.0,0.000877706260971,17.0599675677,0.000660349576756,17.345259203,0.0,0,0,0,156330.061667,10881192.0893,646142.0,16.8402488762,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:50:00,17.105,17.12,17.09,17.11,10768.0,0.0,17.0689740542,0.000527931042365,17.3223773741,0.0,0,0,0,184186.64,11065378.7293,656910.0,16.8445886489,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:55:00,17.1,17.11,17.09,17.105,9337.0,-0.000292312189418,17.0751792433,0.000363536153309,17.3011985766,0.0,0,0,0,159662.7,11225041.4293,666247.0,16.8481680658,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:00:00,17.12,17.12,17.081,17.09,8100.0,0.00116959064327,17.0841433947,0.00052498139007,17.2839415693,0.0,0,0,0,138566.7,11363608.1293,674347.0,16.8512770567,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:05:00,17.12,17.12,17.1,17.11,4900.0,0.0,17.0913147157,0.000419764743378,17.2683280865,0.0,0,0,0,83855.3333333,11447463.4627,679247.0,16.8531674968,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:10:00,17.1,17.15,17.095,17.12,18454.0,-0.00116822429907,17.0930517726,0.000101633893191,17.2522968402,0.0,0,0,0,315840.21,11763303.6727,697701.0,16.8600928946,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:15:00,17.12,17.12,17.105,17.105,5500.0,0.00116959064327,17.0984414181,0.000315312066866,17.2396971411,0.0,0,0,0,94132.5,11857436.1727,703201.0,16.8620866191,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:20:00,17.09,17.13,17.085,17.13,12993.0,-0.0017523364486,17.0967531345,-9.87390354454e-05,17.2254402705,0.0,0,0,0,222201.955,12079638.1277,716194.0,16.8664330163,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:25:00,17.09,17.11,17.08,17.09,14900.0,0.0,17.0954025076,-7.89990286442e-05,17.2125411971,0.0,0,0,0,254690.666667,12334328.7943,731094.0,16.8710573392,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:30:00,17.12,17.13,17.09,17.095,10651.0,0.00175541252194,17.100322006,0.000287767338929,17.2037277498,0.0,0,0,0,182274.113333,12516602.9077,741745.0,16.8745362728,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:35:00,17.1,17.12,17.095,17.12,15043.0,-0.00116822429907,17.1002576048,-3.76608171215e-06,17.1938489165,0.0,0,0,0,257310.515,12773913.4227,756788.0,16.8791172993,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:40:00,17.07,17.1,17.07,17.1,13150.0,-0.00175438596491,17.0942060839,-0.00035388478395,17.1820537816,0.0,0,0,0,224602.0,12998515.4227,769938.0,16.8825482346,1,0,0,1,0.0,0,0.0,20170425 02:09:04
