Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:00:00,29.995,30.015,29.985,29.995,70605.0,0.0,29.9997402046,-3.9500486941e-05,30.0245710313,0.0,0,0,0,2118032.325,46338335.4873,1542854.0,30.0341675151,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:05:00,29.965,30.005,29.965,29.995,27730.0,-0.00100016669445,29.9927921637,-0.000231603369817,30.0188975997,0.0,0,0,0,831299.183333,47169634.6707,1570584.0,30.033181715,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:10:00,29.995,30.005,29.965,29.965,39235.0,0.00100116802937,29.993233731,1.47224458986e-05,30.0166216379,0.0,0,0,0,1176592.25833,48346226.929,1609819.0,30.0320886566,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:15:00,30.005,30.025,29.995,29.995,56030.0,0.00033338889815,29.9955869848,7.84594895333e-05,30.0155148152,0.0,0,0,0,1681366.91667,50027593.8457,1665849.0,30.0312896581,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:20:00,29.995,30.005,29.985,30.005,63726.0,-0.000333277787036,29.9954695878,-3.91380751019e-06,30.0135610233,0.0,0,0,0,1911461.37,51939055.2157,1729575.0,30.0299525697,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:25:00,30.015,30.015,29.985,29.995,87408.0,0.000666777796299,29.9993756703,0.000130222413277,30.0136980687,0.0,0,0,0,2622677.04,54561732.2557,1816983.0,30.0287521984,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:30:00,30.025,30.025,30.015,30.015,38422.0,0.000333166749958,30.0045005362,0.000170832420182,30.0147744431,0.0,0,0,0,1153492.47667,55715224.7323,1855405.0,30.0286054701,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:35:00,30.025,30.025,29.995,30.025,139230.0,0.0,30.008600429,0.00013664259316,30.0157483057,0.0,0,0,0,4178988.45,59894213.1823,1994635.0,30.0276557778,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:40:00,30.035,30.035,30.025,30.025,63741.0,0.000333055786844,30.0138803432,0.00017594669969,30.0175818004,0.0,0,0,0,1914248.465,61808461.6473,2058376.0,30.0277799816,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:45:00,30.025,30.055,30.025,30.035,51855.0,-0.000332944897619,30.0161042745,7.40967625916e-05,30.0182882956,0.0,0,0,0,1557464.925,63365926.5723,2110231.0,30.0279574001,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:50:00,30.005,30.025,30.005,30.025,21383.0,-0.000666111573688,30.0138834196,-7.39887790466e-05,30.0170227436,0.0,0,0,0,641739.468333,64007666.0407,2131614.0,30.0277939818,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:55:00,29.955,30.005,29.955,30.005,37886.0,-0.00166638893518,30.0021067357,-0.000392374547504,30.0111158156,0.0,0,0,0,1135506.56333,65143172.604,2169500.0,30.0268138299,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:00:00,29.985,29.995,29.95,29.955,37701.0,0.00100150225338,29.9986853886,-0.000114036896496,30.0086285951,0.0,0,0,0,1130150.31,66273322.914,2207201.0,30.0259572708,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:05:00,30.005,30.005,29.985,29.995,36393.0,0.00066700016675,29.9999483108,4.20992543924e-05,30.0082830146,0.0,0,0,0,1091729.345,67365052.259,2243594.0,30.025509187,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:10:00,29.9899,30.01,29.97,30.005,32499.0,-0.000503249458424,29.9979386487,-6.69888544169e-05,30.0065322513,0.0,0,0,0,974643.9267,68339696.1857,2276093.0,30.0250016962,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:15:00,29.98,30.025,29.97,29.99,44639.0,-0.000330111137416,29.9943509189,-0.000119599209064,30.0040053702,0.0,0,0,0,1338798.00833,69678494.194,2320732.0,30.0243605009,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:20:00,29.995,29.995,29.975,29.985,20596.0,0.000500333555704,29.9944807352,4.32802202011e-06,30.0031477159,0.0,0,0,0,617639.713333,70296133.9074,2341328.0,30.0240435801,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:25:00,30.0,30.0,29.97,30.0,30653.0,0.000166694449075,29.9955845881,3.68018696091e-05,30.0028479335,0.0,0,0,0,919283.47,71215417.3774,2371981.0,30.0236036365,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:30:00,30.0,30.025,29.995,30.0,97939.0,0.0,29.9964676705,2.9440412225e-05,30.0025767017,0.0,0,0,0,2938822.92667,74154240.304,2469920.0,30.0229320399,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:35:00,30.015,30.015,30.005,30.005,77215.0,0.0005,30.0001741364,0.000123563412228,30.003759873,0.0,0,0,0,2317350.84167,76471591.1457,2547135.0,30.0225905363,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:40:00,29.995,30.02,29.995,30.015,34457.0,-0.000666333499917,29.9991393091,-3.449404244e-05,30.0029255994,0.0,0,0,0,1033824.85667,77505416.0024,2581592.0,30.0223335068,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:45:00,30.0,30.005,29.99,29.99,35831.0,0.000166694449075,29.9993114473,5.73810382787e-06,30.0026469708,0.0,0,0,0,1074870.28167,78580286.284,2617423.0,30.0220049583,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:50:00,29.995,30.015,29.995,30.005,27758.0,-0.000166666666667,29.9984491578,-2.87436416877e-05,30.0019186879,0.0,0,0,0,832786.263333,79413072.5474,2645181.0,30.0217915324,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:55:00,29.965,30.005,29.955,29.995,66922.0,-0.00100016669445,29.9917593263,-0.000223005913809,29.9984026224,0.0,0,0,0,2005986.95,81419059.4974,2712103.0,30.0206369365,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:00:00,29.965,29.965,29.935,29.965,48627.0,0.0,29.986407461,-0.000178444525231,29.9952214203,0.0,0,0,0,1456621.785,82875681.2824,2760730.0,30.0194808193,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:05:00,29.965,29.985,29.965,29.965,21137.0,0.0,29.9821259688,-0.000142781098691,29.9923431898,0.0,0,0,0,633511.118333,83509192.4007,2781867.0,30.019117521,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:10:00,29.955,29.965,29.945,29.965,38806.0,-0.000333722676456,29.976700775,-0.000180947600851,29.9887866955,0.0,0,0,0,1162433.73,84671626.1307,2820673.0,30.0182354107,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:15:00,29.965,29.975,29.955,29.955,38069.0,0.00033383408446,29.97436062,-7.80657960836e-05,29.9865212959,0.0,0,0,0,1140737.585,85812363.7157,2858742.0,30.0175264909,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:20:00,29.995,29.995,29.965,29.965,34717.0,0.00100116802937,29.978488496,0.000137713562746,29.9873287916,0.0,0,0,0,1040989.245,86853352.9607,2893459.0,30.0171362237,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:25:00,29.925,29.995,29.925,29.995,38365.0,-0.00233372228705,29.9677907968,-0.00035684584991,29.9813927162,0.0,0,0,0,1148967.80833,88002320.769,2931824.0,30.016235889,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:30:00,30.025,30.075,29.925,29.925,578197.0,0.00334168755221,29.9792326375,0.00038180460857,29.9855457908,0.0,1,0,0,17350728.3083,105353049.077,3510021.0,30.0149341207,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:35:00,30.105,30.115,30.005,30.025,103010.0,0.00266444629475,30.00438611,0.0008390298982,29.9969223822,1.0,0,0,1,3098025.75,108451074.827,3613031.0,30.0166466403,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:40:00,30.125,30.145,30.105,30.105,135273.0,0.000664341471516,30.028508888,0.000803975056111,30.0091202505,0.0,0,0,1,4075099.125,112526173.952,3748304.0,30.0205570179,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:45:00,30.125,30.135,30.105,30.125,329362.0,0.0,30.0478071104,0.000642663359578,30.0201564171,0.0,0,0,1,9920932.37667,122447106.329,4077666.0,30.0287238653,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:50:00,30.105,30.125,30.105,30.125,167346.0,-0.000663900414938,30.0592456883,0.000380679291571,30.0282367584,0.0,0,0,1,5039066.97,127486173.299,4245012.0,30.0319936196,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:55:00,30.155,30.155,30.105,30.105,88325.0,0.00166085367879,30.0783965506,0.00063710388936,30.0403094481,0.0,0,0,1,2661968.29167,130148141.591,4333337.0,30.0341611074,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:00:00,30.18,30.2,30.15,30.154,102058.0,0.000829049908804,30.0987172405,0.000675590862604,30.0536133101,0.0,0,0,1,3079770.24667,133227911.837,4435395.0,30.0374401462,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:05:00,30.205,30.205,30.165,30.175,57449.0,0.000828363154407,30.1199737924,0.000706227834471,30.0680310901,0.0,0,0,1,1734481.05833,134962392.896,4492844.0,30.0394122065,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:10:00,30.135,30.215,30.135,30.205,150459.0,-0.00231749710313,30.1229790339,9.97757016126e-05,30.0744090815,0.0,0,0,1,4538094.205,139500487.101,4643303.0,30.0433736719,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:15:00,30.115,30.155,30.095,30.135,72452.0,-0.000663680106189,30.1213832271,-5.2976393339e-05,30.0782748833,0.0,0,0,1,2182374.99333,141682862.094,4715755.0,30.0445765512,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:15:00,30.11,30.1585,30.095,30.14,68607.0,-0.0001660302175,30.1191065817,-7.55823665702e-05,30.081296323,0.0,0,0,1,2066522.8815,143749384.976,4784362.0,30.0456748414,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:20:00,30.145,30.155,30.105,30.115,69319.0,0.00116240451677,30.1242852654,0.000171940148457,30.0873633398,0.0,0,0,1,2088928.065,145838313.041,4853681.0,30.0469505599,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:20:00,30.145,30.16,30.1,30.11,64743.0,0.0,30.1284282123,0.0001375284721,30.0928525456,0.0,0,0,1,1951030.305,147789343.346,4918424.0,30.0481095866,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:25:00,30.145,30.155,30.145,30.145,60634.0,0.0,30.1317425698,0.000110007648496,30.0978189698,0.0,0,0,1,1828014.04333,149617357.389,4979058.0,30.0493300919,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:30:00,30.135,30.145,30.125,30.145,67768.0,-0.000331729971803,30.1323940559,2.1621253099e-05,30.1013600203,0.0,0,0,1,2042188.68,151659546.069,5046826.0,30.0504804542,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:35:00,30.125,30.165,30.115,30.135,75843.0,-0.000331840053094,30.1309152447,-4.90771218286e-05,30.1036114469,0.0,0,0,1,2285528.805,153945074.874,5122669.0,30.0517317972,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:40:00,30.125,30.125,30.105,30.125,66717.0,0.0,30.1297321958,-3.92636244085e-05,30.105648452,0.0,0,0,1,2009404.845,155954479.719,5189386.0,30.0525880555,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:45:00,30.125,30.125,30.125,30.125,79434.0,0.0,30.1287857566,-3.14121328812e-05,30.1074914566,0.0,0,0,1,2392949.25,158347428.969,5268820.0,30.0536797554,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:50:00,30.125,30.125,30.115,30.125,66758.0,0.0,30.1280286053,-2.51304957074e-05,30.1091589369,0.0,0,0,1,2010862.22333,160358291.192,5335578.0,30.0545303981,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:55:00,30.135,30.145,30.125,30.125,64053.0,0.000331950207469,30.1294228842,4.62784658555e-05,30.1116199905,0.0,0,0,1,1930237.155,162288528.347,5399631.0,30.0554849669,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:00:00,30.12,30.14,30.12,30.135,56835.0,-0.000497760079642,30.1275383074,-6.25493841273e-05,30.1124180867,0.0,0,0,1,1712249.1,164000777.447,5456466.0,30.0562264013,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:05:00,30.115,30.125,30.105,30.125,52785.0,-0.000166002656042,30.1250306459,-8.32348614357e-05,30.1126639832,0.0,0,0,1,1589620.275,165590397.722,5509251.0,30.0567895204,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:10:00,30.125,30.125,30.115,30.115,56148.0,0.000332060434999,30.1250245167,-2.03458087822e-07,30.1138388419,0.0,0,0,1,1691271.34,167281669.062,5565399.0,30.0574440507,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:15:00,30.135,30.145,30.125,30.125,92859.0,0.000331950207469,30.1270196134,6.62272209599e-05,30.1158541903,0.0,0,0,1,2798305.965,170079975.027,5658258.0,30.0587168396,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:20:00,30.135,30.145,30.125,30.135,82873.0,0.0,30.1286156907,5.29782681644e-05,30.1176776008,0.0,0,0,1,2497377.855,172577352.882,5741131.0,30.059817984,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:25:00,30.135,30.145,30.135,30.135,55234.0,0.0,30.1298925526,4.2380369293e-05,30.1193273531,0.0,0,0,1,1664660.70333,174242013.586,5796365.0,30.0605661627,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:30:00,30.145,30.145,30.135,30.135,51729.0,0.000331840053095,30.1329140421,0.000100282119564,30.1217723671,0.0,0,0,1,1559198.275,175801211.861,5848094.0,30.0612835328,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:35:00,30.115,30.145,30.115,30.145,79882.0,-0.000995189915409,30.1293312336,-0.000118900163624,30.1211273797,0.0,0,0,1,2406445.25,178207657.111,5927976.0,30.0621421393,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:40:00,30.115,30.135,30.115,30.115,85515.0,0.0,30.1264649869,-9.51314420433e-05,30.1205438197,0.0,0,0,1,2575854.325,180783511.436,6013491.0,30.0629886094,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:45:00,30.125,30.135,30.115,30.115,74176.0,0.000332060434999,30.1261719895,-9.72558123147e-06,30.1209682179,0.0,0,0,1,2234552.0,183018063.436,6087667.0,30.0637441955,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:50:00,30.125,30.125,30.115,30.125,99795.0,0.0,30.1259375916,-7.78054065542e-06,30.1213521971,0.0,0,0,1,3005991.725,186024055.161,6187462.0,30.064678403,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:55:00,30.125,30.125,30.115,30.125,155111.0,0.0,30.1257500733,-6.22448095411e-06,30.1216996069,0.0,0,0,1,4672201.83833,190696256.999,6342573.0,30.0660720813,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:00:00,30.14,30.14,30.12,30.12,352629.0,0.000497925311203,30.1286000586,9.4602967005e-05,30.1234425015,0.0,0,0,1,10625887.2,201322144.199,6695202.0,30.0696146582,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:05:00,30.14,30.14,30.14,30.14,218596.0,0.0,30.1308800469,7.56752145041e-05,30.1250194061,0.0,0,0,1,6588483.44,207910627.639,6913798.0,30.0718400565,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:10:00,30.11,30.135,30.105,30.135,0.0,-0.000995355009954,30.1267040375,-0.000138595665835,30.1235889865,0.0,0,0,1,0.0,207910627.639,6913798.0,30.0718400565,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:15:00,30.13,30.13,30.105,30.11,4100.0,0.000664231152441,30.12736323,2.18806708279e-05,30.1241995592,0.0,0,0,1,123498.833333,208034126.472,6917898.0,30.071869587,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:20:00,30.14,30.14,30.14,30.14,37625.0,0.000331895121142,30.129890584,8.38889874313e-05,30.1257043631,0.0,0,0,1,1134017.5,209168143.972,6955523.0,30.0722381296,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:25:00,30.135,30.135,30.125,30.125,0.0,-0.000165892501659,30.1309124672,3.39159278864e-05,30.1265896618,0.0,0,0,1,0.0,209168143.972,6955523.0,30.0722381296,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:30:00,30.135,30.135,30.125,30.135,17074.0,0.0,30.1317299738,2.71318221081e-05,30.1273906464,0.0,0,0,1,514468.076667,209682612.049,6972597.0,30.072383654,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:35:00,30.14,30.14,30.14,30.14,5964.0,0.000165920026547,30.133383979,5.48924753758e-05,30.1285915372,0.0,0,0,1,179754.96,209862367.009,6978561.0,30.0724414401,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:40:00,30.055,30.055,30.055,30.055,0.0,-0.0028201725282,30.1177071832,-0.000520246773958,30.1215828194,-1.0,0,0,0,0.0,209862367.009,6978561.0,30.0724414401,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:45:00,30.055,30.055,30.055,30.055,0.0,0.0,30.1051657466,-0.000416414057236,30.1152415985,0.0,0,0,0,0.0,209862367.009,6978561.0,30.0724414401,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:50:00,30.055,30.055,30.055,30.055,0.0,0.0,30.0951325973,-0.000333270024112,30.1095043034,0.0,0,0,0,0.0,209862367.009,6978561.0,30.0724414401,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:55:00,30.045,30.055,30.045,30.055,0.0,-0.000332723340542,30.0851060778,-0.000333160833201,30.1033610364,0.0,0,0,0,0.0,209862367.009,6978561.0,30.0724414401,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:00:00,30.045,30.045,30.045,30.045,65.0,0.0,30.0770848622,-0.000266617493067,30.0978028425,0.0,0,0,0,1952.925,209864319.934,6978626.0,30.0724411845,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:05:00,30.06,30.065,30.045,30.045,0.0,0.000499251123315,30.0736678898,-0.000113607168532,30.0942025718,0.0,0,0,0,0.0,209864319.934,6978626.0,30.0724411845,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:10:00,30.065,30.08,30.06,30.06,0.0,0.000166333998669,30.0719343118,-5.76443806412e-05,30.0914213745,0.0,0,0,0,0.0,209864319.934,6978626.0,30.0724411845,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:15:00,30.065,30.08,30.065,30.065,0.0,0.0,30.0705474495,-4.61181629658e-05,30.0889050531,0.0,0,0,0,0.0,209864319.934,6978626.0,30.0724411845,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:20:00,30.07,30.07,30.065,30.065,0.0,0.000166306336271,30.0704379596,-3.64110078199e-06,30.0871045718,0.0,0,0,0,0.0,209864319.934,6978626.0,30.0724411845,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:25:00,30.07,30.07,30.065,30.07,0.0,0.0,30.0703503677,-2.91289123178e-06,30.085475565,0.0,0,0,0,0.0,209864319.934,6978626.0,30.0724411845,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:30:00,30.07,30.07,30.07,30.07,0.0,0.0,30.0702802941,-2.33031977337e-06,30.0840017017,0.0,0,0,0,0.0,209864319.934,6978626.0,30.0724411845,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:35:00,30.07,30.07,30.07,30.07,0.0,0.0,30.0702242353,-1.86426016302e-06,30.0826682063,0.0,0,0,0,0.0,209864319.934,6978626.0,30.0724411845,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:40:00,30.07,30.07,30.07,30.07,0.0,0.0,30.0701793882,-1.49141091077e-06,30.0814617104,0.0,0,0,0,0.0,209864319.934,6978626.0,30.0724411845,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:45:00,30.075,30.075,30.07,30.07,0.0,0.000166278683073,30.0711435106,3.20624077144e-05,30.0808463094,0.0,0,0,0,0.0,209864319.934,6978626.0,30.0724411845,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:50:00,30.075,30.075,30.075,30.075,12.0,0.0,30.0719148085,2.56491037995e-05,30.0802895181,0.0,0,0,0,360.9,209864680.834,6978638.0,30.0724411889,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:55:00,30.075,30.075,30.075,30.075,0.0,0.0,30.0725318468,2.05187567519e-05,30.0797857544,0.0,0,0,0,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:00:00,30.075,30.075,30.075,30.075,0.0,0.0,30.0730254774,1.64146685928e-05,30.0793299683,0.0,0,0,0,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:05:00,30.075,30.075,30.075,30.075,0.0,0.0,30.0734203819,1.31315193248e-05,30.0789175904,0.0,0,0,0,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:10:00,30.075,30.075,30.075,30.075,0.0,0.0,30.0737363056,1.05050775123e-05,30.0785444865,0.0,0,0,0,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:15:00,30.08,30.08,30.075,30.075,0.0,0.000166251039069,30.0749890444,4.16555787084e-05,30.0786831069,0.0,0,0,0,0.0,209864680.834,6978638.0,30.0724411889,1,0,0,1,0.0,0,0.0,20170425 02:09:27
