Date,Close,High,Low,Open,Volume
2017-04-21 12:50:00,3.52,3.585,3.505,3.555,7873.0
2017-04-21 12:50:00,3.35,3.35,3.345,3.345,0.0
2017-04-21 12:55:00,3.33,3.35,3.33,3.35,0.0
2017-04-21 12:55:00,3.54,3.54,3.5,3.5,8094.0
2017-04-21 13:00:00,3.33,3.33,3.33,3.33,1.0
2017-04-21 13:00:00,3.55,3.55,3.5418,3.5418,940.0
2017-04-21 13:05:00,3.58,3.58,3.48,3.51,2575.0
2017-04-21 13:05:00,3.35,3.35,3.33,3.33,0.0
2017-04-21 13:10:00,3.6,3.6,3.589,3.589,14906.0
2017-04-21 13:10:00,3.35,3.35,3.35,3.35,0.0
2017-04-21 13:15:00,3.35,3.35,3.35,3.35,0.0
2017-04-21 13:15:00,3.61,3.61,3.6,3.6,650.0
2017-04-21 13:20:00,3.35,3.35,3.35,3.35,0.0
2017-04-21 13:20:00,3.5409,3.6749,3.5201,3.59,3670.0
2017-04-21 13:25:00,3.375,3.375,3.35,3.35,0.0
2017-04-21 13:25:00,3.59,3.6557,3.5301,3.5301,1700.0
2017-04-21 13:30:00,3.57,3.575,3.57,3.575,1886.0
2017-04-21 13:30:00,3.375,3.375,3.375,3.375,0.0
2017-04-21 13:35:00,3.587,3.59,3.587,3.59,600.0
2017-04-21 13:35:00,3.375,3.375,3.375,3.375,0.0
2017-04-21 13:40:00,3.375,3.375,3.375,3.375,0.0
2017-04-21 13:40:00,3.5101,3.56,3.5,3.56,8565.0
2017-04-21 13:45:00,3.375,3.375,3.375,3.375,0.0
2017-04-21 13:45:00,3.5159,3.5346,3.5159,3.5346,10000.0
2017-04-21 13:50:00,3.5163,3.53,3.5163,3.524,12630.0
2017-04-21 13:50:00,3.375,3.375,3.375,3.375,0.0
2017-04-21 13:55:00,3.375,3.375,3.375,3.375,0.0
2017-04-21 14:00:00,3.375,3.375,3.375,3.375,0.0
2017-04-21 14:00:00,3.51,3.5935,3.51,3.5935,800.0
2017-04-21 14:05:00,3.375,3.375,3.375,3.375,0.0
2017-04-21 14:05:00,3.51,3.5899,3.5,3.5899,6703.0
2017-04-21 14:10:00,3.45,3.53,3.45,3.5063,13618.0
2017-04-21 14:15:00,3.4878,3.4878,3.4501,3.4501,5334.0
2017-04-21 14:20:00,3.4886,3.4886,3.4886,3.4886,100.0
2017-04-21 14:25:00,3.4759,3.49,3.47,3.4886,5001.0
2017-04-21 14:30:00,3.54,3.54,3.4842,3.4842,2300.0
2017-04-21 14:35:00,3.48,3.52,3.48,3.52,400.0
2017-04-21 14:40:00,3.45,3.49,3.45,3.49,6964.0
2017-04-21 14:45:00,3.45,3.46,3.45,3.4566,3912.0
2017-04-21 14:50:00,3.46,3.46,3.45,3.4599,10250.0
2017-04-21 14:55:00,3.45,3.46,3.45,3.46,1305.0
2017-04-21 15:00:00,3.4508,3.46,3.45,3.45,3330.0
2017-04-21 15:05:00,3.45,3.45,3.45,3.45,200.0
2017-04-21 15:10:00,3.481,3.5845,3.46,3.46,1956.0
2017-04-21 15:15:00,3.46,3.47,3.46,3.47,200.0
2017-04-21 15:20:00,3.45,3.539,3.45,3.539,4658.0
2017-04-21 15:25:00,3.45,3.49,3.45,3.4552,2560.0
2017-04-21 15:30:00,3.4,3.4593,3.4,3.4593,10015.0
2017-04-21 15:35:00,3.4,3.427,3.3999,3.4,6785.0
2017-04-21 15:40:00,3.4,3.4,3.39,3.4,5790.0
2017-04-21 15:45:00,3.4,3.44,3.39,3.3993,14376.0
2017-04-21 15:50:00,3.3971,3.415,3.37,3.4,1132.0
2017-04-21 15:55:00,3.3923,3.4,3.36,3.3904,19246.0
2017-04-21 16:00:00,3.3,3.3993,3.2,3.39,34454.0
2017-04-21 16:05:00,3.36,3.4,3.32,3.4,3704.0
2017-04-21 16:20:00,3.27,3.27,3.26,3.26,510.0
2017-04-21 16:25:00,3.36,3.36,3.26,3.26,1167.0
2017-04-21 18:10:00,3.375,3.375,3.375,3.375,0.0
2017-04-21 18:15:00,3.375,3.375,3.375,3.375,0.0
2017-04-21 18:20:00,3.375,3.375,3.375,3.375,0.0
2017-04-21 18:25:00,3.375,3.375,3.375,3.375,0.0
2017-04-21 18:30:00,3.375,3.375,3.375,3.375,0.0
2017-04-21 18:35:00,3.375,3.375,3.375,3.375,0.0
2017-04-21 18:40:00,3.375,3.375,3.375,3.375,0.0
2017-04-21 18:45:00,3.375,3.375,3.375,3.375,0.0
2017-04-21 18:50:00,3.375,3.375,3.375,3.375,0.0
2017-04-21 18:55:00,3.375,3.375,3.375,3.375,0.0
2017-04-21 19:00:00,3.395,3.395,3.375,3.375,0.0
2017-04-21 19:05:00,3.395,3.395,3.395,3.395,0.0
2017-04-21 19:10:00,3.395,3.395,3.395,3.395,0.0
2017-04-21 19:15:00,3.395,3.395,3.395,3.395,0.0
2017-04-21 19:20:00,3.395,3.395,3.395,3.395,0.0
2017-04-21 19:25:00,3.395,3.395,3.395,3.395,0.0
2017-04-21 19:30:00,3.395,3.395,3.395,3.395,0.0
2017-04-21 19:35:00,3.395,3.395,3.395,3.395,0.0
2017-04-21 19:40:00,3.395,3.395,3.395,3.395,0.0
2017-04-21 19:45:00,3.395,3.395,3.395,3.395,0.0
2017-04-21 19:50:00,3.395,3.395,3.395,3.395,0.0
2017-04-21 19:55:00,3.395,3.395,3.395,3.395,0.0
2017-04-21 20:00:00,3.395,3.395,3.395,3.395,0.0
2017-04-21 20:05:00,3.455,3.455,3.36,3.395,0.0
2017-04-21 20:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-21 20:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-21 20:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-21 20:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-21 20:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-21 20:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-21 20:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-21 20:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-21 20:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-21 20:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 08:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 08:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 08:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 08:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 08:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 08:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 08:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 08:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 08:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 08:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 08:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 08:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 09:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 09:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 09:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 09:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 09:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 09:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 09:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 09:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 09:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 09:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 09:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 09:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 10:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 10:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 10:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 10:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 10:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 10:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 10:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 10:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 10:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 10:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 10:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 10:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 11:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 11:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 11:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 11:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 11:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 11:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 11:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 11:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 11:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 11:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 11:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 11:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 12:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 12:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 12:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 12:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 12:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 12:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 12:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 12:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 12:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 12:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 12:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 12:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 13:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 13:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 13:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 13:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 13:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 13:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 13:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 13:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 13:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 13:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 13:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 13:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 14:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 14:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 14:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 14:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 14:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 14:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 14:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 14:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 14:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 14:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 14:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 14:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 15:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 15:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 15:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 15:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 15:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 15:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 15:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 15:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 15:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 15:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 15:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 15:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 16:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 16:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 16:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 16:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 16:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 16:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 16:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 16:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 16:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 16:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 16:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 16:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 17:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 17:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 17:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 17:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 17:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 17:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 17:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 17:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 17:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 17:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 17:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 17:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 18:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 18:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 18:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 18:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 18:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 18:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 18:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 18:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 18:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 18:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 18:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 18:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 19:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 19:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 19:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 19:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 19:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 19:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 19:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 19:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 19:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 19:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 19:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 19:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 20:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 20:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 20:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 20:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 20:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 20:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 20:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 20:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 20:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 20:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 20:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-22 20:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 08:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 08:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 08:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 08:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 08:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 08:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 08:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 08:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 08:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 08:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 08:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 08:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 09:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 09:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 09:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 09:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 09:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 09:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 09:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 09:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 09:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 09:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 09:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 09:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 10:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 10:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 10:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 10:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 10:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 10:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 10:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 10:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 10:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 10:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 10:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 10:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 11:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 11:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 11:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 11:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 11:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 11:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 11:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 11:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 11:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 11:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 11:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 11:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 12:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 12:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 12:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 12:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 12:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 12:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 12:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 12:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 12:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 12:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 12:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 12:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 13:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 13:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 13:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 13:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 13:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 13:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 13:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 13:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 13:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 13:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 13:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 13:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 14:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 14:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 14:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 14:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 14:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 14:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 14:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 14:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 14:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 14:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 14:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 14:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 15:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 15:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 15:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 15:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 15:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 15:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 15:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 15:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 15:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 15:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 15:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 15:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 16:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 16:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 16:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 16:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 16:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 16:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 16:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 16:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 16:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 16:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 16:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 16:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 17:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 17:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 17:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 17:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 17:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 17:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 17:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 17:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 17:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 17:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 17:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 17:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 18:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 18:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 18:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 18:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 18:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 18:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 18:30:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 18:35:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 18:40:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 18:45:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 18:50:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 18:55:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 19:00:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 19:05:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 19:10:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 19:15:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 19:20:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 19:25:00,3.455,3.455,3.455,3.455,0.0
2017-04-23 19:30:00,3.455,3.455,3.455,3.455,0.0
