Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,24.35,24.455,23.985,24.41,30822.0,-0.0024580090127,24.419190557,-0.000707861092931,24.47525,0.0,0,0,0,747844.46,747844.46,30822.0,24.2633333333,1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 09:40:00,24.155,24.35,24.025,24.35,20633.0,-0.00800821355236,24.3663524456,-0.00216379454799,24.44475,0.0,0,0,0,498837.163333,1246681.62333,51455.0,24.2285807664,1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 09:40:00,24.13,24.32,24.0101,24.32,18740.0,-0.0010349824053,24.3190819565,-0.00193999037076,24.4147738095,0.0,0,0,0,452634.091333,1699315.71467,70195.0,24.2085008144,1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 09:45:00,23.975,24.165,23.965,24.155,21508.0,-0.00642353916287,24.2502655652,-0.00282972817046,24.3728905896,0.0,0,0,0,516944.78,2216260.49467,91703.0,24.1678079743,1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 09:50:00,24.01,24.1,23.96,24.0,11100.0,0.0014598540146,24.2022124521,-0.00198154997125,24.338329581,0.0,0,0,0,266659.0,2482919.49467,102803.0,24.1522085413,1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 09:55:00,23.825,24.02,23.815,24.015,21333.0,-0.00770512286547,24.1267699617,-0.00311717329876,24.2894410495,0.0,0,0,0,509574.26,2992493.75467,124136.0,24.1065746815,1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 09:55:00,23.82,24.0,23.8,24.0,20572.0,-0.000209863588667,24.0654159694,-0.0025429840977,24.2447323781,0.0,0,0,0,491122.213333,3483615.968,144708.0,24.0734165907,-1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 10:00:00,23.85,23.9236,23.8,23.81,10200.0,0.00125944584383,24.0223327755,-0.00179025344619,24.2071388183,0.0,0,0,0,243350.24,3726966.208,154908.0,24.0592235908,-1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 10:05:00,23.795,23.855,23.78,23.855,7727.0,-0.00230607966457,23.9768662204,-0.00189267859718,24.1678875023,0.0,0,0,0,183979.87,3910946.078,162635.0,24.0473826544,-1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 10:10:00,23.76,23.8188,23.67,23.7984,15702.0,-0.00147089724732,23.9334929763,-0.00180896217546,24.1290410735,0.0,0,0,0,372916.2192,4283862.2972,178337.0,24.0211638482,-1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 10:15:00,23.71,23.86,23.71,23.74,7000.0,-0.00210437710438,23.8887943811,-0.00186761687094,24.0891323998,0.0,0,0,0,166320.0,4450182.2972,185337.0,24.0112999412,-1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 10:20:00,23.61,23.75,23.57,23.73,26418.0,-0.00421762969211,23.8330355048,-0.00233410172657,24.0435007427,0.0,0,0,0,624609.58,5074791.8772,211755.0,23.9653933895,-1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 10:25:00,23.6,23.68,23.57,23.615,29586.0,-0.000423549343498,23.7864284039,-0.00195556713533,24.0012625767,0.0,0,0,0,698722.7,5773514.5772,241341.0,23.9226429707,-1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 10:30:00,23.697,23.78,23.6,23.61,24368.0,0.00411016949153,23.7685427231,-0.000751927967957,23.9722851885,0.0,1,0,0,577334.778667,6350849.35587,265709.0,23.9015214233,-1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 10:35:00,23.88,23.94,23.705,23.71,8730.0,0.00772249651855,23.7908341785,0.00093785536791,23.9634961229,0.0,1,0,0,208137.75,6558987.10587,274439.0,23.8996174227,-1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 10:40:00,23.752,23.8764,23.73,23.86,23413.0,-0.00536013400335,23.7830673428,-0.000326463361374,23.943353635,0.0,0,0,0,556904.739733,7115891.8456,297852.0,23.890696875,-1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 10:45:00,23.79,23.86,23.755,23.755,5251.0,0.0015998652745,23.7844538742,5.82991009266e-05,23.9287485269,0.0,0,0,0,124982.551667,7240874.39727,303103.0,23.8891545028,-1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 10:50:00,23.84,23.85,23.73,23.77,8706.0,0.0021017234132,23.7955630994,0.000467079261665,23.9202962863,0.0,0,0,0,207260.84,7448135.23727,311809.0,23.886851365,-1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 10:55:00,23.845,23.88,23.825,23.87,4884.0,0.000209731543624,23.8054504795,0.000415513601525,23.9131252114,0.0,0,0,0,116483.4,7564618.63727,316693.0,23.8862830478,-1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 11:00:00,23.935,23.935,23.825,23.845,5735.0,0.00377437617949,23.8313603836,0.00108840217585,23.9152085246,0.0,1,1,0,137056.941667,7701675.57893,322428.0,23.8864973853,-1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 11:05:00,23.9144,24.0,23.9,23.96,6500.0,-0.000860664299144,23.8479683069,0.000696893631411,23.9151315222,0.0,0,0,0,155597.866667,7857273.4456,328928.0,23.8875177717,-1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 11:10:00,23.955,23.955,23.9,23.91,5995.0,0.00169772187469,23.8693746455,0.00089761686815,23.9189285201,0.0,0,0,0,143500.316667,8000773.76227,334923.0,23.888397519,-1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 11:15:00,24.115,24.115,23.95,23.955,27215.0,0.00667919014819,23.9184997164,0.00205807951102,23.9376019944,0.0,1,1,0,654792.9,8655566.66227,362138.0,23.9012936015,1,0,0,1,0.0,0,0.0,20170425 02:08:52
2017-04-24 11:20:00,24.21,24.21,24.06,24.115,40541.0,0.00393945676965,23.9767997731,0.00243744621988,23.9635446616,1.0,1,1,1,979470.56,9635037.22227,402679.0,23.927339698,1,1,1,1,24.21,206,4987.26,20170425 02:08:52
2017-04-24 11:25:00,24.21,24.27,24.175,24.21,34444.0,0.0,24.0234398185,0.00194521561745,23.9870165986,0.0,0,1,1,834176.273333,10469213.4956,437123.0,23.9502691361,1,0,1,1,24.21,206,4987.26,20170425 02:08:52
