Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,22.02,22.12,21.99,22.11,58110.0,-0.00181323662738,22.0315326594,-0.000130848254189,22.04225,0.0,0,0,0,1280938.1,1280938.1,58110.0,22.0433333333,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 09:40:00,21.875,22.0279,21.86,22.0279,100511.0,-0.00658492279746,22.0002261275,-0.00142098747092,22.0263214286,0.0,0,0,0,2203298.28063,3484236.38063,158621.0,21.9657950753,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 09:40:00,21.875,22.035,21.87,22.035,105677.0,0.0,21.975180902,-0.00113840763973,22.0119098639,0.0,0,0,0,2317144.35333,5801380.73397,264298.0,21.9501499594,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 09:45:00,21.915,21.95,21.875,21.875,117085.0,0.00182857142857,21.9631447216,-0.000547717010983,22.0026803531,0.0,0,0,0,2565722.63333,8367103.3673,381383.0,21.9388472147,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 09:50:00,21.955,21.955,21.885,21.915,31520.0,0.00182523385809,21.9615157773,-7.41671714231e-05,21.9981393671,0.0,0,0,0,691286.133333,9058389.50063,412903.0,21.9382990694,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 09:55:00,21.965,21.975,21.955,21.955,14821.0,0.000455477112275,21.9622126218,3.17302572108e-05,21.9949832369,0.0,0,0,0,325543.265,9383932.76563,427724.0,21.9392242793,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:00:00,21.99,22.01,21.965,21.965,34849.0,0.00113817436831,21.9677700975,0.000253047164745,21.9945086429,0.0,0,0,0,766271.428333,10150204.194,462573.0,21.9429240227,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:05:00,22.045,22.055,21.99,21.99,50639.0,0.0025011368804,21.983216078,0.000703120090927,21.9993173436,0.0,0,0,0,1115577.17,11265781.364,513212.0,21.9515158725,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:10:00,22.015,22.045,21.995,22.045,107776.0,-0.00136085280109,21.9895728624,0.00028916535161,22.0008109299,0.0,0,0,0,2373047.89333,13638829.2573,620988.0,21.9631124229,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:15:00,22.045,22.055,21.995,22.015,46831.0,0.00136270724506,22.0006582899,0.000504122003404,22.0050194128,0.0,0,0,0,1031764.98167,14670594.239,667819.0,21.9679198091,1,0,0,1,0.0,0,0.0,20170425 02:09:19
