Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:40:00,21.975,21.975,21.975,21.975,3716.0,0.0,2231.45595747,-0.198421237646,19722.62489,0.0,0,0,0,81659.1,1406266.64167,63480.0,22.1529086589,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 10:45:00,21.925,21.975,21.925,21.975,2026.0,-0.00227531285552,1789.54976597,-0.198034915282,17846.3677576,0.0,0,0,0,44453.8166667,1450720.45833,65506.0,22.1463752684,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 10:50:00,21.975,22.0,21.85,21.9,14109.0,0.00228050171038,1436.03481278,-0.197544075005,16148.8065426,0.0,0,0,0,309574.975,1760295.43333,79615.0,22.1100977621,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 10:55:00,22.0,22.1,22.0,22.0,13980.0,0.00113765642776,1153.22785022,-0.196936007428,14612.9202052,0.0,0,0,0,308026.0,2068321.43333,93595.0,22.0986316933,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 10:55:00,22.0,22.15,21.975,21.975,14376.0,0.0,926.982280179,-0.196184622146,13223.3087571,0.0,0,0,0,316871.0,2385192.43333,107971.0,22.0910469787,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 11:00:00,21.975,22.025,21.975,22.0,1848.0,-0.00113636363636,745.980824143,-0.195258809047,11966.0388755,0.0,0,0,0,40640.6,2425833.03333,109819.0,22.0893746377,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 11:05:00,21.975,22.05,21.975,21.975,3101.0,0.0,601.179659314,-0.194108427646,10828.5089826,0.0,0,0,0,68222.0,2494055.03333,112920.0,22.0869202385,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 11:10:00,22.0,22.0,21.975,22.0,1300.0,0.00113765642776,485.343727451,-0.192681056433,9799.31765088,0.0,0,0,0,28589.1666667,2522644.2,114220.0,22.0858361058,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 11:15:00,21.975,22.0,21.975,21.975,1041.0,-0.00113636363636,392.669981961,-0.190944562067,8868.14216032,0.0,0,0,0,22884.65,2545528.85,115261.0,22.0849103339,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 11:20:00,21.975,22.0,21.975,21.975,1233.0,0.0,318.530985569,-0.188807395009,8025.65004981,0.0,0,0,0,27105.45,2572634.3,116494.0,22.083835219,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 11:25:00,22.0,22.0,22.0,22.0,1672.0,0.00113765642776,259.224788455,-0.186186587179,7263.39766412,0.0,0,0,0,36784.0,2609418.3,118166.0,22.0826489853,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 11:30:00,22.0,22.0,22.0,22.0,1502.0,0.0,211.779830764,-0.183026314627,6573.74074373,0.0,0,0,0,33044.0,2642462.3,119668.0,22.0816116255,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 11:35:00,21.975,21.975,21.95,21.975,900.0,-0.00113636363636,173.818864611,-0.179247315553,5949.76305385,0.0,0,0,0,19770.0,2662232.3,120568.0,22.0807535996,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 11:40:00,21.975,21.975,21.975,21.975,954.0,0.0,143.450091689,-0.174715057483,5385.21181062,0.0,0,0,0,20964.15,2683196.45,121522.0,22.0799233884,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 11:45:00,21.975,21.975,21.975,21.975,2480.0,0.0,119.155073351,-0.169362166672,4874.42735247,0.0,0,0,0,54498.0,2737694.45,124002.0,22.0778249544,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 11:50:00,22.0,22.0,22.0,22.0,1300.0,0.00113765642776,99.724058681,-0.163073330608,4412.29141414,0.0,0,0,0,28600.0,2766294.45,125302.0,22.0770175257,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 11:55:00,22.0,22.0,21.95,22.0,2300.0,0.0,84.1792469448,-0.155878249861,3994.16842232,0.0,0,0,0,50561.6666667,2816856.11667,127602.0,22.0753288872,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 12:00:00,21.975,22.0,21.975,21.975,900.0,-0.00113636363636,71.7383975558,-0.147789981979,3615.86428686,0.0,0,0,0,19785.0,2836641.11667,128502.0,22.0746845704,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 12:05:00,21.975,22.0,21.975,21.975,1718.0,0.0,61.7857180447,-0.138735737767,3273.58911668,0.0,0,0,0,37767.3666667,2874408.48333,130220.0,22.0734793682,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 12:05:00,22.0,22.0,21.975,22.0,1200.0,0.00113765642776,53.8285744357,-0.1287861315,2963.91396271,0.0,0,0,0,26390.0,2900798.48333,131420.0,22.072732334,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 12:10:00,22.1,22.1,22.0,22.0,10834.0,0.00454545454545,47.4828595486,-0.117887478048,2683.74120436,0.0,1,0,0,239070.266667,3139868.75,142254.0,22.0722703755,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 12:10:00,22.1,22.1,21.975,21.975,10986.0,0.0,42.4062876389,-0.106913778108,2430.25156585,0.0,0,0,0,242332.85,3382201.6,153240.0,22.0712712086,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 12:15:00,22.1,22.1,22.05,22.1,1060.0,0.0,38.3450301111,-0.0957701735733,2200.90379767,0.0,0,0,0,23408.3333333,3405609.93333,154300.0,22.0713540722,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 12:20:00,22.0,22.1,22.0,22.1,2100.0,-0.00452488687783,35.0760240889,-0.0852524046206,1993.38915027,0.0,0,0,0,46270.0,3451879.93333,156400.0,22.0708435635,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 12:25:00,21.975,21.975,21.975,21.975,1779.0,-0.00113636363636,32.4558192711,-0.0747007360679,1805.63542168,0.0,0,0,0,39093.525,3490973.45833,158179.0,22.0697656347,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 12:30:00,22.0,22.0,22.0,22.0,873.0,0.00113765642776,30.3646554169,-0.0644310912861,1635.76538152,0.0,0,0,0,19206.0,3510179.45833,159052.0,22.0693827071,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 12:35:00,21.975,21.975,21.975,21.975,600.0,-0.00113636363636,28.6867243335,-0.0552593487507,1482.07105947,0.0,0,0,0,13185.0,3523364.45833,159652.0,22.0690280005,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 12:40:00,22.0,22.0,21.975,21.975,1100.0,0.00113765642776,27.3493794668,-0.0466189464908,1343.01667285,0.0,0,0,0,24190.8333333,3547555.29167,160752.0,22.0684986294,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 12:45:00,22.0,22.0,22.0,22.0,500.0,0.0,26.2795035734,-0.0391188361206,1217.20556115,0.0,0,0,0,11000.0,3558555.29167,161252.0,22.0682862331,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 12:50:00,21.975,21.975,21.975,21.975,426.0,-0.00113636363636,25.4186028588,-0.0327593979195,1103.37407914,0.0,0,0,0,9361.35,3567916.64167,161678.0,22.0680404363,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 12:55:00,21.975,21.975,21.975,21.975,886.0,0.0,24.729882287,-0.0270951387682,1000.38369065,0.0,0,0,0,19469.85,3587386.49167,162564.0,22.067533351,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 13:00:00,22.0,22.0,22.0,22.0,400.0,0.00113765642776,24.1839058296,-0.0220776003324,907.204291539,0.0,0,0,0,8800.0,3596186.49167,162964.0,22.0673675883,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 13:05:00,22.0,22.0,22.0,22.0,1800.0,0.0,23.7471246637,-0.0180608198278,822.899120916,0.0,0,0,0,39600.0,3635786.49167,164764.0,22.0666316165,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 13:10:00,22.0,22.05,22.0,22.0,600.0,0.0,23.3976997309,-0.0147144101732,746.623014162,0.0,0,0,0,13210.0,3648996.49167,165364.0,22.0664503257,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 13:15:00,22.0,22.0,22.0,22.0,74.0,0.0,23.1181597848,-0.0119473259937,677.611298527,0.0,0,0,0,1628.0,3650624.49167,165438.0,22.0664206027,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 13:20:00,22.0,22.0,22.0,22.0,0.0,0.0,22.8945278278,-0.0096734324459,615.172127239,0.0,0,0,0,0.0,3650624.49167,165438.0,22.0664206027,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 13:25:00,21.975,22.0,21.975,22.0,944.0,-0.00113636363636,22.7106222622,-0.00803273022026,558.67716274,0.0,0,0,0,20752.2666667,3671376.75833,166382.0,22.0659491912,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 13:30:00,22.0,22.0,22.0,22.0,500.0,0.00113765642776,22.5684978098,-0.00625806069106,507.565052003,0.0,0,0,0,11000.0,3682376.75833,166882.0,22.0657515989,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 13:35:00,21.975,21.975,21.975,21.975,267.0,-0.00113636363636,22.4497982478,-0.0052595242696,461.318380384,0.0,0,0,0,5867.325,3688244.08333,167149.0,22.0656066344,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 13:40:00,22.0,22.0,22.0,22.0,200.0,0.00113765642776,22.3598385983,-0.00400714735046,419.478534633,0.0,0,0,0,4400.0,3692644.08333,167349.0,22.0655282274,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 13:40:00,21.975,22.0,21.975,21.975,401.0,-0.00113636363636,22.2828708786,-0.00344223055616,381.621055144,0.0,0,0,0,8815.31666667,3701459.4,167750.0,22.0653317437,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 13:45:00,22.0,22.0,21.975,21.975,70.0,0.00113765642776,22.2262967029,-0.00253890874435,347.371430845,0.0,0,0,0,1539.41666667,3702998.81667,167820.0,22.065301017,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 13:50:00,22.025,22.025,22.0,22.0,1424.0,0.00113636363636,22.1860373623,-0.00181133821422,316.386056478,0.0,0,0,0,31351.7333333,3734350.55,169244.0,22.064891813,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 13:55:00,22.025,22.025,21.975,22.025,1603.0,0.0,22.1538298899,-0.00145170009122,288.351670147,0.0,0,0,0,35279.3583333,3769629.90833,170847.0,22.0643611438,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 13:55:00,22.05,22.05,21.975,22.0,1300.0,0.0011350737798,22.1330639119,-0.000937353860413,262.989606324,0.0,0,0,0,28632.5,3798262.40833,172147.0,22.0640639008,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 14:00:00,22.05,22.05,22.0,22.0,200.0,0.0,22.1164511295,-0.000750586653628,240.04297715,0.0,0,0,0,4406.66666667,3802669.075,172347.0,22.0640282395,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 14:05:00,21.95,22.05,21.95,22.025,3936.0,-0.00453514739229,22.0831609036,-0.00150522458174,219.272217421,0.0,0,0,0,86526.4,3889195.475,176283.0,22.0622265051,1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 14:10:00,21.95,21.95,21.95,21.95,700.0,0.0,22.0565287229,-0.00120599495865,200.479625286,0.0,0,0,0,15365.0,3904560.475,176983.0,22.0617826288,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 14:15:00,21.975,21.975,21.975,21.975,0.0,0.00113895216401,22.0402229783,-0.000739270661374,183.479184783,0.0,0,0,0,0.0,3904560.475,176983.0,22.0617826288,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 14:20:00,21.975,22.0,21.975,22.0,500.0,0.0,22.0271783826,-0.000591854069449,168.097833851,0.0,0,0,0,10991.6666667,3915552.14167,177483.0,22.0615616237,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 14:25:00,21.975,21.975,21.975,21.975,100.0,0.0,22.0167427061,-0.000473763654506,154.181373484,0.0,0,0,0,2197.5,3917749.64167,177583.0,22.0615128794,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 14:30:00,21.975,21.975,21.975,21.975,100.0,0.0,22.0083941649,-0.000379190570315,141.590290295,0.0,0,0,0,2197.5,3919947.14167,177683.0,22.06146419,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 14:35:00,21.95,22.0,21.95,22.0,900.0,-0.00113765642776,21.9967153319,-0.000530653572045,130.195976934,0.0,0,0,0,19770.0,3939717.14167,178583.0,22.0609864414,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 14:40:00,21.95,21.975,21.95,21.975,1000.0,0.0,21.9873722655,-0.000424748251813,119.886836273,0.0,0,0,0,21958.3333333,3961675.475,179583.0,22.0604148221,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 14:45:00,21.975,21.975,21.95,21.95,700.0,0.00113895216401,21.9848978124,-0.000112539737646,110.561899485,0.0,0,0,0,15376.6666667,3977052.14167,180283.0,22.0600508183,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 14:50:00,21.975,21.975,21.975,21.975,0.0,0.0,21.9829182499,-9.00419234112e-05,102.125051915,0.0,0,0,0,0.0,3977052.14167,180283.0,22.0600508183,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 14:55:00,21.95,21.95,21.925,21.95,3600.0,-0.00113765642776,21.9763346,-0.000299489354105,94.4893326854,0.0,0,0,0,78990.0,4056042.14167,183883.0,22.0577331328,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 15:00:00,22.0,22.0,22.0,22.0,100.0,0.00227790432802,21.98106768,0.000215371675748,87.5855867153,0.0,0,0,0,2200.0,4058242.14167,183983.0,22.0577017532,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 15:05:00,21.975,22.0,21.975,21.975,2485.0,-0.00113636363636,21.979854144,-5.52082369247e-05,81.3369594091,0.0,0,0,0,54628.5833333,4112870.725,186468.0,22.0567106689,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 15:10:00,21.975,21.975,21.975,21.975,422.0,0.0,21.9788833152,-4.41690280339e-05,75.6834394654,0.0,0,0,0,9273.45,4122144.175,186890.0,22.0565261651,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 15:15:00,22.0,22.0,21.975,21.975,400.0,0.00113765642776,21.9831066521,0.000192154301215,70.5707309449,0.0,0,0,0,8796.66666667,4130940.84167,187290.0,22.056387643,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 15:20:00,21.975,22.0,21.975,21.975,400.0,-0.00113636363636,21.9814853217,-7.37534714148e-05,65.942566093,0.0,0,0,0,8793.33333333,4139734.175,187690.0,22.0562319516,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 15:25:00,22.0,22.0,22.0,22.0,100.0,0.00113765642776,21.9851882574,0.0001684570266,61.7575597984,0.0,0,0,0,2200.0,4141934.175,187790.0,22.0562020076,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 15:30:00,21.975,22.0,21.975,21.975,1511.0,-0.00113636363636,21.9831506059,-9.2682921343e-05,57.9687445795,0.0,0,0,0,33216.8166667,4175150.99167,189301.0,22.05562037,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 15:35:00,21.975,21.975,21.975,21.975,679.0,0.0,21.9815204847,-7.41532098105e-05,54.5407689053,0.0,0,0,0,14921.025,4190072.01667,189980.0,22.055332228,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 15:40:00,22.0,22.0,22.0,22.0,2479.0,0.00113765642776,21.9852163878,0.000168136824713,51.4416480571,0.0,0,0,0,54538.0,4244610.01667,192459.0,22.054619512,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 15:45:00,21.975,22.025,21.975,22.025,4400.0,-0.00113636363636,21.9831731102,-9.29387056571e-05,48.6353006231,0.0,0,0,0,96763.3333333,4341373.35,196859.0,22.0532124516,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 15:50:00,21.975,21.975,21.975,21.975,5854.0,0.0,21.9815384882,-7.43578752505e-05,46.0962243733,0.0,0,0,0,128641.65,4470015.0,202713.0,22.0509538115,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 15:55:00,22.0,22.0,21.975,21.975,3100.0,0.00113765642776,21.9852307905,0.000167972881743,43.8013458616,0.0,0,0,0,68174.1666667,4538189.16667,205813.0,22.0500608157,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 16:00:00,21.95,22.0,21.95,22.0,10224.0,-0.00227272727273,21.9781846324,-0.00032049507122,41.7202653033,0.0,0,0,0,224587.2,4762776.36667,216037.0,22.0461141687,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 16:05:00,22.0,22.0,22.0,22.0,9872.0,0.00227790432802,21.9825477059,0.000198518375679,39.8421447982,0.0,0,0,0,217184.0,4979960.36667,225909.0,22.0440990251,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 16:10:00,21.925,21.925,21.925,21.925,0.0,-0.00340909090909,21.9710381648,-0.000523576308946,38.1357500556,0.0,0,0,0,0.0,4979960.36667,225909.0,22.0440990251,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 16:15:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9618305318,-0.000419080467762,36.5918690979,0.0,0,0,0,0.0,4979960.36667,225909.0,22.0440990251,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 16:20:00,21.925,21.925,21.925,21.925,405.0,0.0,21.9544644254,-0.000335404935867,35.1950244219,0.0,0,0,0,8879.625,4988839.99167,226314.0,22.0438858916,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 16:25:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9485715404,-0.000268413976066,33.9312125722,0.0,0,0,0,0.0,4988839.99167,226314.0,22.0438858916,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 16:30:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9438572323,-0.000214788833177,32.7877637558,0.0,0,0,0,0.0,4988839.99167,226314.0,22.0438858916,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 16:35:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9400857858,-0.000171867981865,31.7532148267,0.0,0,0,0,0.0,4988839.99167,226314.0,22.0438858916,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 16:40:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9370686287,-0.000137518020437,30.817194367,0.0,0,0,0,0.0,4988839.99167,226314.0,22.0438858916,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 16:45:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9346549029,-0.000110029547395,29.970318713,0.0,0,0,0,0.0,4988839.99167,226314.0,22.0438858916,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 16:50:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9327239223,-8.80333241828e-05,29.2040978832,0.0,0,0,0,0.0,4988839.99167,226314.0,22.0438858916,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 16:55:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9311791379,-7.04328597849e-05,28.5108504657,0.0,0,0,0,0.0,4988839.99167,226314.0,22.0438858916,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 17:00:00,21.925,21.925,21.925,21.925,1162.0,0.0,21.9299433103,-5.63502567378e-05,27.8836266119,0.0,0,0,0,25476.85,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 17:05:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9289546482,-4.50827458145e-05,27.3161383631,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 17:10:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9281637186,-3.60678226881e-05,26.8026966142,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 17:15:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9275309749,-2.88552988983e-05,26.3381540795,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 17:20:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9270247799,-2.30849052404e-05,25.917853691,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 17:25:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9266198239,-1.84683505324e-05,25.5375819109,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 17:30:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9262958591,-1.4774953295e-05,25.1935264908,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 17:35:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9260366873,-1.18201372781e-05,24.8822382536,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 17:40:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9258293498,-9.4562215962e-06,24.6005965152,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 17:45:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9256634799,-7.56504881372e-06,24.3457777994,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 17:50:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9255307839,-6.0520848354e-06,24.1152275328,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 17:55:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9254246271,-4.84169717063e-06,23.9066344345,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 18:00:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9253397017,-3.87337649022e-06,23.7179073455,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 18:05:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9252717614,-3.09871319459e-06,23.5471542649,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
2017-04-24 18:10:00,21.925,21.925,21.925,21.925,0.0,0.0,21.9252174091,-2.47897823735e-06,23.3926633826,0.0,0,0,0,0.0,5014316.84167,227476.0,22.043278595,-1,0,0,1,0.0,0,0.0,20170425 02:09:05
