Date,Close,High,Low,Open,Volume
2017-04-23 19:05:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 19:10:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 19:15:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 19:20:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 19:25:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 19:30:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 19:35:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 19:40:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 19:45:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 19:50:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 19:55:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 20:00:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 20:05:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 20:10:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 20:15:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 20:20:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 20:25:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 20:30:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 20:35:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 20:40:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 20:45:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 20:50:00,25.255,25.255,25.255,25.255,0.0
2017-04-23 20:55:00,25.255,25.255,25.255,25.255,0.0
2017-04-24 08:25:00,27.77,27.775,27.77,27.775,0.0
2017-04-24 08:30:00,27.775,27.775,27.77,27.77,0.0
2017-04-24 08:35:00,27.77,27.775,27.77,27.775,0.0
2017-04-24 08:40:00,27.77,27.77,27.77,27.77,0.0
2017-04-24 08:45:00,27.77,27.77,27.77,27.77,0.0
2017-04-24 08:50:00,27.775,27.775,27.77,27.77,0.0
2017-04-24 08:55:00,27.77,27.775,27.77,27.775,0.0
2017-04-24 09:00:00,27.775,27.775,27.77,27.77,0.0
2017-04-24 09:05:00,27.77,27.775,27.77,27.775,0.0
2017-04-24 09:10:00,27.77,27.77,27.77,27.77,0.0
2017-04-24 09:15:00,27.77,27.77,27.77,27.77,0.0
2017-04-24 09:20:00,27.77,27.77,27.77,27.77,0.0
2017-04-24 09:25:00,27.77,27.77,27.77,27.77,0.0
2017-04-24 09:30:00,29.32,29.785,27.205,27.77,440.0
2017-04-24 09:35:00,30.09,30.245,29.305,29.32,52016.0
2017-04-24 09:40:00,30.145,30.155,29.9,30.09,39402.0
2017-04-24 09:45:00,29.985,30.145,29.955,30.145,30389.0
2017-04-24 09:50:00,29.97,30.06,29.91,30.0,21839.0
2017-04-24 09:55:00,29.91,30.06,29.91,29.97,25690.0
2017-04-24 10:00:00,30.165,30.17,29.945,29.945,27333.0
2017-04-24 10:05:00,30.42,30.43,30.155,30.165,48718.0
2017-04-24 10:10:00,30.555,30.62,30.405,30.42,85422.0
2017-04-24 10:15:00,30.69,30.7,30.515,30.555,46843.0
2017-04-24 10:20:00,30.705,30.75,30.625,30.69,49862.0
2017-04-24 10:25:00,30.7194,30.8,30.69,30.71,49285.0
2017-04-24 10:30:00,30.815,30.815,30.72,30.72,32827.0
2017-04-24 10:35:00,30.86,30.895,30.765,30.815,29574.0
2017-04-24 10:40:00,30.76,30.895,30.755,30.86,51239.0
2017-04-24 10:45:00,30.615,30.76,30.615,30.76,50946.0
2017-04-24 10:50:00,30.77,30.77,30.59,30.615,22108.0
2017-04-24 10:55:00,30.8,30.835,30.76,30.77,25861.0
2017-04-24 11:00:00,30.815,30.89,30.78,30.8,40046.0
2017-04-24 11:05:00,30.805,30.855,30.74,30.815,15935.0
2017-04-24 11:10:00,30.69,30.805,30.645,30.805,15586.0
2017-04-24 11:15:00,30.63,30.73,30.62,30.71,20926.0
2017-04-24 11:20:00,30.56,30.63,30.485,30.63,32164.0
2017-04-24 11:25:00,30.6,30.625,30.535,30.56,18514.0
2017-04-24 11:30:00,30.65,30.705,30.585,30.6,19858.0
2017-04-24 11:35:00,30.64,30.695,30.56,30.65,15079.0
2017-04-24 11:40:00,30.685,30.7,30.605,30.64,15761.0
2017-04-24 11:45:00,30.71,30.735,30.655,30.685,17802.0
2017-04-24 11:50:00,30.685,30.715,30.625,30.71,15274.0
2017-04-24 11:55:00,30.68,30.685,30.575,30.685,43245.0
2017-04-24 12:00:00,30.67,30.69,30.585,30.68,23670.0
2017-04-24 12:05:00,30.65,30.71,30.59,30.71,18300.0
2017-04-24 12:10:00,30.64,30.69,30.62,30.66,24236.0
2017-04-24 12:10:00,30.64,30.69,30.61,30.66,23145.0
2017-04-24 12:15:00,30.625,30.69,30.615,30.64,16668.0
2017-04-24 12:20:00,30.57,30.63,30.56,30.6,20516.0
2017-04-24 12:25:00,30.58,30.595,30.545,30.57,13784.0
2017-04-24 12:30:00,30.58,30.65,30.58,30.59,10200.0
2017-04-24 12:35:00,30.62,30.64,30.5801,30.5801,5278.0
2017-04-24 12:40:00,30.62,30.68,30.59,30.635,5791.0
2017-04-24 12:45:00,30.6,30.66,30.56,30.62,6320.0
2017-04-24 12:50:00,30.59,30.64,30.565,30.62,6283.0
2017-04-24 12:55:00,30.66,30.665,30.59,30.59,907.0
2017-04-24 13:00:00,30.64,30.66,30.6,30.66,6998.0
2017-04-24 13:05:00,30.65,30.66,30.61,30.61,2800.0
2017-04-24 13:10:00,30.655,30.665,30.61,30.62,4655.0
2017-04-24 13:15:00,30.685,30.685,30.645,30.655,7282.0
2017-04-24 13:15:00,30.6997,30.6997,30.64,30.655,6524.0
2017-04-24 13:20:00,30.66,30.685,30.645,30.685,3574.0
2017-04-24 13:25:00,30.66,30.72,30.625,30.66,10748.0
2017-04-24 13:30:00,30.69,30.69,30.645,30.66,5982.0
2017-04-24 13:35:00,30.66,30.69,30.625,30.69,3886.0
2017-04-24 13:40:00,30.62,30.665,30.595,30.66,10236.0
2017-04-24 13:45:00,30.59,30.62,30.57,30.61,15622.0
2017-04-24 13:50:00,30.6,30.64,30.57,30.58,15017.0
2017-04-24 13:55:00,30.58,30.6,30.56,30.6,6400.0
2017-04-24 14:00:00,30.58,30.59,30.56,30.58,7123.0
2017-04-24 14:05:00,30.56,30.585,30.55,30.575,5818.0
2017-04-24 14:10:00,30.585,30.595,30.525,30.56,13045.0
2017-04-24 14:15:00,30.57,30.61,30.53,30.59,10064.0
2017-04-24 14:20:00,30.625,30.635,30.555,30.57,14295.0
2017-04-24 14:25:00,30.605,30.675,30.595,30.625,14902.0
2017-04-24 14:30:00,30.61,30.625,30.575,30.605,8562.0
2017-04-24 14:35:00,30.615,30.615,30.575,30.61,11934.0
2017-04-24 14:40:00,30.58,30.615,30.55,30.61,16706.0
2017-04-24 14:45:00,30.58,30.62,30.58,30.58,6701.0
2017-04-24 14:50:00,30.555,30.585,30.545,30.58,11103.0
2017-04-24 14:55:00,30.58,30.595,30.545,30.555,52011.0
2017-04-24 15:00:00,30.58,30.615,30.575,30.58,39902.0
2017-04-24 15:05:00,30.58,30.605,30.565,30.58,17400.0
2017-04-24 15:10:00,30.585,30.605,30.575,30.58,20313.0
2017-04-24 15:15:00,30.585,30.6,30.575,30.585,10484.0
2017-04-24 15:20:00,30.525,30.605,30.52,30.585,37407.0
2017-04-24 15:25:00,30.535,30.59,30.505,30.525,56804.0
2017-04-24 15:30:00,30.535,30.555,30.51,30.535,24288.0
2017-04-24 15:35:00,30.535,30.555,30.535,30.535,36734.0
2017-04-24 15:40:00,30.515,30.535,30.505,30.535,39308.0
2017-04-24 15:45:00,30.515,30.535,30.465,30.515,60928.0
2017-04-24 15:50:00,30.575,30.575,30.515,30.515,68591.0
2017-04-24 15:55:00,30.555,30.575,30.505,30.575,144513.0
2017-04-24 16:00:00,30.535,30.57,30.48,30.55,177970.0
2017-04-24 16:05:00,30.52,30.52,30.52,30.52,317680.0
2017-04-24 16:10:00,27.635,27.635,27.635,27.635,0.0
2017-04-24 16:15:00,27.635,27.635,27.635,27.635,900.0
2017-04-24 16:20:00,27.635,27.635,27.635,27.635,0.0
2017-04-24 16:25:00,27.635,27.635,27.635,27.635,155.0
2017-04-24 16:30:00,27.635,27.635,27.635,27.635,0.0
2017-04-24 16:35:00,30.52,30.52,30.52,30.52,4196.0
2017-04-24 16:40:00,27.635,27.635,27.635,27.635,0.0
2017-04-24 16:45:00,27.925,27.925,27.635,27.635,0.0
2017-04-24 16:50:00,27.925,27.925,27.925,27.925,0.0
2017-04-24 16:55:00,27.925,27.925,27.925,27.925,0.0
2017-04-24 17:00:00,27.925,27.925,27.925,27.925,0.0
2017-04-24 17:05:00,27.925,27.925,27.925,27.925,0.0
2017-04-24 17:10:00,27.92,27.925,27.92,27.925,0.0
2017-04-24 17:15:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 17:20:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 17:25:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 17:30:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 17:35:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 17:40:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 17:45:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 17:50:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 17:55:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 18:00:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 18:05:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 18:10:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 18:15:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 18:20:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 18:25:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 18:30:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 18:35:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 18:40:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 18:45:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 18:50:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 18:55:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 19:00:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 19:05:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 19:10:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 19:15:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 19:20:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 19:25:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 19:30:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 19:35:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 19:40:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 19:45:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 19:50:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 19:55:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 20:00:00,27.92,27.92,27.92,27.92,0.0
2017-04-24 20:05:00,28.43,28.43,27.92,27.92,0.0
2017-04-24 20:10:00,28.43,28.43,28.43,28.43,0.0
2017-04-24 20:15:00,28.43,28.43,28.43,28.43,0.0
2017-04-24 20:20:00,28.43,28.43,28.43,28.43,0.0
2017-04-24 20:25:00,28.43,28.43,28.43,28.43,0.0
2017-04-24 20:30:00,28.43,28.43,28.43,28.43,0.0
2017-04-24 20:35:00,28.43,28.43,28.43,28.43,0.0
2017-04-24 20:40:00,28.43,28.43,28.43,28.43,0.0
2017-04-24 20:45:00,28.43,28.43,28.43,28.43,0.0
2017-04-24 20:50:00,28.43,28.43,28.43,28.43,0.0
2017-04-24 20:55:00,28.43,28.43,28.43,28.43,0.0
