Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:45:00,17.85,17.85,17.825,17.825,1200.0,0.00140252454418,17.7188975518,0.00185318252209,16.8583030721,0.0,0,1,1,21410.0,1492286.975,84181.0,17.7271234008,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 10:50:00,17.825,17.85,17.825,17.85,1400.0,-0.00140056022409,17.7401180414,0.00119761907239,16.9503694462,0.0,0,1,1,24966.6666667,1517253.64167,85581.0,17.7288608648,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 10:55:00,17.8362,17.85,17.8183,17.8183,1085.0,0.000628330995793,17.7593344331,0.0010832166773,17.0347342609,0.0,0,1,1,19350.7941667,1536604.43583,86666.0,17.7301875688,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 11:00:00,17.825,17.825,17.825,17.825,900.0,-0.000627936443861,17.7724675465,0.00073950481789,17.1099976646,0.0,0,0,1,16042.5,1552646.93583,87566.0,17.7311620473,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 11:05:00,17.85,17.85,17.825,17.85,400.0,0.00140252454418,17.7879740372,0.00087250071832,17.1804740775,0.0,0,0,1,7136.66666667,1559783.6025,87966.0,17.7316645352,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 11:05:00,17.825,17.825,17.825,17.825,468.0,-0.00140056022409,17.7953792298,0.000416303315095,17.2418574987,0.0,0,0,1,8342.1,1568125.7025,88434.0,17.7321584741,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 11:10:00,17.925,17.95,17.8,17.8,29498.0,0.00561009817672,17.8213033838,0.00145679132283,17.3069186893,0.0,1,1,1,527768.383333,2095894.08583,117932.0,17.7720558104,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 11:15:00,17.85,17.925,17.85,17.9,6808.0,-0.00418410041841,17.827042707,0.000322048456004,17.3586407189,0.0,0,0,1,121693.0,2217587.08583,124740.0,17.7776742491,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 11:20:00,17.85,17.85,17.85,17.85,200.0,0.0,17.8316341656,0.000257555819349,17.4054368409,0.0,0,0,1,3570.0,2221157.08583,124940.0,17.7777900259,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 11:25:00,17.85,17.9,17.85,17.9,500.0,0.0,17.8353073325,0.000205991601144,17.4477761894,0.0,0,0,1,8933.33333333,2230090.41917,125440.0,17.7781442854,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 11:30:00,17.85,17.9,17.85,17.9,5625.0,0.0,17.838245866,0.000164759341874,17.486083219,0.0,0,0,1,100500.0,2330590.41917,131065.0,17.7819434568,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 11:35:00,17.8,17.9,17.8,17.9,10241.0,-0.00280112044818,17.8305966928,-0.00042880747686,17.5159800552,0.0,0,0,1,182631.166667,2513221.58583,141306.0,17.7856678827,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 11:40:00,17.8,17.85,17.8,17.85,856.0,0.0,17.8244773542,-0.000343193145275,17.5430295738,0.0,0,0,1,15251.0666667,2528472.6525,142162.0,17.7858545357,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 11:45:00,17.775,17.825,17.775,17.825,2482.0,-0.00140449438202,17.8145818834,-0.000555161907541,17.5651219953,0.0,0,0,1,44158.9166667,2572631.56917,144644.0,17.7859542682,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 11:50:00,17.75,17.775,17.75,17.75,1300.0,-0.0014064697609,17.8016655067,-0.000725045177241,17.5827294244,0.0,0,0,1,23085.8333333,2595717.4025,145944.0,17.785708234,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 11:55:00,17.85,17.85,17.775,17.8,7890.0,0.0056338028169,17.8113324054,0.000543033383761,17.6081837649,0.0,1,0,1,140639.25,2736356.6525,153834.0,17.7877234714,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 12:00:00,17.8,17.85,17.775,17.85,5925.0,-0.00280112044818,17.8090659243,-0.000127249383878,17.6264519778,0.0,0,0,1,105514.375,2841871.0275,159759.0,17.7884878317,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 12:05:00,17.8,17.8,17.75,17.8,1600.0,0.0,17.8072527394,-0.000101812462676,17.6429803608,0.0,0,0,1,28453.3333333,2870324.36083,161359.0,17.7884367208,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 12:10:00,17.775,17.825,17.775,17.775,5100.0,-0.00140449438202,17.8008021916,-0.000362242732338,17.6555536598,0.0,0,0,1,90737.5,2961061.86083,166459.0,17.7885356805,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 12:15:00,17.8,17.8,17.75,17.75,1300.0,0.0014064697609,17.8006417532,-9.01298202671e-06,17.6693104541,0.0,0,0,1,23118.3333333,2984180.19417,167759.0,17.7884953664,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 12:20:00,17.775,17.825,17.775,17.775,6641.0,-0.00140449438202,17.7955134026,-0.000288099199976,17.6793761251,0.0,0,0,1,118154.458333,3102334.6525,174400.0,17.7886161267,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 12:25:00,17.75,17.75,17.75,17.75,200.0,-0.0014064697609,17.7864107221,-0.000511515476548,17.6861022085,0.0,0,0,1,3550.0,3105884.6525,174600.0,17.7885718929,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 12:30:00,17.75,17.8,17.75,17.8,300.0,0.0,17.7791285777,-0.000409421806829,17.6921877124,0.0,0,0,1,5330.0,3111214.6525,174900.0,17.7885343196,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 12:35:00,17.75,17.8,17.75,17.8,800.0,0.0,17.7733028621,-0.000327671601362,17.6976936446,0.0,0,0,1,14213.3333333,3125427.98583,175700.0,17.7884347515,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 12:40:00,17.75,17.8,17.75,17.8,4600.0,0.0,17.7686422897,-0.000262223204187,17.7026752022,0.0,0,0,1,81726.6666667,3207154.6525,180300.0,17.7878793816,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 12:45:00,17.775,17.775,17.775,17.775,1150.0,0.00140845070423,17.7699138318,7.15610139972e-05,17.7095632782,0.0,0,0,1,20441.25,3227595.9025,181450.0,17.7877977542,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 12:50:00,17.775,17.775,17.775,17.775,1500.0,0.0,17.7709310654,5.7244714708e-05,17.7157953469,0.0,0,0,1,26662.5,3254258.4025,182950.0,17.7876928259,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 12:55:00,17.775,17.8,17.7665,17.8,1000.0,0.0,17.7717448523,4.57931503506e-05,17.7214338853,0.0,0,0,1,17780.5,3272038.9025,183950.0,17.7876537238,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 13:00:00,17.775,17.775,17.775,17.775,2100.0,0.0,17.7723958819,3.66328427472e-05,17.7265354201,0.0,0,0,1,37327.5,3309366.4025,186050.0,17.7875108976,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 13:05:00,17.775,17.8,17.725,17.8,9500.0,0.0,17.7729167055,2.93052006648e-05,17.7311510943,0.0,0,0,1,168783.333333,3478149.73583,195550.0,17.7864982656,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 13:10:00,17.75,17.8,17.75,17.775,700.0,-0.0014064697609,17.7683333644,-0.0002578834512,17.7329462282,0.0,0,0,1,12436.6666667,3490586.4025,196250.0,17.7864275287,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 13:15:00,17.775,17.8,17.75,17.77,600.0,0.00140845070423,17.7696666915,7.50395152056e-05,17.7369513493,0.0,0,0,1,10665.0,3501251.4025,196850.0,17.7863926975,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 13:20:00,17.775,17.775,17.775,17.775,1003.0,0.0,17.7707333532,6.00271077593e-05,17.7405750304,0.0,0,0,1,17828.325,3519079.7275,197853.0,17.7863349431,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 13:25:00,17.825,17.825,17.775,17.775,15033.0,0.0028129395218,17.7815866826,0.000610741782129,17.7486155037,0.0,0,0,1,267712.675,3786792.4025,212886.0,17.7878883651,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 13:30:00,17.8,17.85,17.8,17.8,1400.0,-0.00140252454418,17.7852693461,0.000207105448577,17.7535092652,0.0,0,0,1,24943.3333333,3811735.73583,214286.0,17.7880763831,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 13:35:00,17.85,17.85,17.8,17.85,10534.0,0.00280898876405,17.7982154768,0.000727913113776,17.762698859,0.0,0,0,1,187856.333333,3999592.06917,224820.0,17.7901969094,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 13:40:00,17.825,17.825,17.825,17.825,534.0,-0.00140056022409,17.8035723815,0.000300979872853,17.768632301,0.0,0,0,1,9518.55,4009110.61917,225354.0,17.790279379,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 13:45:00,17.75,17.85,17.75,17.8,6300.0,-0.00420757363254,17.7928579052,-0.000601816088672,17.7668577961,0.0,0,0,1,112035.0,4121145.61917,231654.0,17.7900904762,1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 13:50:00,17.75,17.8,17.75,17.775,800.0,0.0,17.7842863241,-0.0004817427915,17.7652522917,0.0,0,0,1,14213.3333333,4135358.9525,232454.0,17.7900098622,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 13:50:00,17.775,17.775,17.775,17.775,1044.0,0.00140845070423,17.7824290593,-0.000104432913132,17.7661806449,0.0,0,0,1,18557.1,4153916.0525,233498.0,17.7899427511,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 13:55:00,17.8,17.8,17.775,17.8,1700.0,0.0014064697609,17.7859432475,0.000197621378116,17.7694015359,0.0,0,0,1,30245.8333333,4184161.88583,235198.0,17.7899552115,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 14:00:00,17.775,17.775,17.775,17.775,1950.0,-0.00140449438202,17.783754598,-0.000123055013726,17.7699347229,0.0,0,0,1,34661.25,4218823.13583,237148.0,17.7898322391,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 14:05:00,17.775,17.775,17.775,17.775,3740.0,0.0,17.7820036784,-9.84561265005e-05,17.7704171303,0.0,0,0,1,66478.5,4285301.63583,240888.0,17.7896019554,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 14:10:00,17.775,17.775,17.775,17.775,4322.0,0.0,17.7806029427,-7.8772656851e-05,17.7708535941,0.0,0,0,1,76823.55,4362125.18583,245210.0,17.7893445856,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 14:15:00,17.775,17.775,17.775,17.775,1410.0,0.0,17.7794823542,-6.30230899772e-05,17.7712484899,0.0,0,0,1,25062.75,4387187.93583,246620.0,17.7892625733,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 14:20:00,17.775,17.775,17.775,17.775,1702.0,0.0,17.7785858833,-5.04216497098e-05,17.7716057765,0.0,0,0,1,30253.05,4417440.98583,248322.0,17.7891648176,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 14:25:00,17.8,17.8,17.75,17.75,3051.0,0.0014064697609,17.7828687067,0.000240897862354,17.7743099883,0.0,0,0,1,54256.95,4471697.93583,251373.0,17.7890940389,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 14:30:00,17.775,17.775,17.775,17.775,2102.0,-0.00140449438202,17.7812949653,-8.8497607331e-05,17.7743757037,0.0,0,0,1,37363.05,4509060.98583,253475.0,17.7889771608,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 14:35:00,17.775,17.8,17.775,17.775,1800.0,0.0,17.7800359723,-7.08043518807e-05,17.7744351605,0.0,0,0,1,32010.0,4541070.98583,255275.0,17.7889373649,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 14:40:00,17.8,17.8,17.75,17.775,5296.0,0.0014064697609,17.7840287778,0.000224566786802,17.7768699071,0.0,0,0,1,94180.5333333,4635251.51917,260571.0,17.7888234653,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 14:45:00,17.775,17.775,17.775,17.775,2913.0,-0.00140449438202,17.7822230222,-0.000101538047681,17.7766918207,0.0,0,0,1,51778.575,4687030.09417,263484.0,17.7886706372,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 14:50:00,17.775,17.8,17.75,17.775,1400.0,0.0,17.7807784178,-8.12386869622e-05,17.7765306949,0.0,0,0,1,24885.0,4711915.09417,264884.0,17.7885983833,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 14:55:00,17.775,17.775,17.775,17.775,4000.0,0.0,17.7796227342,-6.49962297781e-05,17.7763849145,0.0,0,0,1,71100.0,4783015.09417,268884.0,17.7883960896,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 15:00:00,17.775,17.8,17.7711,17.775,2700.0,0.0,17.7786981874,-5.20003636501e-05,17.7762530179,0.0,0,0,1,48011.49,4831026.58417,271584.0,17.7883328332,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 15:05:00,17.775,17.775,17.775,17.775,3400.0,0.0,17.7779585499,-4.16024542629e-05,17.7761336828,0.0,0,0,1,60435.0,4891461.58417,274984.0,17.7881679813,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 15:10:00,17.775,17.775,17.775,17.775,4203.0,0.0,17.7773668399,-3.32833480792e-05,17.776025713,0.0,0,0,1,74708.325,4966169.90917,279187.0,17.7879697449,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 15:15:00,17.775,17.775,17.775,17.775,5964.0,0.0,17.7768934719,-2.66275647178e-05,17.7759280261,0.0,0,0,1,106010.1,5072180.00917,285151.0,17.7876984796,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 15:20:00,17.775,17.775,17.775,17.775,4800.0,0.0,17.7765147776,-2.13026190112e-05,17.7758396426,0.0,0,0,1,85320.0,5157500.00917,289951.0,17.7874882624,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 15:25:00,17.775,17.8,17.75,17.775,3800.0,0.0,17.776211822,-1.70424582578e-05,17.7757596767,0.0,0,0,1,67545.0,5225045.00917,293751.0,17.7873267126,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 15:30:00,17.775,17.775,17.775,17.775,4500.0,0.0,17.7759694576,-1.36341989666e-05,17.7756873265,0.0,0,0,1,79987.5,5305032.50917,298251.0,17.7871407277,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 15:35:00,17.725,17.775,17.725,17.775,19709.0,-0.0028129395218,17.7657755661,-0.000573464730088,17.7708599621,-1.0,0,0,0,349670.508333,5654703.0175,317960.0,17.7843219823,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 15:40:00,17.775,17.775,17.725,17.725,17378.0,0.00282087447109,17.7676204529,0.000103844989568,17.7712542514,0.0,0,0,0,308604.316667,5963307.33417,335338.0,17.7829751897,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 15:45:00,17.775,17.775,17.775,17.775,5385.0,0.0,17.7690963623,8.30673655248e-05,17.7716109894,0.0,0,0,0,95718.375,6059025.70917,340723.0,17.7828491448,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 15:50:00,17.775,17.775,17.775,17.775,13289.0,0.0,17.7702770898,6.64483727286e-05,17.7719337523,0.0,0,0,0,236211.975,6295237.68417,354012.0,17.7825545014,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 15:55:00,17.75,17.8,17.75,17.775,22052.0,-0.0014064697609,17.7662216719,-0.000228213547205,17.7698448235,0.0,0,0,0,391790.533333,6687028.2175,376064.0,17.7816228554,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 16:00:00,17.7,17.8,17.7,17.775,43362.0,-0.00281690140845,17.7529773375,-0.00074547839266,17.7631929355,0.0,0,0,0,768952.8,7455981.0175,419426.0,17.7766304843,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 16:05:00,17.75,17.75,17.75,17.75,21703.0,0.00282485875706,17.75238187,-3.35418385972e-05,17.7619364655,0.0,0,0,0,385228.25,7841209.2675,441129.0,17.7753202975,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 16:10:00,17.725,17.725,17.725,17.725,0.0,-0.00140845070423,17.746905496,-0.000308486716908,17.7584187069,0.0,0,0,0,0.0,7841209.2675,441129.0,17.7753202975,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 16:15:00,17.725,17.725,17.725,17.725,600.0,0.0,17.7425243968,-0.000246865528263,17.7552359729,0.0,0,0,0,10635.0,7851844.2675,441729.0,17.7752519475,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 16:20:00,17.725,17.725,17.725,17.725,1027.0,0.0,17.7390195174,-0.00019754118872,17.7523563564,0.0,0,0,0,18203.575,7870047.8425,442756.0,17.775135385,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 16:25:00,17.725,17.725,17.725,17.725,0.0,0.0,17.736215614,-0.000158064175161,17.7497509891,0.0,0,0,0,0.0,7870047.8425,442756.0,17.775135385,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 16:30:00,17.725,17.725,17.725,17.725,0.0,0.0,17.7339724912,-0.000126471330716,17.7473937521,0.0,0,0,0,0.0,7870047.8425,442756.0,17.775135385,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 16:35:00,17.725,17.725,17.725,17.725,0.0,0.0,17.7321779929,-0.000101189862189,17.7452610138,0.0,0,0,0,0.0,7870047.8425,442756.0,17.775135385,-1,0,0,1,0.0,0,0.0,20170425 02:09:29
2017-04-24 16:40:00,18.625,18.625,17.725,17.725,1539.0,0.0507757404795,17.9107423943,0.0100700772057,17.8290456791,1.0,1,1,1,28202.175,7898250.0175,444295.0,17.7770400691,1,1,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 16:45:00,18.625,18.625,18.625,18.625,0.0,0.0,18.0535939155,0.00797574539268,17.9048508526,0.0,0,1,1,0.0,7898250.0175,444295.0,17.7770400691,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 16:50:00,18.625,18.625,18.625,18.625,0.0,0.0,18.1678751324,0.00633010897664,17.9734364856,0.0,0,1,1,0.0,7898250.0175,444295.0,17.7770400691,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 16:55:00,18.625,18.625,18.625,18.625,0.0,0.0,18.2593001059,0.00503223260056,18.0354901537,0.0,0,1,1,0.0,7898250.0175,444295.0,17.7770400691,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 17:00:00,18.625,18.625,18.625,18.625,106.0,0.0,18.3324400847,0.00400562882449,18.0916339486,0.0,0,1,1,1974.25,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 17:05:00,18.625,18.625,18.625,18.625,0.0,0.0,18.3909520678,0.00319171822108,18.1424307154,0.0,0,1,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 17:10:00,18.625,18.625,18.625,18.625,0.0,0.0,18.4377616542,0.00254525085334,18.1883896949,0.0,0,1,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 17:15:00,18.625,18.625,18.625,18.625,0.0,0.0,18.4752093234,0.00203103119878,18.2299716287,0.0,0,1,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 17:20:00,18.625,18.625,18.625,18.625,0.0,0.0,18.5051674587,0.0016215315778,18.2675933783,0.0,0,1,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 17:25:00,18.625,18.625,18.625,18.625,0.0,0.0,18.529133967,0.00129512517587,18.3016321042,0.0,0,1,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 17:30:00,18.625,18.625,18.625,18.625,0.0,0.0,18.5483071736,0.00103475999697,18.3324290467,0.0,0,1,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 17:35:00,18.625,18.625,18.625,18.625,0.0,0.0,18.5636457389,0.000826952300419,18.360292947,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 17:40:00,18.625,18.625,18.625,18.625,0.0,0.0,18.5759165911,0.000661015212285,18.3855031425,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 17:45:00,18.625,18.625,18.625,18.625,0.0,0.0,18.5857332729,0.000528462847846,18.408312367,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 17:50:00,18.625,18.625,18.625,18.625,0.0,0.0,18.5935866183,0.000422546977898,18.4289492845,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 17:55:00,18.625,18.625,18.625,18.625,0.0,0.0,18.5998692946,0.000337894805889,18.4476207812,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 18:00:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6048954357,0.000270224537244,18.4645140401,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 18:05:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6089163486,0.000216121228536,18.4797984172,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 18:10:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6121330789,0.000172859624195,18.4936271394,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 18:15:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6147064631,0.000138263799127,18.5061388404,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 18:20:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6167651705,0.000110595747914,18.5174589509,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
2017-04-24 18:25:00,18.625,18.625,18.625,18.625,0.0,0.0,18.6184121364,8.84668142773e-05,18.5277009555,0.0,0,0,1,0.0,7900224.2675,444401.0,17.7772423273,1,0,1,1,18.625,268,4991.5,20170425 02:09:29
