Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 12:45:00,15.425,15.465,15.42,15.46,35944.0,-0.00258648561267,15.4516651807,-0.000431242865751,15.4312176938,0.0,0,0,1,554855.546667,21654255.7867,1408148.0,15.377826611,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:50:00,15.435,15.445,15.415,15.425,14510.0,0.00064829821718,15.4483321445,-0.000215707245356,15.4315779134,0.0,0,0,1,223913.483333,21878169.27,1422658.0,15.3783757375,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:55:00,15.475,15.485,15.435,15.435,14798.0,0.00259151279559,15.4536657156,0.000345252228154,15.4357133502,0.0,0,0,1,228851.07,22107020.34,1437456.0,15.3792674976,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:00:00,15.495,15.495,15.465,15.475,13080.0,0.00129240710824,15.4619325725,0.000534944719749,15.4413596978,0.0,0,0,1,202543.8,22309564.14,1450536.0,15.3802209252,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:05:00,15.515,15.515,15.48,15.5,23510.0,0.00129073894805,15.472546058,0.00068642683898,15.4483730599,0.0,0,0,1,364483.366667,22674047.5067,1474046.0,15.3821844818,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:10:00,15.515,15.515,15.515,15.515,3552.0,0.0,15.4810368464,0.000548764784308,15.4547184828,0.0,0,0,1,55109.28,22729156.7867,1477598.0,15.3825037572,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:15:00,15.525,15.535,15.515,15.515,20293.0,0.000644537544312,15.4898294771,0.000567961358623,15.4614119606,0.0,0,0,1,315048.825,23044205.6117,1497891.0,15.3844342557,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:20:00,15.525,15.525,15.515,15.525,8309.0,0.0,15.4968635817,0.000454111169301,15.4674679644,0.0,0,0,1,128969.528333,23173175.14,1506200.0,15.3851913026,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:25:00,15.5,15.525,15.495,15.525,20377.0,-0.00161030595813,15.4974908654,4.04781043339e-05,15.4705662535,0.0,0,0,1,315979.346667,23489154.4867,1526577.0,15.3868127757,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:30:00,15.465,15.495,15.465,15.495,19874.0,-0.00225806451613,15.4909926923,-0.000419304849264,15.4700361341,0.0,0,0,1,307550.15,23796704.6367,1546451.0,15.3879461015,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:30:00,15.47,15.5,15.46,15.49,18077.0,0.000323310701584,15.4867941538,-0.000271030949431,15.4700326928,0.0,0,0,1,279771.703333,24076476.34,1564528.0,15.3889712041,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:35:00,15.46,15.47,15.45,15.47,8703.0,-0.000646412411118,15.4814353231,-0.000346025827707,15.4690771982,0.0,0,0,1,134548.38,24211024.72,1573231.0,15.3893641303,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:40:00,15.425,15.455,15.405,15.455,37373.0,-0.0022639068564,15.4701482584,-0.000729070940579,15.4648793698,0.0,0,0,1,576603.101667,24787627.8217,1610604.0,15.3902683848,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:45:00,15.41,15.43,15.395,15.43,12290.0,-0.00097244732577,15.4581186068,-0.000777604163129,15.4596527632,-1.0,0,0,0,189409.383333,24977037.205,1622894.0,15.3904304317,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:50:00,15.415,15.42,15.4,15.405,7625.0,0.000324464633355,15.4494948854,-0.000557876515983,15.4554001191,0.0,0,0,0,117513.958333,25094551.1633,1630519.0,15.3905297413,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:55:00,15.395,15.415,15.395,15.415,16713.0,-0.00129743756082,15.4385959083,-0.000705458473719,15.4496477268,0.0,0,0,0,257408.055,25351959.2183,1647232.0,15.3906427378,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:00:00,15.415,15.42,15.395,15.395,25661.0,0.00129912309191,15.4338767267,-0.000305674278496,15.4463479433,0.0,0,0,0,395436.01,25747395.2283,1672893.0,15.3909396646,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:05:00,15.455,15.455,15.415,15.415,23717.0,0.00259487512163,15.4381013813,0.000273726085973,15.4471719487,0.0,0,0,0,366230.008333,26113625.2367,1696610.0,15.39164878,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:10:00,15.475,15.485,15.455,15.455,13656.0,0.00129407958589,15.4454811051,0.000478020162709,15.4498222393,0.0,0,0,0,211281.08,26324906.3167,1710266.0,15.3922877007,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:15:00,15.44,15.485,15.43,15.48,19335.0,-0.00226171243942,15.4443848841,-7.09735750648e-05,15.4488867879,0.0,0,0,0,298757.975,26623664.2917,1729601.0,15.3929514909,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:20:00,15.505,15.515,15.435,15.435,30041.0,0.00420984455959,15.4565079072,0.000784946974639,15.4542309033,1.0,1,0,1,465184.885,27088849.1767,1759642.0,15.3945229636,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:25:00,15.525,15.525,15.505,15.505,20650.0,0.00128990648178,15.4702063258,0.000886255720511,15.4609708173,0.0,0,0,1,320453.583333,27409302.76,1780292.0,15.3959590674,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:30:00,15.535,15.545,15.515,15.525,75618.0,0.000644122383253,15.4831650606,0.000837657531428,15.4680212157,0.0,0,0,1,1174473.57,28583776.33,1855910.0,15.4014883965,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:35:00,15.565,15.575,15.535,15.535,37057.0,0.00193112327004,15.4995320485,0.00105708282571,15.4772572904,0.0,0,1,1,576545.158333,29160321.4883,1892967.0,15.404558816,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:40:00,15.555,15.565,15.555,15.565,10801.0,-0.000642467073563,15.5106256388,0.000715737111538,15.4846613579,0.0,0,0,1,168045.558333,29328367.0467,1903768.0,15.4054312535,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:45:00,15.525,15.555,15.525,15.555,43869.0,-0.00192864030858,15.513500511,0.000185348567222,15.4885031334,0.0,0,0,1,681504.915,30009871.9617,1947637.0,15.4083496882,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:50:00,15.485,15.525,15.485,15.525,31740.0,-0.00257648953301,15.5078004088,-0.000367428499122,15.4881695016,0.0,0,0,1,491917.1,30501789.0617,1979377.0,15.4097926073,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:55:00,15.505,15.53,15.485,15.49,30262.0,0.00129157248951,15.5072403271,-3.61161320341e-05,15.4897724062,0.0,0,0,1,469262.746667,30971051.8083,2009639.0,15.4112513781,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:00:00,15.475,15.505,15.47,15.505,25677.0,-0.00193485972267,15.5007922617,-0.000415809987961,15.4883655104,0.0,0,0,1,397565.55,31368617.3583,2035316.0,15.4121607447,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:05:00,15.495,15.495,15.455,15.475,36441.0,0.00129240710824,15.4996338093,-7.47350400809e-05,15.4889973666,0.0,0,0,1,564167.415,31932784.7733,2071757.0,15.4133833135,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:05:00,15.5,15.5,15.4501,15.475,34688.0,0.000322684737012,15.4997070475,4.7251526154e-06,15.4900452364,0.0,0,0,1,537087.022933,32469871.7963,2106445.0,15.4145357682,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:10:00,15.505,15.505,15.485,15.495,41725.0,0.000322580645161,15.500765638,6.82974526514e-05,15.4914694996,0.0,0,0,1,646667.958333,33116539.7546,2148170.0,15.416163411,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:15:00,15.555,15.555,15.505,15.505,26699.0,0.00322476620445,15.5116125104,0.000699763654253,15.4975200235,0.0,1,0,1,414857.961667,33531397.7163,2174869.0,15.4176631863,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:20:00,15.505,15.555,15.505,15.555,36296.0,-0.0032144005143,15.5102900083,-8.52588390714e-05,15.4982324022,0.0,0,0,1,563374.413333,34094772.1296,2211165.0,15.4193703905,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:25:00,15.475,15.51,15.475,15.5,37092.0,-0.00193485972267,15.5032320066,-0.000455052849175,15.4960197924,0.0,0,0,1,574431.44,34669203.5696,2248257.0,15.4204806522,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:30:00,15.505,15.505,15.475,15.475,34601.0,0.00193861066236,15.5035856053,2.28080616997e-05,15.4968750503,0.0,0,0,1,536142.495,35205346.0646,2282858.0,15.4216101328,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:35:00,15.485,15.505,15.475,15.505,55697.0,-0.00128990648178,15.4998684842,-0.000239758798829,15.4957440931,0.0,0,0,1,862653.701667,36067999.7663,2338555.0,15.4231992689,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:40:00,15.51,15.51,15.48,15.485,47578.0,0.00161446561188,15.5018947874,0.000130730344728,15.4971017985,0.0,0,0,1,737459.0,36805458.7663,2386133.0,15.4247306274,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:40:00,15.505,15.505,15.485,15.485,49524.0,-0.000322372662798,15.5025158299,4.00623619667e-05,15.4978540082,0.0,0,0,1,767539.46,37572998.2263,2435657.0,15.4262271848,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:45:00,15.515,15.515,15.505,15.505,65298.0,0.00064495324089,15.5050126639,0.000161059923661,15.4994869598,0.0,0,0,1,1012880.81,38585879.0363,2500955.0,15.4284579436,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:50:00,15.495,15.515,15.485,15.515,103198.0,-0.00128907508862,15.5030101311,-0.000129153895615,15.4990596303,0.0,0,0,1,1599397.00333,40185276.0396,2604153.0,15.4312269823,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:55:00,15.395,15.495,15.395,15.495,212970.0,-0.00645369474024,15.4814081049,-0.00139340850886,15.4891491893,-1.0,0,0,0,3285772.15,43471048.1896,2817123.0,15.431008227,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:00:00,15.41,15.41,15.39,15.4,231308.0,0.000974342318935,15.4671264839,-0.000922501421509,15.4816111713,0.0,0,0,0,3562914.22667,47033962.4163,3048431.0,15.4289083192,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:05:00,15.405,15.405,15.405,15.405,913178.0,-0.000324464633355,15.4547011871,-0.000803335823232,15.4743148693,0.0,0,0,0,14067507.09,61101469.5063,3961609.0,15.4233972879,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:05:00,15.4,15.4,15.4,15.4,767691.0,-0.000324569944823,15.4437609497,-0.00070789058275,15.4672372627,0.0,0,0,0,11822441.4,72923910.9063,4729300.0,15.4195992866,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:10:00,15.45,15.45,15.45,15.45,342.0,0.00324675324675,15.4450087598,8.07970325611e-05,15.4655956186,0.0,1,0,0,5283.9,72929194.8063,4729642.0,15.4196014849,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:15:00,16.875,16.875,16.875,16.875,0.0,0.0922330097087,15.7310070078,0.0185171955868,15.5998246073,1.0,1,1,1,0.0,72929194.8063,4729642.0,15.4196014849,1,1,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 16:20:00,16.875,16.875,16.875,16.875,110897.0,0.0,15.9598056063,0.0145444343342,15.7212698828,0.0,0,1,1,1871386.875,74800581.6813,4840539.0,15.4529447405,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 16:25:00,16.875,16.875,16.875,16.875,319.0,0.0,16.142844485,0.0114687411153,15.8311489416,0.0,0,1,1,5383.125,74805964.8063,4840858.0,15.4530384503,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 16:30:00,16.875,16.875,16.875,16.875,0.0,0.0,16.289275588,0.0090709603958,15.9305633281,0.0,0,1,1,0.0,74805964.8063,4840858.0,15.4530384503,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 16:35:00,16.875,16.875,16.875,16.875,0.0,0.0,16.4064204704,0.00719153419478,16.0205096778,0.0,0,1,1,0.0,74805964.8063,4840858.0,15.4530384503,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 16:40:00,16.875,16.875,16.875,16.875,0.0,0.0,16.5001363763,0.00571214824638,16.1018897085,0.0,0,1,1,0.0,74805964.8063,4840858.0,15.4530384503,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 16:45:00,16.875,16.875,16.875,16.875,0.0,0.0,16.5751091011,0.00454376394386,16.1755192601,0.0,0,1,1,0.0,74805964.8063,4840858.0,15.4530384503,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 16:50:00,16.875,16.875,16.875,16.875,0.0,0.0,16.6350872808,0.00361856923069,16.2421364734,0.0,0,1,1,0.0,74805964.8063,4840858.0,15.4530384503,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 16:55:00,16.875,16.875,16.875,16.875,0.0,0.0,16.6830698247,0.00288441791862,16.3024091902,0.0,0,1,1,0.0,74805964.8063,4840858.0,15.4530384503,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 17:00:00,16.875,16.875,16.875,16.875,0.0,0.0,16.7214558597,0.00230089758468,16.3569416483,0.0,0,1,1,0.0,74805964.8063,4840858.0,15.4530384503,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 17:05:00,16.875,16.875,16.875,16.875,319.0,0.0,16.7521646878,0.00183649248661,16.4062805389,0.0,0,1,1,5383.125,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 17:10:00,16.875,16.875,16.875,16.875,0.0,0.0,16.7767317502,0.00146650077164,16.4509204876,0.0,0,1,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 17:15:00,16.875,16.875,16.875,16.875,0.0,0.0,16.7963854002,0.00117148263712,16.4913090126,0.0,0,1,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 17:20:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8121083202,0.000936089497106,16.5278510114,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 17:25:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8246866561,0.000748171242442,16.5609128198,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 17:30:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8347493249,0.000598089520574,16.5908258846,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 17:35:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8427994599,0.000478185618652,16.6178900861,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 17:40:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8492395679,0.000382365653165,16.6423767445,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 17:45:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8543916543,0.000305775604443,16.6645313403,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 17:50:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8585133235,0.000244545707443,16.6845759746,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
2017-04-24 17:55:00,16.875,16.875,16.875,16.875,0.0,0.0,16.8618106588,0.000195588735569,16.702711596,0.0,0,0,1,0.0,74811347.9313,4841177.0,15.4531321477,1,0,1,1,16.875,296,4995.0,20170425 02:09:27
