Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,2.32,2.38,2.305,2.36,328280.0,-0.0127659574468,2.36209952823,-0.00443596635478,2.3805,0.0,0,0,0,766533.8,766533.8,328280.0,2.335,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 09:40:00,2.265,2.325,2.24,2.32,366101.0,-0.0237068965517,2.34267962258,-0.00822145951649,2.3695,0.0,0,0,0,833489.943333,1600023.74333,694381.0,2.3042447062,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 09:45:00,2.275,2.295,2.245,2.265,355566.0,0.00441501103753,2.32914369806,-0.00577796655834,2.3605,0.0,1,0,0,807727.43,2407751.17333,1049947.0,2.29321210817,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 09:50:00,2.255,2.275,2.215,2.275,399471.0,-0.00879120879121,2.31431495845,-0.00636660572951,2.35045238095,0.0,0,0,0,898143.965,3305895.13833,1449418.0,2.28084316487,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 09:55:00,2.175,2.265,2.165,2.255,522412.0,-0.0354767184035,2.28645196676,-0.0120394121762,2.33374263039,0.0,0,0,0,1150177.08667,4456072.225,1971830.0,2.25986632975,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:00:00,2.175,2.205,2.175,2.175,323547.0,0.0,2.26416157341,-0.00974890077567,2.31862428463,0.0,0,0,0,706950.195,5163022.42,2295377.0,2.24931347661,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:05:00,2.175,2.175,2.175,2.175,141680.0,0.0,2.24632925873,-0.00787590200773,2.30494578134,0.0,0,0,0,308154.0,5471176.42,2437057.0,2.24499321107,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:10:00,2.145,2.185,2.145,2.175,376725.0,-0.0137931034483,2.22606340698,-0.00902176369147,2.28971284978,0.0,0,0,0,813098.125,6284274.545,2813782.0,2.233390698,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:15:00,2.155,2.175,2.145,2.145,568092.0,0.004662004662,2.21185072559,-0.00638467051378,2.27688305456,0.0,1,0,0,1226131.9,7510406.445,3381874.0,2.22078245523,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:20:00,2.175,2.185,2.125,2.155,310881.0,0.0092807424594,2.20448058047,-0.0033321168702,2.26717990651,0.0,1,0,0,672021.095,8182427.54,3692755.0,2.21580568979,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:25:00,2.175,2.19,2.17,2.18,105477.0,0.0,2.19858446437,-0.00267460559459,2.25840086779,0.0,0,0,0,229764.065,8412191.605,3798232.0,2.21476508149,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:30:00,2.185,2.185,2.175,2.175,93444.0,0.00459770114943,2.1958675715,-0.00123574641728,2.25141030896,0.0,1,0,0,203863.66,8616055.265,3891676.0,2.21397034722,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:35:00,2.175,2.185,2.175,2.185,82290.0,-0.0045766590389,2.1916940572,-0.00190062203847,2.24413313668,0.0,0,0,0,179255.05,8795310.315,3973966.0,2.21323240184,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:40:00,2.155,2.175,2.145,2.175,194486.0,-0.00919540229885,2.18435524576,-0.00334846527318,2.23564426652,0.0,0,0,0,419765.616667,9215075.93167,4168452.0,2.21067099529,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:45:00,2.165,2.165,2.155,2.155,59636.0,0.0046403712297,2.18048419661,-0.00177217014471,2.22891624113,0.0,1,0,0,128913.153333,9343989.085,4228088.0,2.20997980293,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:50:00,2.165,2.18,2.155,2.165,229669.0,0.0,2.17738735729,-0.00142025304581,2.22282898007,0.0,0,0,0,497616.166667,9841605.25167,4457757.0,2.20774825807,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:55:00,2.165,2.165,2.165,2.165,131982.0,0.0,2.17490988583,-0.00113781842674,2.21732145816,0.0,0,0,0,285741.03,10127346.2817,4589739.0,2.20651899414,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:00:00,2.195,2.195,2.165,2.165,194812.0,0.013856812933,2.17892790866,0.00184744336323,2.215195605,0.0,1,1,0,425664.22,10553010.5017,4784551.0,2.20564280779,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:05:00,2.185,2.195,2.185,2.195,95037.0,-0.00455580865604,2.18014232693,0.000557346694457,2.2123198331,0.0,0,0,0,207972.635,10760983.1367,4879588.0,2.20530568086,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:10:00,2.19,2.19,2.17,2.18,140927.0,0.00228832951945,2.18211386154,0.000904314635576,2.21019413471,0.0,0,0,0,307690.616667,11068673.7533,5020515.0,2.20468891206,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:15:00,2.215,2.225,2.195,2.195,174859.0,0.0114155251142,2.18869108924,0.00301415421396,2.21065183616,0.0,1,1,0,386729.821667,11455403.575,5195374.0,2.20492376006,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:20:00,2.235,2.245,2.215,2.215,243655.0,0.00902934537246,2.19795287139,0.00423165342905,2.21297070891,0.0,1,1,0,543756.741667,11999160.3167,5439029.0,2.2061217759,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:25:00,2.215,2.235,2.215,2.235,455861.0,-0.0089485458613,2.20136229711,0.00155118236004,2.21316397473,0.0,0,1,0,1012771.18833,13011931.505,5894890.0,2.20732388645,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:30:00,2.185,2.24,2.171,2.22,535268.0,-0.0135440180587,2.19808983769,-0.00148656103834,2.21048169142,0.0,0,0,0,1176875.90933,14188807.4143,6430158.0,2.20660323033,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:35:00,2.195,2.205,2.185,2.185,59987.0,0.0045766590389,2.19747187015,-0.000281138435348,2.20900724462,0.0,1,0,0,131671.465,14320478.8793,6490145.0,2.20649598419,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:40:00,2.205,2.205,2.195,2.195,53423.0,0.00455580865604,2.19897749612,0.000685162795607,2.20862560227,0.0,1,0,0,117619.638333,14438098.5177,6543568.0,2.20645655668,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:45:00,2.19,2.21,2.19,2.2099,109952.0,-0.00680272108844,2.1971819969,-0.000816515506553,2.20685173539,0.0,0,0,0,241527.893333,14679626.411,6653520.0,2.20629477495,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:50:00,2.185,2.195,2.185,2.195,23728.0,-0.00228310502283,2.19474559752,-0.00110887463249,2.20477061773,0.0,0,0,0,51924.7733333,14731551.1843,6677248.0,2.20623094789,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:55:00,2.215,2.215,2.185,2.185,136591.0,0.0137299771167,2.19879647801,0.00184571756341,2.20574484462,0.0,1,1,0,301183.155,15032734.3393,6813839.0,2.20620627217,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:00:00,2.235,2.245,2.215,2.215,91467.0,0.00902934537246,2.20603718241,0.00329303074188,2.20853104989,0.0,1,1,0,204123.855,15236858.1943,6905306.0,2.20654351803,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:05:00,2.255,2.255,2.235,2.235,70598.0,0.0089485458613,2.21582974593,0.00443898389196,2.21295666419,1.0,1,1,1,158727.836667,15395586.031,6975904.0,2.20696644206,1,1,1,1,2.255,2217,4999.335,20170425 02:09:28
2017-04-24 12:10:00,2.255,2.265,2.255,2.255,129655.0,0.0,2.22366379674,0.00353549311657,2.21696079141,0.0,0,1,1,292804.208333,15688390.2393,7105559.0,2.20790373274,1,0,1,1,2.255,2217,4999.335,20170425 02:09:28
2017-04-24 12:15:00,2.255,2.26,2.25,2.255,97874.0,0.0,2.22993103739,0.00281842995356,2.22058357318,0.0,0,1,1,220705.87,15909096.1093,7203433.0,2.20854363598,1,0,1,1,2.255,2217,4999.335,20170425 02:09:28
2017-04-24 12:20:00,2.255,2.255,2.255,2.255,17398.0,0.0,2.23494482992,0.00224840698525,2.22386132811,0.0,0,1,1,39232.49,15948328.5993,7220831.0,2.20865556878,1,0,1,1,2.255,2217,4999.335,20170425 02:09:28
2017-04-24 12:25:00,2.245,2.255,2.245,2.255,47446.0,-0.00443458980044,2.23695586393,0.000899813717981,2.22587453496,0.0,0,0,1,106674.423333,16055003.0227,7268277.0,2.20891457806,1,0,1,1,2.245,2217,4977.165,20170425 02:09:28
2017-04-24 12:30:00,2.235,2.245,2.235,2.245,65998.0,-0.00445434298441,2.23656469115,-0.000174868352477,2.22674362687,0.0,0,0,1,147725.523333,16202728.546,7334275.0,2.20917930484,1,0,1,1,2.235,2217,4954.995,20170425 02:09:28
