Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:20:00,24.885,25.0,24.885,24.985,208040.0,-0.00400240144086,24.9250107253,-0.000401150028393,24.774666106,0.0,0,0,1,5185050.26667,38985565.7266,1567103.0,24.8774750138,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:25:00,24.885,24.905,24.875,24.885,58684.0,0.0,24.9170085803,-0.000321048811455,24.7851740959,0.0,0,0,1,1460546.95333,40446112.6799,1625787.0,24.877866953,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:30:00,24.86,24.89,24.8407,24.885,36204.0,-0.00100462125779,24.9056068642,-0.00045758767624,24.7923003725,0.0,0,0,1,900160.5676,41346273.2475,1661991.0,24.8775554426,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:35:00,24.815,24.865,24.815,24.865,41005.0,-0.00181013676589,24.8874854914,-0.000727602139665,24.7944622418,0.0,0,0,1,1018222.49167,42364495.7392,1702996.0,24.8764505255,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:40:00,24.845,24.845,24.805,24.815,71792.0,0.00120894620189,24.8789883931,-0.000341420521499,24.7992753616,0.0,0,0,1,1782715.01333,44147210.7525,1774788.0,24.8746389724,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:45:00,24.845,24.865,24.805,24.845,56625.0,0.0,24.8721907145,-0.000273229703427,24.8036300891,0.0,0,0,1,1406470.625,45553681.3775,1831413.0,24.8735164474,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:50:00,24.825,24.845,24.815,24.845,27808.0,-0.000804990943852,24.8627525716,-0.000379465685372,24.8056653187,0.0,0,0,1,690426.293333,46244107.6709,1859221.0,24.8728406525,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:55:00,24.86,24.86,24.83,24.83,36618.0,0.00140986908359,24.8622020573,-2.21421306972e-05,24.8108400502,0.0,0,0,1,909957.3,47154064.9709,1895839.0,24.8723994869,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:00:00,24.915,24.925,24.845,24.855,51203.0,0.00221238938053,24.8727616458,0.000424724588841,24.8207600455,0.0,0,0,1,1274698.685,48428763.6559,1947042.0,24.8729938316,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:05:00,24.905,24.935,24.905,24.915,29099.0,-0.000401364639775,24.8792093167,0.000259226173956,24.8287828983,0.0,0,0,1,725001.585,49153765.2409,1976141.0,24.8736123793,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:10:00,24.905,24.905,24.885,24.905,23646.0,0.0,24.8843674533,0.000207327194529,24.8360416699,0.0,0,0,1,588745.99,49742511.2309,1999787.0,24.8739046863,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:15:00,24.895,24.955,24.895,24.905,26717.0,-0.000401525798033,24.8864939627,8.54556315235e-05,24.8416567489,0.0,0,0,1,665654.055,50408165.2859,2026504.0,24.8744464782,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:20:00,24.855,24.9,24.845,24.895,32151.0,-0.00160674834304,24.8801951701,-0.000253100840192,24.8429275347,0.0,0,0,1,799488.2,51207653.4859,2058655.0,24.8743249772,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:25:00,24.865,24.875,24.855,24.855,21923.0,0.0004023335345,24.8771561361,-0.000122146711644,24.8450296743,0.0,0,0,1,545115.395,51752768.8809,2080578.0,24.8742267201,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:30:00,24.875,24.875,24.845,24.865,45321.0,0.000402171727327,24.8767249089,-1.73342651274e-05,24.847883991,0.0,0,0,1,1126906.665,52879675.5459,2125899.0,24.8740300202,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:35:00,24.885,24.92,24.875,24.875,62762.0,0.000402010050251,24.8783799271,6.65287826271e-05,24.851418849,0.0,0,0,1,1562355.38667,54442030.9325,2188661.0,24.8745835616,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:40:00,24.895,24.905,24.885,24.885,14020.0,0.000401848503114,24.8817039417,0.000133610572268,24.8555694348,0.0,0,0,1,349027.9,54791058.8325,2202681.0,24.8747135116,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:45:00,24.925,24.955,24.895,24.895,56767.0,0.00120506125728,24.8903631533,0.000348015219682,24.8621818696,0.0,0,0,1,1414917.475,56205976.3075,2259448.0,24.8759769234,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:50:00,24.875,24.925,24.875,24.925,30737.0,-0.00200601805416,24.8872905227,-0.000123446598606,24.8634026439,0.0,0,0,1,765095.158333,56971071.4659,2290185.0,24.8761874983,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:55:00,24.92,24.92,24.875,24.875,15599.0,0.00180904522613,24.8938324181,0.000262860895145,24.8687928683,0.0,0,0,1,388493.095,57359564.5609,2305784.0,24.8763824195,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:00:00,24.975,24.985,24.905,24.915,122248.0,0.00220706260032,24.9100659345,0.00065210997242,24.8789078332,0.0,0,0,1,3050698.84,60410263.4009,2428032.0,24.8803407043,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:05:00,24.965,24.995,24.945,24.975,68433.0,-0.0004004004004,24.9210527476,0.000441059173676,24.8871070872,0.0,0,0,1,1708657.955,62118921.3559,2496465.0,24.8827527547,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:05:00,24.975,25.0,24.94,24.975,66334.0,0.000400560785099,24.9318421981,0.000432945212512,24.8954778408,0.0,0,0,1,1656470.53667,63775391.8925,2562799.0,24.8850541508,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:10:00,24.985,24.995,24.965,24.965,14590.0,0.0004004004004,24.9424737585,0.000426424982871,24.9040037607,0.0,0,0,1,364482.516667,64139874.4092,2577389.0,24.8856010518,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:15:00,24.985,24.995,24.975,24.985,26023.0,0.0,24.9509790068,0.00034099457769,24.9117176883,0.0,0,0,1,650184.655,64790059.0642,2603412.0,24.8865946167,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:20:00,25.015,25.015,24.975,24.985,59040.0,0.00120072043226,24.9637832054,0.000513174198142,24.9215540989,0.0,0,0,1,1476098.4,66266157.4642,2662452.0,24.8891463449,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:25:00,24.985,25.015,24.985,25.015,34444.0,-0.00119928043174,24.9680265643,0.000169980602732,24.9275965657,0.0,0,0,1,860927.78,67127085.2442,2696896.0,24.8904982781,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:30:00,24.985,25.005,24.985,24.985,17911.0,0.0,24.9714212515,0.00013596137139,24.9330635594,0.0,0,0,1,447625.741667,67574710.9859,2714807.0,24.8911657388,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:35:00,24.935,24.985,24.925,24.985,25834.0,-0.00200120072043,24.9641370012,-0.000291703472565,24.9332479823,0.0,0,0,1,644515.243333,68219226.2292,2740641.0,24.8917046155,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:40:00,24.935,24.945,24.935,24.935,13624.0,0.0,24.9583096009,-0.000233430870648,24.9334148412,0.0,0,0,1,339759.853333,68558986.0825,2754265.0,24.891935265,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:45:00,24.935,24.935,24.935,24.935,10163.0,0.0,24.9536476808,-0.000186788298673,24.9335658087,0.0,0,0,1,253414.405,68812400.4875,2764428.0,24.8920935859,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:50:00,24.925,24.935,24.895,24.935,56154.0,-0.000401042711049,24.9479181446,-0.000229607158993,24.9327500174,0.0,0,0,1,1399264.09,70211664.5775,2820582.0,24.8926159841,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:55:00,24.965,24.975,24.925,24.925,33437.0,0.00160481444333,24.9513345157,0.00013694012702,24.9358214443,0.0,0,0,1,834420.335,71046084.9125,2854019.0,24.8933468602,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:00:00,24.975,25.005,24.955,24.965,66422.0,0.000400560785099,24.9560676125,0.000189693134878,24.9395527353,0.0,0,0,1,1659110.85667,72705195.7692,2920441.0,24.8952797777,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:05:00,24.995,25.025,24.965,24.975,93718.0,0.000800800800801,24.96385409,0.000312007388818,24.9448334272,0.0,0,0,1,2342481.41,75047677.1792,3014159.0,24.8983803373,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:10:00,24.995,24.995,24.965,24.995,41941.0,0.0,24.970083272,0.000249528056457,24.949611196,0.0,0,0,1,1047895.885,76095573.0642,3056100.0,24.8995690796,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:15:00,24.985,24.995,24.965,24.995,44671.0,-0.000400080016003,24.9730666176,0.000119476797963,24.9529815583,0.0,0,0,1,1115956.03167,77211529.0959,3100771.0,24.9007518117,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:20:00,24.995,25.005,24.975,24.985,33057.0,0.000400240144086,24.9774532941,0.000175656299746,24.9569833147,0.0,0,0,1,826149.525,78037678.6209,3133828.0,24.9017108217,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:25:00,24.985,25.015,24.985,24.995,36645.0,-0.000400080016003,24.9789626353,6.04281454366e-05,24.9596515704,0.0,0,0,1,915941.775,78953620.3959,3170473.0,24.9027890778,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:30:00,24.985,24.985,24.965,24.985,69220.0,0.0,24.9801701082,4.83395952773e-05,24.9620657066,0.0,0,0,1,1729000.23333,80682620.6292,3239693.0,24.9044031731,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:35:00,24.995,25.015,24.98,24.985,34265.0,0.000400240144087,24.9831360866,0.000118733312965,24.9652023059,0.0,0,0,1,856510.783333,81539131.4125,3273958.0,24.905368796,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:40:00,25.035,25.035,24.995,24.995,34939.0,0.00160032006401,24.9935088693,0.00041519137743,24.9718497054,0.0,0,0,1,874232.011667,82413363.4242,3308897.0,24.9065967977,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:45:00,25.005,25.035,24.995,25.035,36643.0,-0.00119832234871,24.9958070954,9.19529210353e-05,24.9750068763,0.0,0,0,1,916502.501667,83329865.9259,3345540.0,24.907747606,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:50:00,24.985,25.005,24.955,25.005,58002.0,-0.000799840031994,24.9936456763,-8.64712659124e-05,24.9759586024,0.0,0,0,1,1448986.63,84778852.5559,3403542.0,24.9090073094,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:55:00,24.975,25.005,24.975,24.985,44519.0,-0.000400240144086,24.9899165411,-0.000149203334076,24.9758673069,0.0,0,0,1,1112307.215,85891159.7709,3448061.0,24.9099884749,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:00:00,24.995,25.005,24.965,24.975,79419.0,0.000800800800801,24.9909332329,4.06840809499e-05,24.9776894681,0.0,0,0,1,1984548.445,87875708.2159,3527480.0,24.9117523603,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:05:00,24.985,24.995,24.965,24.995,53771.0,-0.000400080016003,24.9897465863,-4.74830835226e-05,24.9783857093,0.0,0,0,1,1343289.19833,89218997.4142,3581251.0,24.9128020946,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:10:00,25.0,25.0,24.98,24.985,28563.0,0.00060036021613,24.991797269,8.20609659611e-05,24.9804442131,0.0,0,0,1,713884.58,89932881.9942,3609814.0,24.9134393058,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:15:00,24.995,25.0,24.99,25.0,17600.0,-0.0002,24.9924378152,2.5630257332e-05,24.9818304786,0.0,0,0,1,439912.0,90372793.9942,3627414.0,24.9138350335,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:20:00,24.995,25.005,24.985,24.995,174491.0,-1.11022302463e-16,24.9929502522,2.05036803511e-05,24.9830847187,0.0,0,0,1,4361402.545,94734196.5392,3801905.0,24.9175601545,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:25:00,24.985,25.0,24.985,24.995,43071.0,-0.000400080016003,24.9913602017,-6.36199575892e-05,24.9832671264,0.0,0,0,1,1076344.29,95810540.8292,3844976.0,24.9183716177,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:30:00,24.995,25.005,24.985,24.985,66246.0,0.000400240144086,24.9920881614,2.91284526357e-05,24.984384543,0.0,0,0,1,1655818.77,97466359.5992,3911222.0,24.9196695046,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:35:00,24.975,25.005,24.975,24.995,87750.0,-0.000800160032006,24.9886705291,-0.000136748568442,24.983490777,0.0,0,0,1,2192433.75,99658793.3492,3998972.0,24.9211030608,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:40:00,24.995,24.995,24.975,24.975,60856.0,0.000800800800801,24.9899364233,5.06587245515e-05,24.9845868935,0.0,0,0,1,1520690.01333,101179483.363,4059828.0,24.922110829,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:45:00,24.975,25.005,24.975,24.995,87730.0,-0.000800160032006,24.9869491386,-0.000119539506128,24.983673856,0.0,0,0,1,2191934.05,103371417.413,4147558.0,24.9234410736,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:50:00,24.985,24.985,24.965,24.975,121003.0,0.0004004004004,24.9865593109,-1.56012534545e-05,24.9838001554,0.0,0,0,1,3022453.26833,106393870.681,4268561.0,24.9249971316,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:55:00,25.0,25.0,24.98,24.99,107195.0,0.00060036021613,24.9892474487,0.000107583352526,24.9853429978,0.0,0,0,1,2679160.36667,109073031.048,4375756.0,24.9266711964,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:00:00,24.915,25.0,24.91,25.0,331158.0,-0.0034,24.974397959,-0.000594235171566,24.9786436646,-1.0,0,0,0,8259632.45,117332663.498,4706914.0,24.9277262124,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:05:00,24.93,24.93,24.93,24.93,117014.0,0.000602046959663,24.9655183672,-0.000355547781796,24.9740109347,0.0,0,0,0,2917159.02,120249822.518,4823928.0,24.9277813677,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:10:00,25.4,25.4,24.915,24.915,0.0,0.0188527878059,25.0524146937,0.00348065380759,25.0145813218,1.0,1,1,1,0.0,120249822.518,4823928.0,24.9277813677,1,1,1,1,25.4,196,4978.4,20170425 02:09:19
2017-04-24 16:15:00,25.4,25.4,24.94,25.4,0.0,0.0,25.121931755,0.00277486470268,25.0512878626,0.0,0,1,1,0.0,120249822.518,4823928.0,24.9277813677,1,0,1,1,25.4,196,4978.4,20170425 02:09:19
2017-04-24 16:20:00,25.4,25.4,25.4,25.4,0.0,0.0,25.177545404,0.00221374890844,25.0844985424,0.0,0,1,1,0.0,120249822.518,4823928.0,24.9277813677,1,0,1,1,25.4,196,4978.4,20170425 02:09:19
2017-04-24 16:25:00,25.4,25.4,25.4,25.4,0.0,0.0,25.2220363232,0.0017670872393,25.1145463002,0.0,0,1,1,0.0,120249822.518,4823928.0,24.9277813677,1,0,1,1,25.4,196,4978.4,20170425 02:09:19
2017-04-24 16:30:00,25.4,25.4,25.4,25.4,0.0,0.0,25.2576290586,0.00141117612013,25.1417323669,0.0,0,1,1,0.0,120249822.518,4823928.0,24.9277813677,1,0,1,1,25.4,196,4978.4,20170425 02:09:19
2017-04-24 16:35:00,25.4,25.4,25.4,25.4,0.0,0.0,25.2861032468,0.00112735000669,25.1663292843,0.0,0,1,1,0.0,120249822.518,4823928.0,24.9277813677,1,0,1,1,25.4,196,4978.4,20170425 02:09:19
2017-04-24 16:40:00,24.865,25.4,24.865,25.4,30097.0,-0.021062992126,25.2018825975,-0.00333070890944,25.1376312572,0.0,0,0,1,753729.203333,121003551.721,4854025.0,24.9284978386,1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 16:45:00,24.96,25.4,24.865,24.865,0.0,0.00382063140961,25.153506078,-0.00191955975148,25.1207139947,0.0,1,0,1,0.0,121003551.721,4854025.0,24.9284978386,1,0,1,1,24.96,196,4892.16,20170425 02:09:19
2017-04-24 16:50:00,24.865,24.96,24.865,24.96,0.0,-0.00380608974359,25.0958048624,-0.00229396313252,25.0963602809,-1.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 16:55:00,24.865,24.865,24.865,24.865,0.0,0.0,25.0496438899,-0.00183938999886,25.0743259684,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 17:00:00,24.865,24.865,24.865,24.865,0.0,0.0,25.0127151119,-0.00147422367136,25.0543901619,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 17:05:00,24.865,24.865,24.865,24.865,0.0,0.0,24.9831720895,-0.00118112017241,25.0363530036,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 17:10:00,24.865,24.865,24.865,24.865,0.0,0.0,24.9595376716,-0.000946013493546,25.0200336699,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 17:15:00,24.865,24.865,24.865,24.865,0.0,0.0,24.9406301373,-0.000757527426004,25.0052685585,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 17:20:00,24.865,24.865,24.865,24.865,0.0,0.0,24.9255041098,-0.000606481367072,24.9919096482,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 17:25:00,24.865,24.865,24.865,24.865,0.0,0.0,24.9134032879,-0.000485479527945,24.979823015,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 17:30:00,24.865,24.865,24.865,24.865,0.0,0.0,24.9037226303,-0.000388572266237,24.9688874898,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 17:35:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8959781042,-0.000310978650668,24.9589934431,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 17:40:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8897824834,-0.000248860310778,24.9500416866,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 17:45:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8848259867,-0.000199137806119,24.9419424784,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 17:50:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8808607894,-0.000159341975907,24.9346146233,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 17:55:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8776886315,-0.000127493895855,24.9279846592,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 18:00:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8751509052,-0.000102008122097,24.9219861202,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 18:05:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8731207242,-8.16148230521e-05,24.9165588707,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 18:10:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8714965793,-6.529718766e-05,24.911648502,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
2017-04-24 18:15:00,24.865,24.865,24.865,24.865,0.0,0.0,24.8701972635,-5.22411613291e-05,24.9072057876,0.0,0,0,0,0.0,121003551.721,4854025.0,24.9284978386,-1,0,1,1,24.865,196,4873.54,20170425 02:09:19
