Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,6.3,6.45,6.3,6.45,38471.0,-0.0194552529183,6.41148977152,-0.0043284477487,6.405,0.0,0,0,1,244290.85,244290.85,38471.0,6.35,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 09:40:00,6.375,6.375,6.325,6.325,12052.0,0.0119047619048,6.40419181722,-0.00113826186488,6.40214285714,0.0,1,0,1,76630.6333333,320921.483333,50523.0,6.35198787351,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 09:45:00,6.375,6.375,6.375,6.375,12891.0,0.0,6.39835345377,-0.00091164718513,6.39955782313,-1.0,0,0,0,82180.125,403101.608333,63414.0,6.35666585191,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 09:50:00,6.35,6.4,6.35,6.4,6488.0,-0.00392156862745,6.38868276302,-0.0015114342814,6.39483803045,0.0,0,0,0,41306.9333333,444408.541667,69902.0,6.3575940841,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 09:55:00,6.375,6.4,6.35,6.35,20234.0,0.00393700787402,6.38594621041,-0.000428343792478,6.39294869422,0.0,1,0,0,128991.75,573400.291667,90136.0,6.36150141638,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:00:00,6.375,6.375,6.375,6.375,6599.0,0.0,6.38375696833,-0.000342821879606,6.39123929477,0.0,0,0,0,42068.625,615468.916667,96735.0,6.36242225323,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:05:00,6.375,6.375,6.375,6.375,14312.0,0.0,6.38200557467,-0.000274351557402,6.38969269527,0.0,0,0,0,91239.0,706707.916667,111047.0,6.36404330299,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:10:00,6.375,6.375,6.375,6.375,27867.0,0.0,6.38060445973,-0.000219541477467,6.38829339095,0.0,0,0,0,177652.125,884360.041667,138914.0,6.36624128358,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:15:00,6.325,6.375,6.325,6.375,19379.0,-0.0078431372549,6.36948356779,-0.00174292138255,6.38226544896,0.0,0,0,0,122895.158333,1007255.2,158293.0,6.36323273929,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:20:00,6.225,6.375,6.225,6.325,74631.0,-0.0158102766798,6.34058685423,-0.00453674356008,6.36728778715,0.0,0,0,0,468309.525,1475564.725,232924.0,6.33496215504,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:20:00,6.225,6.375,6.2,6.325,72770.0,0.0,6.31746948338,-0.00364593552256,6.35373656933,0.0,0,0,0,456025.333333,1931590.05833,305694.0,6.31870451606,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:25:00,6.2072,6.25,6.2,6.231,13860.0,-0.002859437751,6.29541558671,-0.00349093837882,6.33978070558,0.0,0,0,0,86196.264,2017786.32233,319554.0,6.3143829285,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:30:00,6.225,6.225,6.225,6.225,14879.0,0.00286763758216,6.28133246937,-0.00223704331307,6.32884920981,0.0,0,0,0,92621.775,2110408.09733,334433.0,6.31040626174,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:35:00,6.225,6.225,6.225,6.225,8999.0,0.0,6.27006597549,-0.00179364711675,6.31895880888,0.0,0,0,0,56018.775,2166426.87233,343432.0,6.30816834871,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:40:00,6.225,6.225,6.225,6.225,10746.0,0.0,6.26105278039,-0.00143749605405,6.31001035089,0.0,0,0,0,66893.85,2233320.72233,354178.0,6.30564496477,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:45:00,6.075,6.225,6.025,6.225,110589.0,-0.0240963855422,6.22384222431,-0.0059431787886,6.28762841271,0.0,0,0,0,675514.475,2908835.19733,464767.0,6.25869564176,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:50:00,6.025,6.075,5.975,6.075,94629.0,-0.0082304526749,6.18407377945,-0.0063896936056,6.26261618293,0.0,0,0,0,570139.725,3478974.92233,559396.0,6.21916303001,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:55:00,6.075,6.075,6.025,6.025,24734.0,0.00829875518672,6.16225902356,-0.0035275704444,6.24474797503,0.0,1,0,0,149846.816667,3628821.739,584130.0,6.21235296766,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:00:00,6.05,6.1,6.05,6.075,13742.0,-0.00411522633745,6.13980721885,-0.00364343735414,6.22620054884,0.0,0,0,0,83368.1333333,3712189.87233,597872.0,6.20900438946,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:05:00,6.075,6.1,6.075,6.075,6495.0,0.00413223140496,6.12684577508,-0.00211105060922,6.21180049657,0.0,1,0,0,39511.25,3751701.12233,604367.0,6.2076538301,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:10:00,6.125,6.125,6.075,6.075,9647.0,0.0082304526749,6.12647662006,-6.02520496564e-05,6.20353378261,0.0,1,0,0,58927.0916667,3810628.214,614014.0,6.20609336921,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:15:00,6.175,6.175,6.125,6.125,21188.0,0.00816326530612,6.13618129605,0.00158405501059,6.2008162795,0.0,1,1,0,130482.766667,3941110.98067,635202.0,6.20450027026,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:20:00,6.175,6.175,6.175,6.175,5496.0,0.0,6.14394503684,0.00126523979903,6.19835758622,0.0,0,1,0,33937.8,3975048.78067,640698.0,6.20424721268,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:25:00,6.175,6.175,6.175,6.175,13045.0,0.0,6.15015602947,0.00101091279213,6.1961330542,0.0,0,1,0,80552.875,4055601.65567,653743.0,6.2036636043,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:30:00,6.125,6.175,6.125,6.175,19703.0,-0.0080971659919,6.14512482358,-0.00081806150452,6.18935847761,0.0,0,0,0,121009.258333,4176610.914,673446.0,6.20184976078,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:35:00,6.125,6.125,6.125,6.125,3225.0,0.0,6.14109985886,-0.000654985021648,6.18322909879,0.0,0,0,0,19753.125,4196364.039,676671.0,6.20148349641,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:40:00,6.1423,6.15,6.1,6.125,8250.0,0.00282448979592,6.14133988709,3.90855438006e-05,6.17933108938,0.0,0,0,0,50578.825,4246942.864,684921.0,6.20063169913,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:45:00,6.125,6.125,6.125,6.125,8515.0,-0.0028165345229,6.13807190967,-0.00053212775682,6.17415669991,0.0,0,0,0,52154.375,4299097.239,693436.0,6.19970298485,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:50:00,6.125,6.15,6.1,6.125,7000.0,0.0,6.13545752774,-0.000425928854022,6.16947510945,0.0,0,0,0,42875.0,4341972.239,700436.0,6.19895642,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:55:00,6.125,6.15,6.1,6.1,23687.0,0.0,6.13336602219,-0.000340888277371,6.16523938474,0.0,0,0,0,145082.875,4487055.114,724123.0,6.19653720984,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:00:00,6.175,6.175,6.125,6.125,6562.0,0.00816326530612,6.14169281775,0.00135762247547,6.16616896714,0.0,1,1,0,40410.9833333,4527466.09733,730685.0,6.19619411557,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:05:00,6.175,6.175,6.175,6.175,3882.0,0.0,6.1483542542,0.00108462546846,6.16701001789,0.0,0,1,0,23971.35,4551437.44733,734567.0,6.19608211005,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:10:00,6.175,6.175,6.175,6.175,7640.0,0.0,6.15368340336,0.00086676026451,6.16777096857,0.0,0,0,0,47177.0,4598614.44733,742207.0,6.19586509873,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:15:00,6.2,6.2,6.15,6.1999,18350.0,0.00404858299595,6.16294672269,0.00150532920213,6.17084040013,0.0,1,1,0,113464.166667,4712078.614,760557.0,6.19556274415,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:20:00,6.225,6.225,6.175,6.175,35558.0,0.00403225806452,6.17535737815,0.00201375348849,6.17599845726,0.0,1,1,0,220755.916667,4932834.53067,796115.0,6.19613313487,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:25:00,6.209,6.25,6.2072,6.25,4300.0,-0.0025702811245,6.18208590252,0.0010895765148,6.17914146133,1.0,0,1,1,26754.8866667,4959589.41733,800415.0,6.19627245533,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:30:00,6.225,6.225,6.225,6.225,1991.0,0.00257690449348,6.19066872202,0.00138833714561,6.18350894121,0.0,0,1,1,12393.975,4971983.39233,802406.0,6.19634373663,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:30:00,6.225,6.25,6.225,6.24,1550.0,0.0,6.19753497761,0.00110912987029,6.18746047062,0.0,0,1,1,9661.66666667,4981645.059,803956.0,6.19641505132,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:35:00,6.225,6.2499,6.2,6.2499,6545.0,0.0,6.20302798209,0.000886320851299,6.19103566389,0.0,0,0,1,40742.4068333,5022387.46583,810501.0,6.19664561282,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:40:00,6.225,6.25,6.2,6.25,5591.0,0.0,6.20742238567,0.000708428785835,6.19427036257,0.0,0,0,1,34803.975,5057191.44083,816092.0,6.19683986711,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:45:00,6.2503,6.2503,6.225,6.225,7583.0,0.00406425702811,6.21599790854,0.00138149498015,6.19960651851,0.0,1,1,1,47332.0749333,5104523.51577,823675.0,6.19725439739,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:50:00,6.275,6.275,6.275,6.275,4398.0,0.00395181031311,6.22779832683,0.00189839482992,6.20678685008,0.0,1,1,1,27597.45,5132120.96577,828073.0,6.19766731407,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:55:00,6.275,6.2999,6.275,6.275,3200.0,0.0,6.23723866146,0.00151583820453,6.21328334055,0.0,0,1,1,20106.56,5152227.52577,831273.0,6.1979969586,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:00:00,6.275,6.275,6.275,6.275,3190.0,0.0,6.24479092917,0.00121083513347,6.21916111764,0.0,0,1,1,20017.25,5172244.77577,834463.0,6.1982913272,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:05:00,6.3,6.3,6.2562,6.275,600.0,0.00398406374502,6.25583274334,0.00176816394511,6.22686005882,0.0,1,1,1,3771.24,5176016.01577,835063.0,6.19835391553,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:10:00,6.275,6.3,6.25,6.275,1660.0,-0.00396825396825,6.25966619467,0.000612780342736,6.23144481512,0.0,0,0,1,10416.5,5186432.51577,836723.0,6.19850597601,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:15:00,6.275,6.275,6.275,6.275,2517.0,0.0,6.26273295574,0.000489924058356,6.23559292797,0.0,0,0,1,15794.175,5202226.69077,839240.0,6.19873539246,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:20:00,6.25,6.3,6.25,6.2748,2959.0,-0.00398406374502,6.26018636459,-0.000406626175052,6.23696503007,0.0,0,0,1,18543.0666667,5220769.75743,842199.0,6.19897406365,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:25:00,6.275,6.275,6.25,6.275,1400.0,0.004,6.26314909167,0.000473264997194,6.24058740815,0.0,1,0,1,8773.33333333,5229543.09077,843599.0,6.19908640333,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:30:00,6.275,6.275,6.275,6.275,2165.0,0.0,6.26551927334,0.00037843289871,6.24386479785,0.0,0,0,1,13585.375,5243128.46577,845764.0,6.19928072815,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:35:00,6.275,6.275,6.275,6.275,4346.0,0.0,6.26741541867,0.000302631793142,6.2468300552,0.0,0,0,1,27271.15,5270399.61577,850110.0,6.19966782624,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:40:00,6.275,6.275,6.275,6.275,768.0,0.0,6.26893233494,0.000242032187878,6.24951290709,0.0,0,0,1,4819.2,5275218.81577,850878.0,6.19973582084,1,0,0,1,0.0,0,0.0,20170425 02:09:27
