Date,Close,High,Low,Open,Volume
2017-04-18 11:20:00,19.89,19.92,19.89,19.91,7050.0
2017-04-18 11:25:00,19.925,19.925,19.88,19.885,10593.0
2017-04-18 11:30:00,19.96,19.97,19.92,19.92,17403.0
2017-04-18 11:35:00,19.97,19.98,19.955,19.955,13563.0
2017-04-18 11:40:00,19.96,19.975,19.95,19.97,12506.0
2017-04-18 11:45:00,19.94,19.97,19.93,19.96,15747.0
2017-04-18 11:50:00,19.945,19.95,19.93,19.93,3300.0
2017-04-18 11:55:00,19.955,19.96,19.93,19.95,7500.0
2017-04-18 12:00:00,19.9,19.955,19.89,19.955,7667.0
2017-04-18 12:05:00,19.91,19.91,19.85,19.89,6269.0
2017-04-18 12:10:00,19.89,19.925,19.88,19.92,8416.0
2017-04-18 12:15:00,19.88,19.89,19.87,19.88,6339.0
2017-04-18 12:20:00,19.9,19.9,19.875,19.875,3400.0
2017-04-18 12:25:00,19.925,19.93,19.905,19.91,8758.0
2017-04-18 12:30:00,19.9,19.925,19.9,19.92,5017.0
2017-04-18 12:35:00,19.935,19.935,19.91,19.91,4499.0
2017-04-18 12:40:00,19.94,19.94,19.915,19.9355,7143.0
2017-04-18 12:45:00,19.935,19.935,19.93,19.935,1350.0
2017-04-18 12:50:00,19.92,19.935,19.91,19.935,8559.0
2017-04-18 12:55:00,19.955,19.965,19.91,19.915,8200.0
2017-04-18 13:00:00,19.935,19.965,19.93,19.955,5900.0
2017-04-18 13:05:00,19.9,19.95,19.9,19.935,7910.0
2017-04-18 13:10:00,19.915,19.915,19.89,19.9,3100.0
2017-04-18 13:15:00,19.93,19.935,19.9,19.91,18794.0
2017-04-18 13:20:00,19.98,19.985,19.93,19.93,7200.0
2017-04-18 13:25:00,19.985,20.0,19.98,19.98,7434.0
2017-04-18 13:30:00,20.01,20.01,19.98,19.98,3500.0
2017-04-18 13:35:00,20.025,20.025,20.005,20.01,6286.0
2017-04-18 13:40:00,20.005,20.025,20.005,20.02,8396.0
2017-04-18 13:45:00,20.02,20.045,20.005,20.005,14458.0
2017-04-18 13:50:00,20.0464,20.06,20.02,20.02,12273.0
2017-04-18 13:55:00,20.075,20.08,20.03,20.04,18873.0
2017-04-18 14:00:00,20.04,20.07,20.04,20.07,9279.0
2017-04-18 14:05:00,20.07,20.08,20.04,20.04,13413.0
2017-04-18 14:10:00,20.04,20.075,20.04,20.075,8907.0
2017-04-18 14:15:00,20.055,20.055,20.03,20.04,8815.0
2017-04-18 14:20:00,20.08,20.085,20.05,20.055,12000.0
2017-04-18 14:25:00,20.06,20.085,20.06,20.08,13122.0
2017-04-18 14:30:00,20.055,20.065,20.04,20.06,9358.0
2017-04-18 14:35:00,20.06,20.065,20.055,20.055,13609.0
2017-04-18 14:40:00,20.035,20.07,20.03,20.06,10325.0
2017-04-18 14:45:00,20.04,20.05,20.03,20.03,6746.0
2017-04-18 14:50:00,20.03,20.045,20.03,20.04,5001.0
2017-04-18 14:55:00,20.03,20.035,20.02,20.035,11014.0
2017-04-18 15:00:00,19.99,20.035,19.98,20.035,16694.0
2017-04-18 15:05:00,19.94,20.0,19.93,19.9947,13786.0
2017-04-18 15:10:00,19.965,19.97,19.93,19.93,12203.0
2017-04-18 15:15:00,19.945,19.97,19.94,19.965,17751.0
2017-04-18 15:20:00,19.97,19.98,19.94,19.94,15399.0
2017-04-18 15:25:00,20.02,20.02,19.975,19.975,12340.0
2017-04-18 15:30:00,20.02,20.03,20.01,20.015,9855.0
2017-04-18 15:35:00,20.015,20.02,20.0,20.015,15381.0
2017-04-18 15:40:00,20.04,20.05,20.01,20.01,28498.0
2017-04-18 15:45:00,20.02,20.04,20.02,20.035,20646.0
2017-04-18 15:50:00,20.05,20.05,20.01,20.02,29079.0
2017-04-18 15:55:00,20.035,20.05,20.03,20.05,29422.0
2017-04-18 16:00:00,20.06,20.08,20.03,20.04,116545.0
2017-04-18 16:05:00,20.07,20.07,20.07,20.07,55004.0
2017-04-19 09:35:00,20.16,20.23,20.04,20.09,56243.0
2017-04-19 09:40:00,20.166,20.23,20.1626,20.1626,4403.0
2017-04-19 09:45:00,20.17,20.22,20.17,20.18,14474.0
2017-04-19 09:50:00,20.07,20.15,20.05,20.15,43135.0
2017-04-19 09:55:00,20.1,20.1,20.07,20.07,22607.0
2017-04-19 10:00:00,20.08,20.1,20.06,20.095,57919.0
2017-04-19 10:05:00,20.06,20.13,20.06,20.09,20920.0
2017-04-19 10:10:00,20.04,20.07,20.03,20.065,12938.0
2017-04-19 10:15:00,20.035,20.055,20.025,20.03,29500.0
2017-04-19 10:20:00,20.16,20.17,20.03,20.04,24651.0
2017-04-19 10:25:00,20.22,20.23,20.16,20.165,7388.0
2017-04-19 10:30:00,20.1899,20.245,20.18,20.23,20732.0
2017-04-19 10:35:00,20.155,20.18,20.12,20.18,30578.0
2017-04-19 10:40:00,20.2,20.23,20.14,20.16,44771.0
2017-04-19 10:45:00,20.185,20.21,20.18,20.195,9537.0
2017-04-19 10:50:00,20.205,20.23,20.175,20.18,8886.0
2017-04-19 10:55:00,20.2,20.2,20.16,20.2,34800.0
2017-04-19 11:00:00,20.21,20.25,20.21,20.21,29379.0
2017-04-19 11:05:00,20.22,20.22,20.2,20.21,7464.0
2017-04-19 11:10:00,20.22,20.26,20.215,20.23,12101.0
2017-04-19 11:15:00,20.205,20.225,20.2,20.225,9210.0
2017-04-19 11:20:00,20.17,20.205,20.17,20.2,7900.0
2017-04-19 11:25:00,20.17,20.195,20.165,20.175,7000.0
2017-04-19 11:30:00,20.2,20.2,20.165,20.17,6675.0
2017-04-19 11:35:00,20.21,20.21,20.18,20.19,6396.0
2017-04-19 11:40:00,20.26,20.26,20.21,20.215,26344.0
2017-04-19 11:45:00,20.27,20.27,20.25,20.26,6408.0
2017-04-19 11:50:00,20.23,20.275,20.23,20.26,4672.0
2017-04-19 11:55:00,20.24,20.245,20.22,20.22,15424.0
2017-04-19 12:00:00,20.24,20.24,20.2,20.24,24235.0
2017-04-19 12:05:00,20.24,20.25,20.23,20.25,6365.0
2017-04-19 12:10:00,20.19,20.23,20.185,20.23,5581.0
2017-04-19 12:15:00,20.18,20.19,20.1599,20.19,6741.0
2017-04-19 12:20:00,20.21,20.21,20.18,20.19,12574.0
2017-04-19 12:25:00,20.18,20.21,20.18,20.21,5561.0
2017-04-19 12:30:00,20.16,20.18,20.15,20.18,21675.0
2017-04-19 12:35:00,20.16,20.17,20.15,20.16,6111.0
2017-04-19 12:40:00,20.11,20.165,20.095,20.16,29725.0
2017-04-19 12:45:00,20.1,20.12,20.09,20.1,4510.0
2017-04-19 12:50:00,20.12,20.13,20.1,20.1,13200.0
2017-04-19 12:55:00,20.145,20.16,20.125,20.125,11901.0
2017-04-19 13:00:00,20.12,20.155,20.12,20.145,23391.0
2017-04-19 13:05:00,20.11,20.13,20.1,20.12,10074.0
2017-04-19 13:10:00,20.0847,20.11,20.08,20.11,11936.0
2017-04-19 13:15:00,20.09,20.09,20.075,20.09,8141.0
2017-04-19 13:20:00,20.08,20.1,20.08,20.0948,6730.0
2017-04-19 13:25:00,20.12,20.13,20.075,20.08,8567.0
2017-04-19 13:30:00,20.13,20.145,20.125,20.13,6158.0
2017-04-19 13:35:00,20.16,20.175,20.13,20.13,6061.0
2017-04-19 13:40:00,20.175,20.175,20.155,20.16,2937.0
2017-04-19 13:45:00,20.19,20.19,20.17,20.175,4495.0
2017-04-19 13:50:00,20.205,20.21,20.2,20.2,3000.0
2017-04-19 13:55:00,20.2,20.23,20.2,20.21,5135.0
2017-04-19 14:00:00,20.17,20.2,20.17,20.2,5600.0
2017-04-19 14:05:00,20.19,20.21,20.18,20.18,5100.0
2017-04-19 14:10:00,20.18,20.19,20.15,20.18,9488.0
2017-04-19 14:15:00,20.16,20.18,20.1441,20.17,6259.0
2017-04-19 14:20:00,20.14,20.16,20.13,20.15,8701.0
2017-04-19 14:25:00,20.16,20.17,20.14,20.14,14517.0
2017-04-19 14:30:00,20.185,20.19,20.15,20.15,6947.0
2017-04-19 14:35:00,20.17,20.18,20.16,20.18,4900.0
2017-04-19 14:40:00,20.18,20.18,20.165,20.165,3676.0
2017-04-19 14:45:00,20.135,20.175,20.135,20.175,6461.0
2017-04-19 14:50:00,20.095,20.135,20.095,20.135,5171.0
2017-04-19 14:55:00,20.09,20.105,20.08,20.1,19110.0
2017-04-19 15:00:00,20.085,20.1,20.08,20.09,15598.0
2017-04-19 15:05:00,20.09,20.095,20.07,20.085,10141.0
2017-04-19 15:10:00,20.08,20.1,20.07,20.09,7610.0
2017-04-19 15:15:00,20.08,20.08,20.065,20.07,16783.0
2017-04-19 15:20:00,20.1,20.1,20.075,20.075,10056.0
2017-04-19 15:25:00,20.07,20.11,20.07,20.1,10909.0
2017-04-19 15:30:00,20.05,20.07,20.04,20.07,28987.0
2017-04-19 15:35:00,20.055,20.07,20.05,20.05,20721.0
2017-04-19 15:40:00,20.065,20.07,20.055,20.06,13491.0
2017-04-19 15:45:00,20.095,20.11,20.06,20.061,46366.0
2017-04-19 15:50:00,20.08,20.1,20.08,20.09,23275.0
2017-04-19 15:55:00,20.07,20.09,20.07,20.085,32305.0
2017-04-19 16:00:00,20.05,20.08,20.05,20.075,99433.0
2017-04-19 16:05:00,20.05,20.05,20.05,20.05,47350.0
2017-04-20 09:35:00,20.56,20.58,20.24,20.24,41698.0
2017-04-20 09:40:00,20.73,20.76,20.55,20.57,51088.0
2017-04-20 09:45:00,20.71,20.79,20.65,20.74,25887.0
2017-04-20 09:50:00,20.74,20.75,20.67,20.71,22874.0
2017-04-20 09:55:00,20.661,20.8,20.65,20.74,35957.0
2017-04-20 10:00:00,20.675,20.72,20.63,20.68,30458.0
2017-04-20 10:05:00,20.71,20.715,20.64,20.68,14216.0
2017-04-20 10:10:00,20.58,20.72,20.58,20.71,33338.0
2017-04-20 10:15:00,20.625,20.65,20.58,20.59,32572.0
2017-04-20 10:20:00,20.6,20.65,20.58,20.6293,36990.0
2017-04-20 10:25:00,20.605,20.62,20.55,20.605,19188.0
2017-04-20 10:30:00,20.57,20.605,20.55,20.6,15688.0
2017-04-20 10:35:00,20.61,20.62,20.57,20.57,33670.0
2017-04-20 10:40:00,20.56,20.625,20.54,20.61,53220.0
2017-04-20 10:45:00,20.62,20.65,20.57,20.57,25760.0
2017-04-20 10:50:00,20.635,20.66,20.59,20.62,23983.0
2017-04-20 10:55:00,20.67,20.67,20.605,20.634,14727.0
2017-04-20 11:00:00,20.65,20.68,20.61,20.68,26908.0
2017-04-20 11:05:00,20.62,20.66,20.61,20.66,13388.0
2017-04-20 11:10:00,20.68,20.68,20.6,20.61,16747.0
2017-04-20 11:15:00,20.67,20.72,20.67,20.7,12508.0
2017-04-20 11:20:00,20.72,20.72,20.655,20.675,26231.0
2017-04-20 11:25:00,20.71,20.73,20.69,20.71,31264.0
2017-04-20 11:30:00,20.71,20.72,20.68,20.71,12689.0
2017-04-20 11:35:00,20.74,20.755,20.71,20.71,24790.0
2017-04-20 11:40:00,20.7748,20.79,20.715,20.73,18259.0
2017-04-20 11:45:00,20.81,20.81,20.76,20.78,24971.0
2017-04-20 11:50:00,20.83,20.85,20.815,20.815,15412.0
2017-04-20 11:55:00,20.835,20.87,20.82,20.83,20243.0
2017-04-20 12:00:00,20.87,20.879,20.81,20.83,16108.0
2017-04-20 12:05:00,20.87,20.9,20.86,20.88,18196.0
2017-04-20 12:10:00,20.8839,20.89,20.85,20.86,17148.0
2017-04-20 12:15:00,20.94,20.94,20.885,20.885,8715.0
2017-04-20 12:20:00,20.95,20.98,20.925,20.945,16043.0
2017-04-20 12:25:00,20.91,20.94,20.91,20.94,8875.0
2017-04-20 12:30:00,20.89,20.9,20.87,20.9,7221.0
2017-04-20 12:35:00,20.94,20.94,20.88,20.895,8928.0
2017-04-20 12:40:00,20.92,20.95,20.92,20.94,13719.0
2017-04-20 12:45:00,20.95,20.96,20.895,20.915,13250.0
2017-04-20 12:50:00,20.91,20.95,20.91,20.95,7521.0
2017-04-20 12:55:00,20.88,20.92,20.88,20.915,10214.0
2017-04-20 13:00:00,20.88,20.89,20.87,20.87,10621.0
2017-04-20 13:05:00,20.94,20.94,20.86,20.88,20223.0
2017-04-20 13:10:00,20.98,20.98,20.925,20.95,19979.0
2017-04-20 13:15:00,20.95,20.99,20.95,20.98,18796.0
2017-04-20 13:20:00,20.885,20.95,20.88,20.95,11678.0
2017-04-20 13:25:00,20.89,20.9,20.88,20.89,12197.0
2017-04-20 13:30:00,20.9,20.91,20.89,20.895,55888.0
2017-04-20 13:35:00,20.88,20.905,20.86,20.905,22467.0
2017-04-20 13:40:00,20.87,20.895,20.87,20.88,19552.0
2017-04-20 13:45:00,20.87,20.89,20.84,20.875,20964.0
2017-04-20 13:50:00,20.875,20.886,20.87,20.875,18693.0
2017-04-20 13:55:00,20.85,20.88,20.85,20.87,8100.0
2017-04-20 14:00:00,20.845,20.865,20.84,20.86,13290.0
2017-04-20 14:05:00,20.85,20.86,20.845,20.85,8200.0
2017-04-20 14:10:00,20.87,20.895,20.85,20.86,32373.0
2017-04-20 14:15:00,20.86,20.88,20.86,20.88,6710.0
2017-04-20 14:20:00,20.865,20.885,20.85,20.86,11276.0
2017-04-20 14:25:00,20.865,20.87,20.83,20.865,12160.0
2017-04-20 14:30:00,20.85,20.89,20.85,20.88,11353.0
2017-04-20 14:35:00,20.865,20.875,20.83,20.84,14214.0
2017-04-20 14:40:00,20.85,20.87,20.85,20.87,21300.0
2017-04-20 14:45:00,20.855,20.855,20.81,20.845,19453.0
2017-04-20 14:50:00,20.865,20.87,20.845,20.85,22087.0
2017-04-20 14:55:00,20.845,20.87,20.84,20.865,11582.0
2017-04-20 15:00:00,20.825,20.85,20.825,20.84,9801.0
2017-04-20 15:05:00,20.825,20.825,20.79,20.825,16570.0
2017-04-20 15:10:00,20.85,20.86,20.825,20.825,19971.0
2017-04-20 15:15:00,20.86,20.87,20.85,20.85,12849.0
2017-04-20 15:20:00,20.815,20.88,20.81,20.85,26124.0
2017-04-20 15:25:00,20.8,20.815,20.8,20.815,7054.0
2017-04-20 15:30:00,20.875,20.875,20.8,20.8,21200.0
2017-04-20 15:35:00,20.865,20.88,20.86,20.87,17102.0
2017-04-20 15:40:00,20.87,20.88,20.86,20.86,25957.0
2017-04-20 15:45:00,20.895,20.91,20.87,20.875,29867.0
2017-04-20 15:50:00,20.92,20.92,20.89,20.89,37059.0
2017-04-20 15:55:00,20.92,20.95,20.91,20.915,84795.0
2017-04-20 16:00:00,20.925,20.94,20.92,20.925,138480.0
2017-04-20 16:05:00,21.0,21.0,20.93,20.93,107099.0
2017-04-20 16:55:00,20.93,20.93,20.93,20.93,3137.0
2017-04-21 09:35:00,20.86,20.9,20.69,20.9,36375.0
2017-04-21 09:40:00,20.925,20.94,20.84,20.86,4992.0
2017-04-21 09:45:00,20.885,20.94,20.88,20.92,4200.0
2017-04-21 09:50:00,20.88,20.91,20.82,20.885,6397.0
2017-04-21 09:55:00,20.79,20.89,20.76,20.86,7261.0
2017-04-21 10:00:00,20.78,20.81,20.77,20.8,3637.0
2017-04-21 10:05:00,20.72,20.8,20.695,20.77,11110.0
2017-04-21 10:10:00,20.73,20.74,20.685,20.7,6200.0
2017-04-21 10:15:00,20.77,20.8,20.72,20.72,9514.0
2017-04-21 10:20:00,20.78,20.79,20.76,20.77,14658.0
2017-04-21 10:25:00,20.84,20.845,20.765,20.77,8298.0
2017-04-21 10:30:00,20.77,20.84,20.76,20.84,8400.0
2017-04-21 10:35:00,20.81,20.815,20.76,20.78,24870.0
2017-04-21 10:40:00,20.76,20.8,20.73,20.8,14900.0
2017-04-21 10:45:00,20.8,20.81,20.73,20.765,13038.0
2017-04-21 10:50:00,20.86,20.86,20.81,20.81,19457.0
2017-04-21 10:55:00,20.84,20.87,20.815,20.87,22580.0
2017-04-21 11:00:00,20.85,20.86,20.82,20.84,10300.0
2017-04-21 11:05:00,20.89,20.9,20.84,20.84,9791.0
2017-04-21 11:10:00,20.89,20.895,20.865,20.885,9940.0
2017-04-21 11:15:00,20.88,20.9,20.85,20.895,21305.0
2017-04-21 11:20:00,20.9514,20.965,20.89,20.89,17212.0
2017-04-21 11:25:00,20.98,20.99,20.93,20.955,20717.0
2017-04-21 11:30:00,20.95,20.98,20.95,20.98,9386.0
2017-04-21 11:35:00,20.92,20.95,20.92,20.95,7479.0
2017-04-21 11:40:00,20.915,20.935,20.9,20.9269,11143.0
2017-04-21 11:45:00,20.92,20.925,20.89,20.92,9097.0
2017-04-21 11:50:00,20.95,20.96,20.92,20.93,8065.0
2017-04-21 11:55:00,20.97,20.97,20.94,20.95,12906.0
2017-04-21 12:00:00,20.97,21.0,20.97,20.98,12915.0
2017-04-21 12:05:00,20.98,20.98,20.96,20.97,3043.0
2017-04-21 12:10:00,20.96,20.975,20.95,20.97,5551.0
2017-04-21 12:15:00,20.99,21.01,20.95,20.95,17287.0
2017-04-21 12:20:00,20.97,20.98,20.96,20.975,6193.0
2017-04-21 12:25:00,20.9599,20.98,20.95,20.98,6362.0
2017-04-21 12:30:00,20.975,20.985,20.96,20.96,9162.0
2017-04-21 12:35:00,20.98,20.985,20.96,20.98,2500.0
2017-04-21 12:40:00,20.96,20.985,20.96,20.985,9379.0
