2017-03-16 13:05:00,9.6126,9.5400,9.5400,9.6000,1558277,9250,

2017-03-16 13:00:00,9.6300,9.5300,9.5300,9.5500,1518647,13165,

2017-03-16 12:55:00,9.5298,9.4800,9.4890,9.5100,1504906,5005,

2017-03-16 12:50:00,9.4850,9.4320,9.4400,9.4850,1499278,18850,

2017-03-16 12:45:00,9.4200,9.3779,9.3800,9.4200,1480073,17600,

2017-03-16 12:40:00,9.4000,9.3700,9.3701,9.3900,1461580,17770,

2017-03-16 12:35:00,9.4205,9.3550,9.3550,9.3896,1443256,33655,

2017-03-16 12:30:00,9.3900,9.3450,9.3900,9.3500,1408175,23375,

2017-03-16 12:25:00,9.4400,9.3500,9.4400,9.3800,1383813,27455,

2017-03-16 12:20:00,9.5393,9.4400,9.5393,9.4400,1355193,21461,

2017-03-16 12:15:00,9.5800,9.5280,9.5697,9.5406,1332083,7332,

2017-03-16 12:10:00,9.5700,9.5101,9.5200,9.5437,1323923,5633,

2017-03-16 12:05:00,9.5800,9.5100,9.5690,9.5100,1317832,29256,

2017-03-16 12:00:00,9.6700,9.5622,9.6500,9.5622,1287379,20651,

2017-03-16 11:55:00,9.6500,9.5900,9.6000,9.6407,1265887,9400,

2017-03-16 11:50:00,9.6600,9.6200,9.6389,9.6200,1256133,6019,

2017-03-16 11:45:00,9.6500,9.6000,9.6100,9.6270,1249386,5513,

2017-03-16 11:40:00,9.6192,9.5800,9.5800,9.6192,1243533,12480,

2017-03-16 11:35:00,9.6900,9.5900,9.6600,9.5900,1229817,21546,

2017-03-16 11:30:00,9.7300,9.6300,9.6301,9.6960,1207692,42413,

2017-03-16 11:25:00,9.6755,9.6000,9.6400,9.6400,1164535,13479,

2017-03-16 11:20:00,9.7300,9.6200,9.7100,9.6420,1150571,15044,

2017-03-16 11:15:00,9.7500,9.7100,9.7200,9.7100,1133486,38118,

2017-03-16 11:10:00,9.7300,9.6424,9.6424,9.7200,1094327,22256,

2017-03-16 11:05:00,9.7460,9.5600,9.7400,9.6400,1071606,41806,

2017-03-16 11:00:00,9.7800,9.6501,9.7799,9.7400,1028778,42323,

2017-03-16 10:55:00,9.7900,9.7000,9.7567,9.7615,986166,24940,

2017-03-16 10:50:00,9.7900,9.6050,9.6200,9.7799,959807,58354,

2017-03-16 10:45:00,9.6400,9.4704,9.5599,9.6000,900140,37672,

2017-03-16 10:40:00,9.5800,9.4900,9.4900,9.5500,861708,21277,

2017-03-16 10:35:00,9.5000,9.4100,9.4100,9.4560,839519,25122,

2017-03-16 10:30:00,9.5600,9.4000,9.5200,9.4062,813294,112418,

2017-03-16 10:25:00,9.6400,9.4700,9.5800,9.5300,699722,87410,

2017-03-16 10:20:00,9.6000,9.4000,9.4000,9.5968,610912,58441,

2017-03-16 10:15:00,9.4700,9.3859,9.4398,9.4000,550977,35499,

2017-03-16 10:10:00,9.4800,9.3600,9.3700,9.4252,514656,48927,

2017-03-16 10:05:00,9.3912,9.3115,9.3376,9.3912,464543,17712,

2017-03-16 10:00:00,9.4800,9.3124,9.4556,9.3200,446404,36981,

2017-03-16 09:55:00,9.4700,9.2800,9.3800,9.4500,408618,71170,

2017-03-16 09:50:00,9.4900,9.2900,9.3744,9.3900,336095,131885,

2017-03-16 09:45:00,9.3800,9.0853,9.0900,9.3548,203338,108047,

2017-03-16 09:40:00,9.1400,9.0300,9.1300,9.0828,94580,16315,

2017-03-16 09:35:00,9.1500,9.0000,9.0900,9.1400,78155,76075,

2017-03-16 09:30:00,9.0800,9.0800,9.0800,9.0800,1300,500,

2017-03-16 09:15:00,9.1500,9.1500,9.1500,9.1500,800,500,

2017-03-16 09:10:00,9.0500,9.0000,9.0000,9.0500,300,300,

2017-03-15 17:40:00,8.9200,8.9200,8.9200,8.9200,1150079,100,

2017-03-15 17:35:00,8.8500,8.8400,8.8400,8.8500,1149979,400,

2017-03-15 17:30:00,8.8400,8.4000,8.8400,8.4000,1149529,800,

2017-03-15 17:20:00,8.8800,8.8600,8.8800,8.8600,1148729,1100,

2017-03-15 17:10:00,8.9000,8.9000,8.9000,8.9000,1147604,1600,

2017-03-15 17:05:00,8.9000,8.9000,8.9000,8.9000,1146004,300,

2017-03-15 17:00:00,8.9000,8.9000,8.9000,8.9000,1145654,400,

2017-03-15 16:45:00,8.9200,8.9200,8.9200,8.9200,1145254,2700,

2017-03-15 16:20:00,8.9000,8.9000,8.9000,8.9000,1140623,150,

2017-03-15 16:10:00,8.9200,8.9200,8.9200,8.9200,1140473,300,

2017-03-15 16:05:00,8.9000,8.9000,8.9000,8.9000,1140173,6930,

2017-03-15 16:00:00,8.9500,8.8900,8.9500,8.8900,1133243,61442,

2017-03-15 15:55:00,8.9500,8.9101,8.9150,8.9430,1067101,29448,

2017-03-15 15:50:00,8.9450,8.8900,8.9450,8.9100,1036389,29582,

2017-03-15 15:45:00,8.9500,8.9200,8.9271,8.9450,1005797,19456,

2017-03-15 15:40:00,8.9400,8.9000,8.9400,8.9300,985839,10200,

2017-03-15 15:35:00,8.9500,8.9100,8.9300,8.9300,974850,13439,

2017-03-15 15:30:00,8.9500,8.9200,8.9200,8.9300,960267,18969,

2017-03-15 15:25:00,8.9400,8.9100,8.9300,8.9400,940042,7938,

2017-03-15 15:20:00,8.9600,8.9100,8.9600,8.9331,931311,17700,

2017-03-15 15:15:00,8.9600,8.9300,8.9300,8.9600,912334,11434,

2017-03-15 15:10:00,8.9500,8.9300,8.9400,8.9300,900404,18991,

2017-03-15 15:05:00,8.9500,8.9301,8.9400,8.9500,880003,9335,

2017-03-15 15:00:00,8.9490,8.8800,8.8800,8.9400,870398,23305,

2017-03-15 14:55:00,8.8900,8.8700,8.8700,8.8800,846786,9345,

2017-03-15 14:50:00,8.8700,8.8200,8.8450,8.8700,836722,9200,

2017-03-15 14:45:00,8.8600,8.8300,8.8300,8.8450,826647,2700,

2017-03-15 14:40:00,8.8201,8.7900,8.7900,8.8201,823652,4950,

2017-03-15 14:35:00,8.8700,8.7500,8.8500,8.8100,818382,34064,

2017-03-15 14:30:00,8.8900,8.8302,8.8900,8.8400,782867,22144,

2017-03-15 14:25:00,8.8900,8.8601,8.8700,8.8701,760029,9149,

2017-03-15 14:20:00,8.8800,8.8400,8.8600,8.8600,750770,22796,

2017-03-15 14:15:00,8.8700,8.8320,8.8500,8.8501,727401,19585,

2017-03-15 14:10:00,8.8900,8.8300,8.8750,8.8711,707166,17430,

2017-03-15 14:05:00,8.8800,8.7100,8.7100,8.8800,688918,62632,

2017-03-15 14:00:00,8.7060,8.6900,8.6950,8.6900,624601,6050,

2017-03-15 13:55:00,8.7500,8.6900,8.7400,8.6900,618268,12711,

2017-03-15 13:50:00,8.7400,8.6900,8.6900,8.7400,604499,10642,

2017-03-15 13:45:00,8.6800,8.6400,8.6600,8.6800,592928,16526,

2017-03-15 13:40:00,8.6600,8.6200,8.6200,8.6575,575651,5436,

2017-03-15 13:35:00,8.6200,8.6200,8.6200,8.6200,569485,100,

2017-03-15 13:30:00,8.6200,8.6000,8.6100,8.6200,569385,1712,

2017-03-15 13:25:00,8.6300,8.6100,8.6200,8.6100,567573,999,

2017-03-15 13:20:00,8.6600,8.6300,8.6500,8.6300,566474,2250,

2017-03-15 13:15:00,8.6500,8.6400,8.6500,8.6500,564224,800,

2017-03-15 13:10:00,8.6600,8.6500,8.6500,8.6600,562974,900,

2017-03-15 13:05:00,8.6700,8.6300,8.6531,8.6400,562072,5181,

2017-03-15 13:00:00,8.6600,8.6300,8.6450,8.6600,556406,1960,

2017-03-15 12:55:00,8.6400,8.6200,8.6400,8.6400,554156,2200,

2017-03-15 12:50:00,8.6401,8.6048,8.6300,8.6397,551851,7481,

2017-03-15 12:45:00,8.6400,8.6200,8.6200,8.6300,544235,1500,

2017-03-15 12:40:00,8.6490,8.5900,8.6350,8.6220,542530,12265,

2017-03-15 12:35:00,8.6400,8.6000,8.6100,8.6300,529965,7560,

2017-03-15 12:30:00,8.6100,8.5800,8.6014,8.5900,522224,1550,

2017-03-15 12:25:00,8.6200,8.5800,8.6200,8.5900,520644,4500,

2017-03-15 12:20:00,8.6400,8.6200,8.6350,8.6200,516034,2750,

2017-03-15 12:15:00,8.6400,8.6000,8.6300,8.6400,513055,14950,

2017-03-15 12:10:00,8.6499,8.5700,8.5700,8.6300,498105,11004,

2017-03-15 12:05:00,8.5900,8.5400,8.5801,8.5900,486670,10620,

2017-03-15 12:00:00,8.6300,8.5800,8.6200,8.5900,475789,15780,

2017-03-15 11:55:00,8.6300,8.5900,8.6100,8.6300,459763,6250,

2017-03-15 11:50:00,8.6800,8.5551,8.6310,8.6200,453243,39610,

2017-03-15 11:45:00,8.6900,8.6300,8.6800,8.6300,413128,14763,

2017-03-15 11:40:00,8.6900,8.6300,8.6800,8.6900,398032,19917,

2017-03-15 11:35:00,8.6800,8.6700,8.6800,8.6799,377481,9082,

2017-03-15 11:30:00,8.6800,8.6638,8.6700,8.6750,367937,6450,

2017-03-15 11:25:00,8.7200,8.6700,8.7200,8.6700,361022,8894,

2017-03-15 11:20:00,8.7900,8.7300,8.7849,8.7300,351700,5933,

2017-03-15 11:15:00,8.8000,8.7600,8.7900,8.7900,345344,5041,

2017-03-15 11:10:00,8.8000,8.7550,8.7550,8.8000,339903,21643,

2017-03-15 11:05:00,8.8100,8.7200,8.7800,8.7400,317976,42782,

2017-03-15 11:00:00,8.8403,8.7500,8.7500,8.7900,273873,48787,

2017-03-15 10:55:00,8.7500,8.6800,8.7050,8.7500,223506,33534,

2017-03-15 10:50:00,8.7000,8.6400,8.6750,8.7000,189010,15036,

2017-03-15 10:45:00,8.6900,8.5960,8.6100,8.6790,173415,26800,

2017-03-15 10:40:00,8.6100,8.5400,8.5400,8.5965,145953,9191,

2017-03-15 10:35:00,8.6000,8.5200,8.5200,8.5600,135601,17368,

2017-03-15 10:30:00,8.5100,8.4700,8.4700,8.5100,117717,2162,

2017-03-15 10:25:00,8.5050,8.4600,8.4600,8.4700,115554,10647,

2017-03-15 10:20:00,8.4978,8.4400,8.4600,8.4541,104517,10052,

2017-03-15 10:15:00,8.4700,8.4000,8.4500,8.4600,93949,4141,

2017-03-15 10:10:00,8.4400,8.4000,8.4237,8.4400,89808,2600,

2017-03-15 10:05:00,8.4500,8.4100,8.4200,8.4100,87122,1200,

2017-03-15 10:00:00,8.5200,8.3300,8.3500,8.4300,85917,17226,

2017-03-15 09:55:00,8.4500,8.3600,8.4500,8.3600,68024,26100,

2017-03-15 09:50:00,8.4636,8.4100,8.4100,8.4500,41593,4305,

2017-03-15 09:45:00,8.4390,8.3774,8.3774,8.4092,37216,5428,

2017-03-15 09:40:00,8.4500,8.3500,8.4280,8.3600,31306,10027,

2017-03-15 09:35:00,8.5700,8.4000,8.5700,8.4000,20989,19353,

2017-03-15 09:20:00,8.4900,8.4900,8.4900,8.4900,1209,400,

2017-03-15 09:15:00,8.3800,8.3700,8.3800,8.3700,808,808,

2017-03-14 16:05:00,8.3500,8.3500,8.3500,8.3500,655931,18870,

2017-03-14 16:00:00,8.3800,8.3500,8.3700,8.3500,637061,19814,

2017-03-14 15:55:00,8.3700,8.3600,8.3700,8.3600,615069,7487,

2017-03-14 15:50:00,8.3900,8.3650,8.3700,8.3700,606012,20480,

2017-03-14 15:45:00,8.3860,8.3600,8.3600,8.3860,584724,13880,

2017-03-14 15:40:00,8.3700,8.3500,8.3650,8.3600,569982,8284,

2017-03-14 15:35:00,8.3756,8.3600,8.3700,8.3700,560997,4500,

2017-03-14 15:30:00,8.3800,8.3600,8.3800,8.3680,555692,5351,

2017-03-14 15:25:00,8.4000,8.3800,8.4000,8.3800,549672,2000,

2017-03-14 15:20:00,8.4000,8.3800,8.3800,8.4000,547439,4300,

2017-03-14 15:15:00,8.4060,8.3800,8.3970,8.3800,542891,2400,

2017-03-14 15:10:00,8.3913,8.3800,8.3900,8.3900,540109,3945,

2017-03-14 15:05:00,8.3900,8.3700,8.3700,8.3900,535629,900,

2017-03-14 15:00:00,8.4200,8.3600,8.4000,8.3800,534536,15235,

2017-03-14 14:55:00,8.4100,8.3800,8.3800,8.4000,518655,1600,

2017-03-14 14:50:00,8.4200,8.3600,8.3900,8.3700,516709,5790,

2017-03-14 14:45:00,8.4200,8.3981,8.4200,8.4000,510500,501,

2017-03-14 14:40:00,8.4450,8.3900,8.4400,8.4200,509707,23198,

2017-03-14 14:35:00,8.4500,8.4200,8.4500,8.4300,485815,1500,

2017-03-14 14:30:00,8.4500,8.4300,8.4307,8.4500,484015,1100,

2017-03-14 14:25:00,8.4800,8.4300,8.4800,8.4600,482848,3888,

2017-03-14 14:20:00,8.5100,8.4400,8.5100,8.4600,478960,2900,

2017-03-14 14:15:00,8.5300,8.5000,8.5200,8.5000,475798,1882,

2017-03-14 14:10:00,8.5671,8.5200,8.5600,8.5400,473816,1500,

2017-03-14 14:05:00,8.5700,8.5250,8.5600,8.5700,472266,2897,

2017-03-14 14:00:00,8.5700,8.5100,8.5300,8.5700,469152,4150,

2017-03-14 13:55:00,8.5867,8.5210,8.5867,8.5300,464452,3000,

2017-03-14 13:50:00,8.5900,8.5600,8.5600,8.5900,460938,2100,

2017-03-14 13:45:00,8.5700,8.5600,8.5600,8.5700,458717,1100,

2017-03-14 13:40:00,8.5700,8.5500,8.5500,8.5607,457397,1900,

2017-03-14 13:35:00,8.5700,8.5600,8.5700,8.5600,455297,770,

2017-03-14 13:30:00,8.5500,8.5300,8.5300,8.5500,454372,1200,

2017-03-14 13:25:00,8.5300,8.5100,8.5300,8.5100,452972,1100,

2017-03-14 13:20:00,8.5500,8.5300,8.5400,8.5300,451772,700,

2017-03-14 13:15:00,8.5300,8.5000,8.5000,8.5300,450952,1000,

2017-03-14 13:10:00,8.5100,8.5000,8.5100,8.5000,449752,1242,

2017-03-14 13:05:00,8.5100,8.4800,8.4800,8.5000,448449,1600,

2017-03-14 13:00:00,8.4900,8.4740,8.4900,8.4800,446533,4417,

2017-03-14 12:55:00,8.4850,8.4700,8.4700,8.4850,442112,200,

2017-03-14 12:50:00,8.5000,8.4900,8.4900,8.4900,441812,800,

2017-03-14 12:45:00,8.5200,8.4400,8.4600,8.5000,440812,12258,

2017-03-14 12:40:00,8.4900,8.4500,8.4800,8.4600,427875,1700,

2017-03-14 12:35:00,8.5150,8.4700,8.5100,8.4800,426170,3000,

2017-03-14 12:30:00,8.5275,8.4700,8.4800,8.5275,422969,4553,

2017-03-14 12:25:00,8.5000,8.4700,8.4700,8.5000,418257,1700,

2017-03-14 12:20:00,8.4800,8.4600,8.4700,8.4600,416557,3200,

2017-03-14 12:15:00,8.5000,8.4400,8.5000,8.4400,413157,3418,

2017-03-14 12:10:00,8.5800,8.3900,8.5500,8.5100,409456,30281,

2017-03-14 12:05:00,8.5500,8.5500,8.5500,8.5500,378583,2600,

2017-03-14 12:00:00,8.5420,8.5400,8.5400,8.5420,375274,1055,

2017-03-14 11:55:00,8.5400,8.4700,8.4700,8.5300,374165,4981,

2017-03-14 11:50:00,8.4700,8.4400,8.4600,8.4700,368847,2900,

2017-03-14 11:45:00,8.4600,8.4400,8.4400,8.4600,365638,5700,

2017-03-14 11:40:00,8.4400,8.4200,8.4200,8.4300,359846,1854,

2017-03-14 11:35:00,8.4500,8.4100,8.4200,8.4300,357505,2500,

2017-03-14 11:30:00,8.4200,8.3800,8.4000,8.4200,354851,1850,

2017-03-14 11:25:00,8.4100,8.3900,8.4000,8.4100,352403,1000,

2017-03-14 11:20:00,8.4700,8.3900,8.4100,8.3900,351176,9994,

2017-03-14 11:15:00,8.4300,8.3600,8.4200,8.4000,341182,4500,

2017-03-14 11:10:00,8.4300,8.4000,8.4200,8.4300,336279,1500,

2017-03-14 11:05:00,8.4300,8.3900,8.4100,8.4200,334677,10197,

2017-03-14 11:00:00,8.4200,8.3900,8.4200,8.4142,324279,8396,

2017-03-14 10:55:00,8.4100,8.3650,8.4000,8.4100,315604,10100,

2017-03-14 10:50:00,8.4400,8.4000,8.4200,8.4000,304869,4700,

2017-03-14 10:45:00,8.4500,8.3600,8.3600,8.4300,299869,7328,

2017-03-14 10:40:00,8.3700,8.2900,8.3100,8.3500,292451,45507,

2017-03-14 10:35:00,8.3533,8.3000,8.3300,8.3000,246355,4528,

2017-03-14 10:30:00,8.3767,8.3100,8.3179,8.3500,241365,24597,

2017-03-14 10:25:00,8.3700,8.3000,8.3300,8.3100,216436,9404,

2017-03-14 10:20:00,8.3500,8.2700,8.3300,8.3200,206469,36267,

2017-03-14 10:15:00,8.3800,8.3000,8.3300,8.3300,169547,17922,

2017-03-14 10:10:00,8.3495,8.2600,8.3350,8.3400,151217,40780,

2017-03-14 10:05:00,8.3800,8.3300,8.3700,8.3345,109374,21564,

2017-03-14 10:00:00,8.4000,8.3300,8.3400,8.3700,87129,12749,

2017-03-14 09:55:00,8.4400,8.3200,8.4300,8.3600,73958,20111,

2017-03-14 09:50:00,8.4500,8.4000,8.4200,8.4220,53209,11510,

2017-03-14 09:45:00,8.5340,8.4000,8.5000,8.4400,41227,18330,

2017-03-14 09:40:00,8.5095,8.4600,8.4801,8.4800,22446,9419,

2017-03-14 09:35:00,8.6400,8.4900,8.6400,8.5890,12826,10394,

2017-03-13 18:20:00,8.6000,8.5400,8.6000,8.5400,675534,5409,

2017-03-13 16:05:00,8.7300,8.7200,8.7300,8.7200,669248,4703,

2017-03-13 16:00:00,8.7400,8.7200,8.7300,8.7300,664418,10524,

2017-03-13 15:55:00,8.7400,8.7100,8.7400,8.7400,652720,46752,

2017-03-13 15:50:00,8.7400,8.7300,8.7300,8.7350,604328,12566,

2017-03-13 15:45:00,8.7400,8.7300,8.7350,8.7350,591382,4500,

2017-03-13 15:40:00,8.7500,8.7301,8.7450,8.7301,586756,3464,

2017-03-13 15:35:00,8.7450,8.7200,8.7200,8.7401,582848,10500,

2017-03-13 15:30:00,8.7300,8.7200,8.7250,8.7250,572183,6280,

2017-03-13 15:25:00,8.7300,8.7201,8.7250,8.7290,565903,2200,

2017-03-13 15:20:00,8.7300,8.7100,8.7150,8.7250,563653,2100,

2017-03-13 15:15:00,8.7500,8.6800,8.7300,8.7200,561453,3900,

2017-03-13 15:10:00,8.7500,8.6700,8.7134,8.7000,557553,14756,

2017-03-13 15:05:00,8.7200,8.6900,8.7000,8.7200,542248,6582,

2017-03-13 15:00:00,8.7400,8.6500,8.7350,8.6700,535153,7384,

2017-03-13 14:55:00,8.7400,8.7100,8.7100,8.7350,526883,4514,

2017-03-13 14:50:00,8.7400,8.7000,8.7400,8.7100,522333,13850,

2017-03-13 14:45:00,8.7400,8.7200,8.7350,8.7300,508353,6900,

2017-03-13 14:40:00,8.7400,8.7307,8.7350,8.7400,500993,1199,

2017-03-13 14:35:00,8.7350,8.7150,8.7150,8.7350,499720,3900,

2017-03-13 14:30:00,8.7400,8.6950,8.7000,8.7200,495765,24200,

2017-03-13 14:25:00,8.7000,8.6850,8.6950,8.6936,470770,5016,

2017-03-13 14:20:00,8.7000,8.6901,8.6954,8.6901,465554,3075,

2017-03-13 14:15:00,8.7000,8.6900,8.7000,8.6950,462479,2840,

2017-03-13 14:10:00,8.7000,8.6889,8.6900,8.6950,459009,7700,

2017-03-13 14:05:00,8.6900,8.6550,8.6550,8.6900,450959,8600,

2017-03-13 14:00:00,8.6699,8.6400,8.6400,8.6600,442358,5700,

2017-03-13 13:55:00,8.6400,8.6200,8.6200,8.6300,436380,1800,

2017-03-13 13:50:00,8.6250,8.5950,8.6000,8.6101,434580,4300,

2017-03-13 13:45:00,8.6000,8.5950,8.5950,8.6000,430280,1400,

2017-03-13 13:40:00,8.5936,8.5700,8.5700,8.5936,428880,5500,

2017-03-13 13:35:00,8.5800,8.5650,8.5750,8.5650,423380,5100,

2017-03-13 13:30:00,8.5800,8.5700,8.5800,8.5700,418154,1523,

2017-03-13 13:25:00,8.5700,8.5400,8.5600,8.5600,416631,12858,

2017-03-13 13:20:00,8.6100,8.5600,8.6100,8.5600,403645,17014,

2017-03-13 13:15:00,8.6100,8.5700,8.5800,8.5900,386319,4423,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 15:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.05  minutes
Writing to ./data/OCUL_livesignals_20170317_09_31_09.csv ./data/OCUL_last.csv
now 2017-03-17 09:31:13.030000 2017-03-17 09:35:00,10.0700,10.0000,10.0000,10.0690,60626,55875,

2017-03-17 09:30:00,10.0000,10.0000,10.0000,10.0000,4168,198,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.531000 2017-03-17 09:40:00,9.8150,9.7500,9.7900,9.7501,100928,10500,

2017-03-17 09:35:00,10.0700,9.7800,10.0000,9.8136,90428,84333,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:30:00
start_ema 2017-03-16 16:10:00 start_vwap
