2017-03-16 08:10:00,8.4900,8.4600,8.4600,8.4900,16140,2500,

2017-03-16 08:05:00,8.5000,8.4800,8.5000,8.4800,13640,12590,

2017-03-16 04:05:00,8.4600,8.4600,8.4600,8.4600,14984354,1000,

2017-03-15 20:00:00,8.3600,8.3600,8.3600,8.3600,14983304,500,

2017-03-15 19:50:00,8.3900,8.3900,8.3900,8.3900,14982804,1750,

2017-03-15 19:20:00,8.3900,8.3900,8.3900,8.3900,14981054,500,

2017-03-15 19:10:00,8.3900,8.3900,8.3900,8.3900,14980504,220,

2017-03-15 19:05:00,8.3900,8.3800,8.3800,8.3900,14980284,15000,

2017-03-15 18:55:00,8.3900,8.3900,8.3900,8.3900,14965284,50200,

2017-03-15 18:50:00,8.3900,8.3900,8.3900,8.3900,14915084,24950,

2017-03-15 18:35:00,8.3600,8.3600,8.3600,8.3600,14890134,500,

2017-03-15 18:10:00,8.3600,8.3600,8.3600,8.3600,14889536,600,

2017-03-15 18:05:00,8.3700,8.3700,8.3700,8.3700,14888936,100,

2017-03-15 17:55:00,8.3700,8.3700,8.3700,8.3700,14888836,100,

2017-03-15 17:50:00,8.3600,8.3600,8.3600,8.3600,14888736,113,

2017-03-15 17:35:00,8.3600,8.3600,8.3600,8.3600,14888623,400,

2017-03-15 17:20:00,8.3700,8.3700,8.3700,8.3700,14888223,1150,

2017-03-15 17:15:00,8.3700,8.3700,8.3700,8.3700,14887073,300,

2017-03-15 17:10:00,8.3700,8.3700,8.3700,8.3700,14886755,1500,

2017-03-15 17:05:00,8.3700,8.3700,8.3700,8.3700,14882155,300,

2017-03-15 16:50:00,8.3700,8.3700,8.3700,8.3700,14881855,100,

2017-03-15 16:20:00,8.3600,8.3600,8.3600,8.3600,14853438,2254,

2017-03-15 16:05:00,8.3600,8.3600,8.3600,8.3600,14826234,304927,

2017-03-15 16:00:00,8.3800,8.3600,8.3700,8.3750,14520515,742540,

2017-03-15 15:55:00,8.3700,8.3600,8.3600,8.3650,13770740,384137,

2017-03-15 15:50:00,8.3800,8.3600,8.3700,8.3600,13381010,147614,

2017-03-15 15:45:00,8.4077,8.3700,8.3950,8.3750,13231579,187531,

2017-03-15 15:40:00,8.4000,8.3700,8.3850,8.3900,13040400,216799,

2017-03-15 15:35:00,8.3900,8.3600,8.3700,8.3800,12816059,308185,

2017-03-15 15:30:00,8.3750,8.3400,8.3700,8.3700,12504762,423451,

2017-03-15 15:25:00,8.3900,8.3600,8.3850,8.3750,12077604,155963,

2017-03-15 15:20:00,8.4100,8.3800,8.4000,8.3800,11917453,265966,

2017-03-15 15:15:00,8.4100,8.3700,8.3800,8.4000,11649822,259242,

2017-03-15 15:10:00,8.3900,8.3600,8.3650,8.3800,11387450,225827,

2017-03-15 15:05:00,8.3800,8.3500,8.3700,8.3620,11159816,168519,

2017-03-15 15:00:00,8.3800,8.3400,8.3600,8.3800,10987863,197935,

2017-03-15 14:55:00,8.3700,8.3150,8.3600,8.3600,10786677,177966,

2017-03-15 14:50:00,8.3700,8.3350,8.3400,8.3500,10606332,263790,

2017-03-15 14:45:00,8.3450,8.2800,8.2800,8.3365,10338575,234311,

2017-03-15 14:40:00,8.3000,8.2400,8.3000,8.2800,10101417,168966,

2017-03-15 14:35:00,8.3100,8.2700,8.2901,8.3000,9929018,220511,

2017-03-15 14:30:00,8.3300,8.2646,8.3100,8.2900,9705362,383533,

2017-03-15 14:25:00,8.3200,8.2700,8.2800,8.3001,9319819,370137,

2017-03-15 14:20:00,8.2900,8.2150,8.2500,8.2700,8944514,294134,

2017-03-15 14:15:00,8.2700,8.2300,8.2300,8.2400,8648043,195827,

2017-03-15 14:10:00,8.2693,8.2100,8.2300,8.2300,8449232,363276,

2017-03-15 14:05:00,8.2400,8.1400,8.1600,8.2300,8082516,466861,

2017-03-15 14:00:00,8.1650,8.1500,8.1500,8.1600,7611836,67826,

2017-03-15 13:55:00,8.1650,8.1400,8.1400,8.1500,7542757,102808,

2017-03-15 13:50:00,8.1600,8.1400,8.1550,8.1400,7438092,27963,

2017-03-15 13:45:00,8.1600,8.1450,8.1500,8.1600,7408741,46102,

2017-03-15 13:40:00,8.1500,8.1300,8.1500,8.1500,7361785,40527,

2017-03-15 13:35:00,8.1500,8.1300,8.1350,8.1450,7319954,77199,

2017-03-15 13:30:00,8.1400,8.1200,8.1300,8.1300,7240747,60943,

2017-03-15 13:25:00,8.1500,8.1300,8.1450,8.1300,7178284,47378,

2017-03-15 13:20:00,8.1700,8.1400,8.1500,8.1500,7129071,38765,

2017-03-15 13:15:00,8.1752,8.1440,8.1440,8.1500,7088333,122994,

2017-03-15 13:10:00,8.1500,8.1300,8.1500,8.1500,6882675,56846,

2017-03-15 13:05:00,8.1600,8.1400,8.1550,8.1400,6824569,27953,

2017-03-15 13:00:00,8.1700,8.1500,8.1700,8.1530,6795095,62586,

2017-03-15 12:55:00,8.1880,8.1500,8.1800,8.1650,6731562,92627,

2017-03-15 12:50:00,8.1900,8.1550,8.1792,8.1750,6637961,126773,

2017-03-15 12:45:00,8.1800,8.1500,8.1700,8.1750,6508664,152557,

2017-03-15 12:40:00,8.1800,8.1550,8.1550,8.1750,6354156,144323,

2017-03-15 12:35:00,8.1600,8.1500,8.1600,8.1600,6207522,144013,

2017-03-15 12:30:00,8.1600,8.1500,8.1500,8.1600,6061862,39472,

2017-03-15 12:25:00,8.1700,8.1450,8.1500,8.1525,6021280,120567,

2017-03-15 12:20:00,8.1500,8.1201,8.1300,8.1500,5898685,44853,

2017-03-15 12:15:00,8.1500,8.1200,8.1436,8.1200,5853444,42924,

2017-03-15 12:10:00,8.1700,8.1400,8.1700,8.1500,5808303,61704,

2017-03-15 12:05:00,8.1700,8.1400,8.1410,8.1650,5744957,60847,

2017-03-15 12:00:00,8.1600,8.1400,8.1500,8.1500,5683025,64140,

2017-03-15 11:55:00,8.1600,8.1300,8.1350,8.1600,5617786,46343,

2017-03-15 11:50:00,8.1400,8.1222,8.1350,8.1350,5569848,50902,

2017-03-15 11:45:00,8.1600,8.1300,8.1500,8.1300,5518221,60098,

2017-03-15 11:40:00,8.1700,8.1400,8.1650,8.1450,5456495,88269,

2017-03-15 11:35:00,8.1690,8.1300,8.1300,8.1650,5366474,104561,

2017-03-15 11:30:00,8.1400,8.1100,8.1350,8.1300,5259691,103318,

2017-03-15 11:25:00,8.1600,8.1300,8.1400,8.1400,5152769,200323,

2017-03-15 11:20:00,8.1500,8.1000,8.1000,8.1400,4950944,103655,

2017-03-15 11:15:00,8.1400,8.1050,8.1250,8.1100,4843742,129451,

2017-03-15 11:10:00,8.1300,8.1000,8.1199,8.1210,4713150,169085,

2017-03-15 11:05:00,8.1300,8.1010,8.1150,8.1140,4539934,143743,

2017-03-15 11:00:00,8.1500,8.1100,8.1200,8.1100,4394844,171885,

2017-03-15 10:55:00,8.1250,8.0750,8.0800,8.1200,4219418,169111,

2017-03-15 10:50:00,8.1050,8.0600,8.1000,8.0700,4047050,145495,

2017-03-15 10:45:00,8.1100,8.0800,8.0800,8.1000,3899563,222238,

2017-03-15 10:40:00,8.1000,8.0500,8.0900,8.0800,3675346,106159,

2017-03-15 10:35:00,8.1000,8.0500,8.0500,8.0900,3568233,358791,

2017-03-15 10:30:00,8.0650,8.0200,8.0300,8.0450,2706605,213235,

2017-03-15 10:25:00,8.0400,7.9700,7.9700,8.0300,2491631,169060,

2017-03-15 10:20:00,8.0000,7.9700,7.9950,7.9750,2320566,293594,

2017-03-15 10:15:00,8.0000,7.9700,7.9800,7.9950,2025420,247270,

2017-03-15 10:10:00,7.9900,7.9431,7.9900,7.9800,1776572,188097,

2017-03-15 10:05:00,8.0400,7.9800,8.0368,7.9900,1586002,221412,

2017-03-15 10:00:00,8.0600,8.0300,8.0500,8.0400,1362801,169389,

2017-03-15 09:55:00,8.0850,8.0400,8.0650,8.0500,1191987,116696,

2017-03-15 09:50:00,8.0600,8.0100,8.0600,8.0600,1072959,176683,

2017-03-15 09:45:00,8.0800,8.0400,8.0400,8.0660,893702,214439,

2017-03-15 09:40:00,8.0600,8.0150,8.0301,8.0350,673636,284729,

2017-03-15 09:35:00,8.0800,8.0000,8.0400,8.0400,386317,336922,

2017-03-15 09:30:00,8.1000,8.1000,8.1000,8.1000,46519,4196,

2017-03-15 09:25:00,8.1000,8.1000,8.1000,8.1000,42323,100,

2017-03-15 09:20:00,8.1000,8.1000,8.1000,8.1000,42223,400,

2017-03-15 09:15:00,8.1100,8.1000,8.1000,8.1000,41823,3627,

2017-03-15 09:10:00,8.1100,8.1100,8.1100,8.1100,38165,1600,

2017-03-15 09:05:00,8.1100,8.1000,8.1000,8.1100,36565,6000,

2017-03-15 09:00:00,8.1100,8.1100,8.1100,8.1100,30565,1000,

2017-03-15 08:55:00,8.1300,8.1300,8.1300,8.1300,29565,500,

2017-03-15 08:50:00,8.1000,8.1000,8.1000,8.1000,26065,9000,

2017-03-15 08:45:00,8.1000,8.1000,8.1000,8.1000,17065,200,

2017-03-15 08:40:00,8.1400,8.0700,8.0700,8.1400,16865,5800,

2017-03-15 08:35:00,8.0800,8.0800,8.0800,8.0800,11065,1615,

2017-03-15 08:25:00,8.1400,8.1400,8.1400,8.1400,9450,500,

2017-03-15 08:20:00,8.1400,8.1200,8.1200,8.1400,8950,1600,

2017-03-15 08:15:00,8.0900,8.0900,8.0900,8.0900,7350,2000,

2017-03-15 08:05:00,8.1500,8.0500,8.1500,8.0900,5300,1200,

2017-03-15 07:40:00,8.1500,8.1000,8.1000,8.1500,4100,4100,

2017-03-14 19:55:00,7.9500,7.9500,7.9500,7.9500,10502257,1000,

2017-03-14 18:00:00,8.0000,8.0000,8.0000,8.0000,10501257,218,

2017-03-14 17:55:00,8.0000,8.0000,8.0000,8.0000,10501039,25000,

2017-03-14 17:25:00,7.9500,7.9500,7.9500,7.9500,10476039,4920,

2017-03-14 17:05:00,7.9300,7.9300,7.9300,7.9300,10471039,1200,

2017-03-14 17:00:00,7.9500,7.9500,7.9500,7.9500,10469839,2600,

2017-03-14 16:15:00,7.9500,7.9300,7.9300,7.9500,10455760,200,

2017-03-14 16:10:00,7.9500,7.9500,7.9500,7.9500,10455560,300,

2017-03-14 16:05:00,7.9500,7.9500,7.9500,7.9500,10410873,90516,

2017-03-14 16:00:00,7.9500,7.9400,7.9450,7.9500,10319691,306282,

2017-03-14 15:55:00,7.9500,7.9400,7.9400,7.9450,10007411,150377,

2017-03-14 15:50:00,7.9500,7.9300,7.9400,7.9400,9853534,118701,

2017-03-14 15:45:00,7.9500,7.9139,7.9250,7.9450,9731823,124712,

2017-03-14 15:40:00,7.9500,7.9101,7.9127,7.9300,9604476,156189,

2017-03-14 15:35:00,7.9200,7.9000,7.9100,7.9200,9442971,51290,

2017-03-14 15:30:00,7.9200,7.8900,7.8900,7.9100,9386631,135213,

2017-03-14 15:25:00,7.9100,7.8900,7.9100,7.8950,9250377,43091,

2017-03-14 15:20:00,7.9100,7.8900,7.8900,7.9050,9205630,35417,

2017-03-14 15:15:00,7.9100,7.8800,7.8850,7.8950,9167522,98089,

2017-03-14 15:10:00,7.8900,7.8700,7.8850,7.8850,9067628,52444,

2017-03-14 15:05:00,7.9082,7.8750,7.8950,7.8800,9014007,162578,

2017-03-14 15:00:00,7.9000,7.8950,7.9000,7.9000,8849355,15468,

2017-03-14 14:55:00,7.9000,7.8800,7.8850,7.9000,8832764,24523,

2017-03-14 14:50:00,7.9100,7.8800,7.9000,7.8850,8805989,46084,

2017-03-14 14:45:00,7.9000,7.8800,7.8950,7.9000,8759161,34089,

2017-03-14 14:40:00,7.9050,7.8800,7.8800,7.8900,8723143,88843,

2017-03-14 14:35:00,7.8850,7.8550,7.8550,7.8800,8633576,98228,

2017-03-14 14:30:00,7.8600,7.8300,7.8300,7.8600,8534041,65971,

2017-03-14 14:25:00,7.8400,7.8300,7.8400,7.8300,8466865,20764,

2017-03-14 14:20:00,7.8500,7.8200,7.8340,7.8350,8445546,45054,

2017-03-14 14:15:00,7.8400,7.8200,7.8250,7.8400,8399396,43832,

2017-03-14 14:10:00,7.8400,7.8250,7.8350,7.8250,8355333,31060,

2017-03-14 14:05:00,7.8500,7.8300,7.8350,7.8400,8323290,91076,

2017-03-14 14:00:00,7.8394,7.8050,7.8050,7.8350,8231471,70387,

2017-03-14 13:55:00,7.8350,7.8000,7.8250,7.8050,8160152,139786,

2017-03-14 13:50:00,7.8300,7.8100,7.8200,7.8250,8019671,87268,

2017-03-14 13:45:00,7.8500,7.8200,7.8450,7.8200,7931156,111854,

2017-03-14 13:40:00,7.8700,7.8500,7.8700,7.8500,7817102,47235,

2017-03-14 13:35:00,7.8950,7.8600,7.8800,7.8650,7768976,40654,

2017-03-14 13:30:00,7.9100,7.8800,7.8850,7.8850,7727554,67873,

2017-03-14 13:25:00,7.9099,7.8750,7.9050,7.8850,7658461,34821,

2017-03-14 13:20:00,7.9200,7.8800,7.9050,7.9000,7622581,97168,

2017-03-14 13:15:00,7.9250,7.8700,7.8750,7.9050,7524715,110740,

2017-03-14 13:10:00,7.8990,7.8650,7.8850,7.8750,7413197,106090,

2017-03-14 13:05:00,7.9000,7.8700,7.8850,7.8850,7306627,94156,

2017-03-14 13:00:00,7.8950,7.8700,7.8710,7.8899,7210916,65618,

2017-03-14 12:55:00,7.8800,7.8600,7.8600,7.8750,7144765,20306,

2017-03-14 12:50:00,7.8850,7.8600,7.8850,7.8650,7124058,53256,

2017-03-14 12:45:00,7.8950,7.8700,7.8850,7.8850,7070038,45521,

2017-03-14 12:40:00,7.8900,7.8700,7.8800,7.8900,7023691,106676,

2017-03-14 12:35:00,7.9199,7.8800,7.9100,7.8850,6915002,78368,

2017-03-14 12:30:00,7.9300,7.9100,7.9300,7.9150,6834870,103533,

2017-03-14 12:25:00,7.9300,7.9100,7.9200,7.9300,6729251,45533,

2017-03-14 12:20:00,7.9500,7.9100,7.9300,7.9180,6682634,42654,

2017-03-14 12:15:00,7.9300,7.8800,7.9050,7.9300,6639279,133301,

2017-03-14 12:10:00,7.9490,7.9000,7.9400,7.9090,6504217,105557,

2017-03-14 12:05:00,7.9690,7.9378,7.9400,7.9450,6396955,83910,

2017-03-14 12:00:00,7.9450,7.9150,7.9400,7.9310,6312226,171936,

2017-03-14 11:55:00,7.9600,7.9400,7.9401,7.9400,6136903,39743,

2017-03-14 11:50:00,7.9900,7.9400,7.9750,7.9450,6096517,73275,

2017-03-14 11:45:00,7.9950,7.9600,7.9850,7.9700,6021734,86599,

2017-03-14 11:40:00,7.9873,7.9500,7.9600,7.9850,5934350,68619,

2017-03-14 11:35:00,7.9800,7.9500,7.9600,7.9599,5864166,85622,

2017-03-14 11:30:00,7.9999,7.9550,7.9800,7.9600,5777783,127790,

2017-03-14 11:25:00,8.0400,7.9700,8.0040,7.9900,5648313,401996,

2017-03-14 11:20:00,8.0100,7.9250,7.9300,8.0100,5244723,185932,

2017-03-14 11:15:00,7.9650,7.9050,7.9600,7.9231,5057147,168504,

2017-03-14 11:10:00,7.9800,7.9400,7.9600,7.9600,4886757,122304,

2017-03-14 11:05:00,7.9800,7.9400,7.9500,7.9637,4762418,170593,

2017-03-14 11:00:00,7.9511,7.9000,7.9084,7.9500,4589763,130723,

2017-03-14 10:55:00,7.9200,7.8600,7.8700,7.9100,4457018,281469,

2017-03-14 10:50:00,7.8700,7.8100,7.8500,7.8700,4173282,341955,

2017-03-14 10:45:00,7.8600,7.8200,7.8300,7.8450,3829557,240925,

2017-03-14 10:40:00,7.8450,7.8100,7.8350,7.8300,3585137,227738,

2017-03-14 10:35:00,7.8500,7.8200,7.8420,7.8300,3355135,183398,

2017-03-14 10:30:00,7.8500,7.8200,7.8350,7.8450,3169503,196244,

2017-03-14 10:25:00,7.8400,7.8000,7.8000,7.8400,2971783,121499,

2017-03-14 10:20:00,7.8600,7.8000,7.8150,7.8100,2848095,223002,

2017-03-14 10:15:00,7.8200,7.7600,7.7700,7.8150,2624000,161450,

2017-03-14 10:10:00,7.7700,7.7300,7.7300,7.7700,2413653,126847,

2017-03-14 10:05:00,7.7500,7.7050,7.7310,7.7350,2285787,223434,

2017-03-14 10:00:00,7.7600,7.7100,7.7600,7.7300,2058241,262404,

2017-03-14 09:55:00,7.7700,7.7200,7.7700,7.7510,1791810,273277,

2017-03-14 09:50:00,7.7750,7.7300,7.7600,7.7646,1516108,206053,

2017-03-14 09:45:00,7.8099,7.7350,7.7800,7.7750,1233343,273660,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 19:05:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.04  minutes
Writing to ./data/AKS_livesignals_20170317_09_30_35.csv ./data/AKS_last.csv
now 2017-03-17 09:30:38.103000 2017-03-17 09:35:00,8.3100,8.2700,8.2700,8.3000,18673,5500,

2017-03-17 09:30:00,8.2600,8.2600,8.2600,8.2600,13000,2400,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.789000
