2017-03-16 13:25:00,125.9000,125.7900,125.8700,125.8500,2082928,10870,

2017-03-16 13:20:00,125.9200,125.7700,125.8300,125.8700,2067449,26437,

2017-03-16 13:15:00,125.9300,125.8120,125.8900,125.8500,2036664,13028,

2017-03-16 13:10:00,126.0500,125.8600,126.0200,125.8900,2019336,14381,

2017-03-16 13:05:00,126.0800,125.9600,126.0100,125.9900,2000678,17969,

2017-03-16 13:00:00,126.0800,125.9400,126.0700,126.0255,1978109,16707,

2017-03-16 12:55:00,126.1400,125.9200,125.9200,126.0800,1958593,29729,

2017-03-16 12:50:00,125.9400,125.7700,125.8100,125.9000,1921954,16321,

2017-03-16 12:45:00,125.8900,125.5400,125.5800,125.8300,1901288,15780,

2017-03-16 12:40:00,125.7000,125.5100,125.6800,125.5784,1879932,20689,

2017-03-16 12:35:00,125.8000,125.6500,125.8000,125.6700,1855709,11148,

2017-03-16 12:30:00,125.8800,125.7500,125.7700,125.8200,1841117,20574,

2017-03-16 12:25:00,125.7900,125.6100,125.6800,125.7400,1816934,16320,

2017-03-16 12:20:00,125.7700,125.6700,125.6700,125.6750,1797449,13268,

2017-03-16 12:15:00,125.8000,125.5600,125.5600,125.6900,1781537,50639,

2017-03-16 12:10:00,125.5550,125.4072,125.4500,125.5500,1725839,44280,

2017-03-16 12:05:00,125.4900,125.2605,125.2900,125.4200,1676913,19958,

2017-03-16 12:00:00,125.4200,125.2800,125.3600,125.2900,1653645,17494,

2017-03-16 11:55:00,125.3400,124.8600,124.8800,125.3324,1631723,28802,

2017-03-16 11:50:00,125.1402,124.8200,125.1400,124.9000,1597006,57507,

2017-03-16 11:45:00,125.3000,124.9000,125.1500,125.1400,1533697,72630,

2017-03-16 11:40:00,125.3300,125.0900,125.3300,125.1300,1451296,53137,

2017-03-16 11:35:00,125.6400,125.2835,125.5800,125.3152,1387947,65418,

2017-03-16 11:30:00,125.8203,125.5700,125.8200,125.5700,1315425,38690,

2017-03-16 11:25:00,126.0300,125.8000,126.0200,125.8000,1270451,26245,

2017-03-16 11:20:00,126.1010,125.9900,126.0700,126.0500,1236243,17826,

2017-03-16 11:15:00,126.2100,126.0000,126.0400,126.0800,1214753,25402,

2017-03-16 11:10:00,126.0600,125.9200,126.0100,126.0400,1185153,46601,

2017-03-16 11:05:00,126.4000,126.0250,126.3900,126.0400,1131605,28722,

2017-03-16 11:00:00,126.4300,126.2000,126.4300,126.4100,1095762,20528,

2017-03-16 10:55:00,126.4000,126.1800,126.2700,126.4000,1069263,18632,

2017-03-16 10:50:00,126.3300,126.2200,126.2700,126.2900,1043403,31012,

2017-03-16 10:45:00,126.5000,126.1500,126.2800,126.2700,1004379,33489,

2017-03-16 10:40:00,126.3900,126.2150,126.2900,126.2200,965967,48614,

2017-03-16 10:35:00,126.4200,126.1500,126.3799,126.3000,908325,29073,

2017-03-16 10:30:00,126.3700,126.1600,126.2300,126.3500,872447,28406,

2017-03-16 10:25:00,126.4600,126.0800,126.4320,126.2100,837399,38227,

2017-03-16 10:20:00,126.5700,126.3500,126.4600,126.4600,791633,27254,

2017-03-16 10:15:00,126.5600,126.2900,126.5300,126.4900,759476,55625,

2017-03-16 10:10:00,126.7000,126.4800,126.5800,126.5700,695067,28935,

2017-03-16 10:05:00,126.6600,126.4200,126.6100,126.5600,659776,49417,

2017-03-16 10:00:00,126.9500,126.5400,126.9400,126.6000,602784,40980,

2017-03-16 09:55:00,127.0500,126.7300,126.9900,126.9217,554702,47369,

2017-03-16 09:50:00,126.9950,126.6200,126.9000,126.9700,500195,57652,

2017-03-16 09:45:00,127.0070,126.0501,126.2100,126.9100,430840,90245,

2017-03-16 09:40:00,126.9400,126.2000,126.9300,126.2900,326294,109799,

2017-03-16 09:35:00,127.2500,126.8200,127.0500,126.9480,201527,182032,

2017-03-16 09:30:00,127.0000,126.6900,127.0000,126.8500,7172,2449,

2017-03-16 09:25:00,127.0500,127.0500,127.0500,127.0500,4346,100,

2017-03-16 09:20:00,127.1000,127.1000,127.1000,127.1000,4246,100,

2017-03-16 09:15:00,127.2400,127.1000,127.2400,127.1000,4146,600,

2017-03-16 08:40:00,127.0000,127.0000,127.0000,127.0000,3521,100,

2017-03-16 08:20:00,127.4500,127.4500,127.4500,127.4500,3421,200,

2017-03-16 08:05:00,127.0000,127.0000,127.0000,127.0000,3099,2000,

2017-03-16 07:55:00,127.4900,127.4900,127.4900,127.4900,1091,336,

2017-03-16 07:50:00,127.4900,127.4900,127.4900,127.4900,555,100,

2017-03-16 06:05:00,127.4900,127.4900,127.4900,127.4900,300,100,

2017-03-15 19:05:00,127.0000,127.0000,127.0000,127.0000,4879019,1150,

2017-03-15 17:10:00,126.8800,126.8800,126.8800,126.8800,4877719,56014,

2017-03-15 16:40:00,127.2300,127.2300,127.2300,127.2300,4819642,100,

2017-03-15 16:30:00,127.8600,127.8600,127.8600,127.8600,4794568,449,

2017-03-15 16:25:00,126.8800,126.8800,126.8800,126.8800,4792947,6241,

2017-03-15 16:20:00,127.0000,126.8800,126.8800,127.0000,4766194,2277,

2017-03-15 16:05:00,126.9200,126.8600,126.8600,126.8800,4731111,250572,

2017-03-15 16:00:00,127.0600,126.8400,127.0300,126.8900,4474422,198282,

2017-03-15 15:55:00,127.0800,126.9500,126.9600,127.0300,4244548,119885,

2017-03-15 15:50:00,127.1400,126.9000,127.1000,126.9600,4096767,118046,

2017-03-15 15:45:00,127.1600,126.9800,127.1550,127.1000,3960786,100304,

2017-03-15 15:40:00,127.4100,127.1400,127.3800,127.1500,3846759,87548,

2017-03-15 15:35:00,127.4411,127.1500,127.1500,127.3972,3745081,111474,

2017-03-15 15:30:00,127.1800,127.0200,127.0800,127.1600,3618977,55889,

2017-03-15 15:25:00,127.1900,126.9200,127.1900,127.0627,3551859,71569,

2017-03-15 15:20:00,127.2400,127.1500,127.1716,127.1900,3470424,70213,

2017-03-15 15:15:00,127.1700,126.9400,127.0600,127.1700,3388926,41227,

2017-03-15 15:10:00,127.1299,126.9010,126.9300,127.0400,3336615,80162,

2017-03-15 15:05:00,127.0000,126.8900,126.9200,126.9432,3243872,37976,

2017-03-15 15:00:00,127.1600,126.8510,127.0000,126.8900,3194960,111977,

2017-03-15 14:55:00,127.0000,126.8700,126.8925,126.9900,3073375,74390,

2017-03-15 14:50:00,126.9600,126.7340,126.7400,126.8700,2985026,43411,

2017-03-15 14:45:00,126.8200,126.6367,126.7663,126.7200,2929729,46074,

2017-03-15 14:40:00,126.7800,126.4601,126.5600,126.7650,2874551,39374,

2017-03-15 14:35:00,126.7900,126.5000,126.7500,126.5942,2826380,61119,

2017-03-15 14:30:00,126.8000,126.5500,126.5800,126.7401,2758053,45249,

2017-03-15 14:25:00,126.6400,126.4300,126.4900,126.5570,2705506,35956,

2017-03-15 14:20:00,126.7000,126.4200,126.7000,126.4800,2661929,51411,

2017-03-15 14:15:00,126.8300,126.5200,126.6400,126.6500,2603453,88590,

2017-03-15 14:10:00,126.6600,126.1300,126.1890,126.6500,2502861,97440,

2017-03-15 14:05:00,126.2100,125.6700,125.6800,126.1804,2395594,54599,

2017-03-15 14:00:00,125.7385,125.6100,125.6700,125.7295,2327180,23849,

2017-03-15 13:55:00,125.8200,125.6400,125.8200,125.6688,2296642,16560,

2017-03-15 13:50:00,125.8690,125.7300,125.8100,125.8250,2273983,16898,

2017-03-15 13:45:00,125.8400,125.7300,125.8200,125.8300,2250932,32375,

2017-03-15 13:40:00,125.8900,125.7313,125.7313,125.8100,2212827,26622,

2017-03-15 13:35:00,125.8200,125.6950,125.7800,125.7300,2178366,22545,

2017-03-15 13:30:00,126.0300,125.7394,125.9800,125.7501,2149042,25139,

2017-03-15 13:25:00,126.1600,125.9600,126.1200,125.9600,2117645,34837,

2017-03-15 13:20:00,126.1800,125.9850,126.1244,126.1200,2077378,27307,

2017-03-15 13:15:00,126.4108,126.1000,126.4000,126.1400,2041447,26110,

2017-03-15 13:10:00,126.5400,126.4500,126.5092,126.4500,2007895,36897,

2017-03-15 13:05:00,126.5800,126.3900,126.5800,126.5100,1964233,39273,

2017-03-15 13:00:00,126.6700,126.5500,126.5600,126.5900,1918520,44600,

2017-03-15 12:55:00,126.5800,126.4500,126.4650,126.5550,1865367,51680,

2017-03-15 12:50:00,126.5000,126.2700,126.2700,126.4501,1800590,27894,

2017-03-15 12:45:00,126.5000,126.1914,126.4100,126.2500,1766214,51738,

2017-03-15 12:40:00,126.4500,126.0400,126.0512,126.4200,1705093,102301,

2017-03-15 12:35:00,126.1400,125.9900,126.1324,126.0450,1590159,34544,

2017-03-15 12:30:00,126.1300,125.9232,125.9800,126.1200,1548954,132287,

2017-03-15 12:25:00,126.0000,125.9100,125.9200,125.9900,1408397,18697,

2017-03-15 12:20:00,125.9499,125.7900,125.7900,125.9100,1382988,32149,

2017-03-15 12:15:00,125.8400,125.7500,125.7600,125.8050,1345552,27146,

2017-03-15 12:10:00,125.8000,125.7050,125.8000,125.7500,1315191,16675,

2017-03-15 12:05:00,125.8100,125.5500,125.5700,125.8100,1293241,53043,

2017-03-15 12:00:00,125.6000,125.4700,125.4768,125.5800,1233038,21541,

2017-03-15 11:55:00,125.5700,125.4300,125.5150,125.4700,1205328,16187,

2017-03-15 11:50:00,125.5610,125.4600,125.4900,125.5150,1183236,19469,

2017-03-15 11:45:00,125.6800,125.4900,125.6124,125.4900,1158437,37083,

2017-03-15 11:40:00,125.9150,125.6000,125.9000,125.6000,1114661,30013,

2017-03-15 11:35:00,125.9200,125.4900,125.5100,125.9100,1075849,60371,

2017-03-15 11:30:00,125.5500,125.3700,125.4100,125.4901,1004875,17418,

2017-03-15 11:25:00,125.4507,125.3398,125.3400,125.4400,980900,22607,

2017-03-15 11:20:00,125.3700,125.2400,125.2971,125.3700,952146,20945,

2017-03-15 11:15:00,125.3400,125.2601,125.3082,125.3000,926389,11850,

2017-03-15 11:10:00,125.3989,125.2400,125.2967,125.3100,909667,21890,

2017-03-15 11:05:00,125.4450,125.3000,125.3920,125.3100,880289,15739,

2017-03-15 11:00:00,125.6290,125.4000,125.4900,125.4000,855821,78884,

2017-03-15 10:55:00,125.5600,125.4300,125.4800,125.4900,768040,27475,

2017-03-15 10:50:00,125.5300,125.3800,125.4200,125.4800,728706,24624,

2017-03-15 10:45:00,125.5100,125.3300,125.4300,125.4100,697552,18031,

2017-03-15 10:40:00,125.5000,125.2700,125.2800,125.4600,673849,14356,

2017-03-15 10:35:00,125.5300,125.2300,125.4800,125.2980,653742,28023,

2017-03-15 10:30:00,125.4900,125.0700,125.0800,125.4500,617591,49759,

2017-03-15 10:25:00,125.1550,125.0200,125.0800,125.1000,561514,24534,

2017-03-15 10:20:00,125.2800,125.0800,125.1300,125.0900,531134,22064,

2017-03-15 10:15:00,125.2500,125.1000,125.1800,125.1500,501235,19703,

2017-03-15 10:10:00,125.2000,124.9500,124.9800,125.1750,474891,39016,

2017-03-15 10:05:00,125.0100,124.8700,124.8801,124.9600,426495,43396,

2017-03-15 10:00:00,125.1190,124.8500,125.1100,124.8896,377405,23438,

2017-03-15 09:55:00,125.3914,125.0288,125.3800,125.0800,348470,39582,

2017-03-15 09:50:00,125.5000,125.3000,125.4200,125.3800,301005,25788,

2017-03-15 09:45:00,125.6100,125.3700,125.4400,125.4200,269430,47987,

2017-03-15 09:40:00,125.5350,125.2596,125.3000,125.4400,209995,79056,

2017-03-15 09:35:00,125.3400,124.6500,124.9500,125.2800,121519,108818,

2017-03-15 09:30:00,125.0400,125.0400,125.0400,125.0400,1726,1311,

2017-03-15 08:05:00,124.6800,124.6800,124.6800,124.6800,400,299,

2017-03-14 17:05:00,124.6800,124.6800,124.6800,124.6800,2955071,200,

2017-03-14 16:10:00,124.6800,124.6800,124.6800,124.6800,2942224,30996,

2017-03-14 16:05:00,124.6800,124.6800,124.6800,124.6800,2888128,222780,

2017-03-14 16:00:00,124.7800,124.5900,124.7700,124.6800,2653208,110973,

2017-03-14 15:55:00,124.7800,124.6300,124.6300,124.7700,2508696,63010,

2017-03-14 15:50:00,124.6790,124.5800,124.6290,124.6100,2432316,33214,

2017-03-14 15:45:00,124.6899,124.5200,124.5200,124.6300,2389894,22962,

2017-03-14 15:40:00,124.6264,124.5246,124.6100,124.5246,2357445,20743,

2017-03-14 15:35:00,124.8000,124.6100,124.7800,124.6100,2327952,23773,

2017-03-14 15:30:00,124.8500,124.7400,124.7900,124.7700,2294445,14570,

2017-03-14 15:25:00,124.8600,124.7600,124.8400,124.8100,2173443,13405,

2017-03-14 15:20:00,124.8600,124.7600,124.7600,124.8500,2152754,13087,

2017-03-14 15:15:00,124.8000,124.6900,124.7750,124.7600,2132348,19033,

2017-03-14 15:10:00,124.8100,124.6500,124.7400,124.7700,2106543,19506,

2017-03-14 15:05:00,124.7400,124.6100,124.6300,124.7100,2080165,12991,

2017-03-14 15:00:00,124.6400,124.5400,124.5700,124.6300,2060186,9763,

2017-03-14 14:55:00,124.7000,124.5600,124.6100,124.5900,2043683,16595,

2017-03-14 14:50:00,124.7400,124.5600,124.7400,124.6400,2017709,10907,

2017-03-14 14:45:00,124.7600,124.6500,124.6600,124.7600,2000232,10274,

2017-03-14 14:40:00,124.8960,124.6500,124.8344,124.6601,1983557,11975,

2017-03-14 14:35:00,124.8700,124.6400,124.6500,124.8300,1963793,19009,

2017-03-14 14:30:00,124.6900,124.6040,124.6300,124.6400,1936656,11768,

2017-03-14 14:25:00,124.6700,124.5700,124.6200,124.6000,1919029,8881,

2017-03-14 14:20:00,124.6900,124.5400,124.6400,124.6000,1903305,10368,

2017-03-14 14:15:00,124.6500,124.5700,124.5800,124.6300,1887512,9759,

2017-03-14 14:10:00,124.6800,124.5600,124.6600,124.6000,1873682,13970,

2017-03-14 14:05:00,124.7800,124.5600,124.7400,124.6600,1855072,26707,

2017-03-14 14:00:00,124.7800,124.6900,124.7100,124.7200,1820215,9275,

2017-03-14 13:55:00,124.7800,124.6800,124.7500,124.6900,1806264,8846,

2017-03-14 13:50:00,124.8100,124.6700,124.7850,124.7300,1792323,19511,

2017-03-14 13:45:00,124.8525,124.7200,124.8500,124.7700,1767004,11420,

2017-03-14 13:40:00,124.8500,124.7200,124.8200,124.8210,1751114,19900,

2017-03-14 13:35:00,124.8000,124.6950,124.7399,124.8000,1724274,13247,

2017-03-14 13:30:00,124.7800,124.6600,124.7000,124.7400,1707600,7114,

2017-03-14 13:25:00,124.7000,124.5760,124.6700,124.7000,1693979,16100,

2017-03-14 13:20:00,124.8000,124.6000,124.7700,124.6750,1661633,16623,

2017-03-14 13:15:00,124.8500,124.4600,124.4600,124.7500,1638697,29616,

2017-03-14 13:10:00,124.4700,124.3800,124.3900,124.4400,1599685,11088,

2017-03-14 13:05:00,124.4100,124.3300,124.3400,124.3700,1583769,12455,

2017-03-14 13:00:00,124.4500,124.2601,124.4300,124.3250,1567740,11515,

2017-03-14 12:55:00,124.5387,124.3730,124.5340,124.4300,1552167,7742,

2017-03-14 12:50:00,124.5807,124.5000,124.5300,124.5350,1540953,15203,

2017-03-14 12:45:00,124.5500,124.4100,124.5400,124.5300,1520204,16117,

2017-03-14 12:40:00,124.6800,124.5400,124.6300,124.5400,1498573,20400,

2017-03-14 12:35:00,124.7095,124.5600,124.5800,124.6300,1471683,20155,

2017-03-14 12:30:00,124.6500,124.5653,124.5800,124.5900,1445836,16608,

2017-03-14 12:25:00,124.6100,124.5100,124.5600,124.5600,1425008,10116,

2017-03-14 12:20:00,124.6600,124.5001,124.6200,124.5601,1410891,26042,

2017-03-14 12:15:00,125.0600,124.5700,125.0550,124.6299,1379539,45985,

2017-03-14 12:10:00,125.2100,125.0000,125.1500,125.0700,1323932,54254,

2017-03-14 12:05:00,125.2500,125.1500,125.2300,125.1600,1263365,33079,

2017-03-14 12:00:00,125.3300,125.2200,125.2500,125.2200,1223742,18787,

2017-03-14 11:55:00,125.3000,125.1800,125.2100,125.2700,1198892,20982,

2017-03-14 11:50:00,125.2100,125.0700,125.1100,125.2000,1172866,17638,

2017-03-14 11:45:00,125.2200,125.0900,125.1900,125.1400,1150629,16557,

2017-03-14 11:40:00,125.1800,125.0600,125.1299,125.1800,1127720,27893,

2017-03-14 11:35:00,125.2600,125.1000,125.1500,125.1250,1093235,38285,

2017-03-14 11:30:00,125.1500,124.9700,124.9700,125.1250,1046466,25072,

2017-03-14 11:25:00,125.1130,124.9000,125.0800,124.9638,1015872,26422,

2017-03-14 11:20:00,125.1300,124.7900,124.7901,125.0480,981520,109920,

2017-03-14 11:15:00,124.8600,124.7300,124.7900,124.8000,862033,24078,

2017-03-14 11:10:00,124.8700,124.7200,124.7200,124.7800,829816,32949,

2017-03-14 11:05:00,124.8200,124.7150,124.8200,124.7500,781162,42764,

2017-03-14 11:00:00,124.9000,124.7000,124.8800,124.8200,731844,23588,

2017-03-14 10:55:00,124.9200,124.6700,124.7000,124.8600,699446,19534,

2017-03-14 10:50:00,124.9200,124.7100,124.8600,124.7100,672278,46913,

2017-03-14 10:45:00,124.8700,124.7360,124.8500,124.8400,616992,38583,

2017-03-14 10:40:00,124.8700,124.5800,124.5800,124.8390,568266,31653,

2017-03-14 10:35:00,124.6300,124.3745,124.5300,124.6000,526785,22512,

2017-03-14 10:30:00,124.6000,124.4700,124.5400,124.5300,494579,31284,

2017-03-14 10:25:00,124.6300,124.4800,124.5800,124.5600,452679,34554,

2017-03-14 10:20:00,124.6500,124.5284,124.6089,124.5800,408474,38920,

2017-03-14 10:15:00,124.7400,124.5900,124.6700,124.6000,358510,19030,

2017-03-14 10:10:00,124.7996,124.6000,124.7996,124.6900,332602,22675,

2017-03-14 10:05:00,124.8400,124.6710,124.8200,124.7700,303087,27916,

2017-03-14 10:00:00,124.8300,124.5500,124.6330,124.8000,269482,39254,

2017-03-14 09:55:00,124.7000,124.4600,124.6000,124.6300,222182,22615,

2017-03-14 09:50:00,124.6500,124.3300,124.5000,124.6000,190488,26856,

2017-03-14 09:45:00,124.8200,124.2400,124.2900,124.4400,155687,27775,

2017-03-14 09:40:00,124.3650,124.1000,124.3150,124.2900,117575,23028,

2017-03-14 09:35:00,124.4700,124.0300,124.4000,124.3500,90651,83350,

2017-03-14 08:10:00,123.9200,123.9200,123.9200,123.9200,550,100,

2017-03-14 08:05:00,124.4300,124.4300,124.4300,124.4300,400,400,

2017-03-13 18:15:00,124.0200,124.0200,124.0200,124.0200,2833473,255,

2017-03-13 16:05:00,124.4300,124.4300,124.4300,124.4300,2811196,168482,

2017-03-13 16:00:00,124.5700,124.3100,124.3600,124.4400,2638472,123730,

2017-03-13 15:55:00,124.3700,124.2800,124.3200,124.3700,2489523,53084,

2017-03-13 15:50:00,124.3999,124.3000,124.3000,124.3250,2423270,54869,

2017-03-13 15:45:00,124.3400,124.1700,124.1800,124.2900,2357989,37626,

2017-03-13 15:40:00,124.4200,124.1187,124.3613,124.1900,2310329,40477,

2017-03-13 15:35:00,124.5200,124.1700,124.1700,124.3500,2257162,51790,

2017-03-13 15:30:00,124.3200,124.1300,124.3050,124.1800,2182818,39216,

2017-03-13 15:25:00,124.5000,124.2950,124.4900,124.3050,2134417,27856,

2017-03-13 15:20:00,124.5400,124.4100,124.4700,124.5000,2098523,57717,

2017-03-13 15:15:00,124.4700,124.3400,124.3500,124.4607,2033315,16536,

2017-03-13 15:10:00,124.4100,124.2700,124.3700,124.3500,2011610,24188,

2017-03-13 15:05:00,124.3900,124.3100,124.3582,124.3800,1980354,14250,

2017-03-13 15:00:00,124.3600,124.2950,124.3300,124.3450,1959122,15533,

2017-03-13 14:55:00,124.3700,124.2800,124.2850,124.3300,1938445,15100,

2017-03-13 14:50:00,124.3000,124.2200,124.2500,124.2850,1917115,14985,

2017-03-13 14:45:00,124.2700,124.1400,124.1400,124.2500,1896485,20161,

2017-03-13 14:40:00,124.1800,124.1000,124.1300,124.1500,1872118,13550,

2017-03-13 14:35:00,124.1600,124.0700,124.1200,124.1100,1855033,16409,

2017-03-13 14:30:00,124.1900,124.0900,124.1300,124.1300,1832014,25280,

2017-03-13 14:25:00,124.2600,124.1400,124.2300,124.1500,1801365,18553,

2017-03-13 14:20:00,124.2843,124.1895,124.2100,124.2200,1776665,14263,

2017-03-13 14:15:00,124.3000,124.1400,124.1800,124.2219,1757896,17501,

2017-03-13 14:10:00,124.2100,124.0528,124.1400,124.1499,1733463,17385,

2017-03-13 14:05:00,124.1300,123.9800,123.9850,124.1200,1711808,54386,

2017-03-13 14:00:00,124.0400,123.9600,123.9950,123.9800,1652036,28304,

2017-03-13 13:55:00,124.0400,123.9500,124.0000,123.9999,1619966,16653,

2017-03-13 13:50:00,124.0600,123.9300,124.0100,124.0000,1600307,14697,

2017-03-13 13:45:00,124.0300,123.9000,123.9700,124.0200,1581126,17472,

2017-03-13 13:40:00,124.0200,123.9100,123.9500,123.9800,1560139,19375,

2017-03-13 13:35:00,123.9300,123.8000,123.8700,123.9100,1536464,17869,

2017-03-13 13:30:00,123.9700,123.7900,123.8700,123.9100,1514907,17081,

2017-03-13 13:25:00,123.9500,123.6824,123.6824,123.8724,1494010,33001,

2017-03-13 13:20:00,123.8000,123.7000,123.7800,123.7000,1455716,20335,

2017-03-13 13:15:00,123.8500,123.6700,123.8500,123.7800,1429736,26269,

2017-03-13 13:10:00,123.8300,123.6900,123.7100,123.8200,1398298,12321,

2017-03-13 13:05:00,123.7900,123.6600,123.7900,123.7200,1381671,16666,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 15:55:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.04  minutes
Writing to ./data/CELG_livesignals_20170317_09_30_44.csv ./data/CELG_last.csv
now 2017-03-17 09:30:47.195000 2017-03-17 09:35:00,126.7800,126.2000,126.6100,126.4600,1408758,1337480,

2017-03-17 09:30:00,126.9100,126.4800,126.4800,126.7700,31512,29846,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.824000
