2017-03-17 09:35:00,8.9000,8.7910,8.9000,8.7910,39722,39712,

2017-03-16 18:00:00,8.9500,8.9500,8.9500,8.9500,842180,500,

2017-03-16 16:05:00,8.9600,8.9600,8.9600,8.9600,840628,30229,

2017-03-16 16:00:00,8.9800,8.9500,8.9800,8.9500,810150,45968,

2017-03-16 15:55:00,8.9800,8.9500,8.9600,8.9700,756330,13631,

2017-03-16 15:50:00,8.9701,8.9501,8.9700,8.9501,738540,14518,

2017-03-16 15:45:00,8.9800,8.9600,8.9700,8.9700,722697,6710,

2017-03-16 15:40:00,8.9800,8.9700,8.9700,8.9800,714008,5791,

2017-03-16 15:35:00,8.9800,8.9700,8.9750,8.9700,707202,2300,

2017-03-16 15:30:00,8.9800,8.9501,8.9600,8.9700,704275,21277,

2017-03-16 15:25:00,8.9701,8.9600,8.9600,8.9600,677571,7075,

2017-03-16 15:20:00,8.9600,8.9400,8.9400,8.9600,669302,7475,

2017-03-16 15:15:00,8.9500,8.9100,8.9100,8.9400,661627,5078,

2017-03-16 15:10:00,8.9500,8.9195,8.9500,8.9195,655847,7525,

2017-03-16 15:05:00,8.9700,8.9320,8.9400,8.9700,648097,4783,

2017-03-16 15:00:00,8.9600,8.9400,8.9500,8.9400,642770,4700,

2017-03-16 14:55:00,8.9600,8.9300,8.9400,8.9400,637752,5067,

2017-03-16 14:50:00,8.9459,8.9100,8.9459,8.9400,632364,5075,

2017-03-16 14:45:00,8.9600,8.9300,8.9600,8.9466,626912,17944,

2017-03-16 14:40:00,8.9700,8.9370,8.9500,8.9521,608640,6100,

2017-03-16 14:35:00,8.9500,8.9100,8.9100,8.9300,601996,13826,

2017-03-16 14:30:00,8.9200,8.8900,8.9000,8.9200,587716,7141,

2017-03-16 14:25:00,8.9000,8.8700,8.8700,8.9000,580141,5581,

2017-03-16 14:20:00,8.9000,8.8700,8.8700,8.8900,574560,8781,

2017-03-16 14:15:00,8.8700,8.8399,8.8400,8.8700,565779,7053,

2017-03-16 14:10:00,8.8400,8.8200,8.8300,8.8400,558491,3595,

2017-03-16 14:05:00,8.8400,8.8100,8.8200,8.8300,554895,1200,

2017-03-16 14:00:00,8.8400,8.8200,8.8300,8.8200,553565,3760,

2017-03-16 13:55:00,8.8300,8.8200,8.8300,8.8200,549130,800,

2017-03-16 13:50:00,8.8300,8.8000,8.8000,8.8300,547894,5212,

2017-03-16 13:45:00,8.8200,8.8100,8.8200,8.8100,541974,600,

2017-03-16 13:40:00,8.8200,8.8000,8.8000,8.8100,541157,1200,

2017-03-16 13:35:00,8.8200,8.8000,8.8064,8.8000,539748,326,

2017-03-16 13:30:00,8.8100,8.8000,8.8000,8.8000,539347,1300,

2017-03-16 13:25:00,8.8000,8.7800,8.7800,8.8000,537925,7000,

2017-03-16 13:20:00,8.7756,8.7700,8.7700,8.7700,530911,1500,

2017-03-16 13:15:00,8.7700,8.7620,8.7699,8.7693,529352,2650,

2017-03-16 13:10:00,8.7900,8.7700,8.7900,8.7700,526689,2585,

2017-03-16 13:05:00,8.7900,8.7900,8.7900,8.7900,523774,898,

2017-03-16 13:00:00,8.8100,8.7900,8.7900,8.8025,522864,1634,

2017-03-16 12:55:00,8.7900,8.7602,8.7700,8.7900,521105,2700,

2017-03-16 12:50:00,8.8000,8.7500,8.8000,8.7600,518397,29189,

2017-03-16 12:45:00,8.8100,8.7700,8.7800,8.8000,489072,31112,

2017-03-16 12:40:00,8.8000,8.7600,8.7800,8.7700,457429,5981,

2017-03-16 12:35:00,8.7860,8.7800,8.7860,8.7800,450893,600,

2017-03-16 12:30:00,8.7800,8.7700,8.7766,8.7800,450126,1000,

2017-03-16 12:25:00,8.7807,8.7700,8.7800,8.7800,449098,1766,

2017-03-16 12:20:00,8.8000,8.7800,8.7800,8.7800,447132,800,

2017-03-16 12:15:00,8.8000,8.7953,8.8000,8.8000,431686,2900,

2017-03-16 12:10:00,8.7900,8.7850,8.7850,8.7900,428586,900,

2017-03-16 12:05:00,8.7800,8.7700,8.7700,8.7800,427540,400,

2017-03-16 12:00:00,8.7800,8.7550,8.7800,8.7700,427120,5984,

2017-03-16 11:55:00,8.7900,8.7800,8.7900,8.7800,420485,1200,

2017-03-16 11:50:00,8.8200,8.7900,8.8200,8.7914,418956,2832,

2017-03-16 11:45:00,8.8200,8.8000,8.8000,8.8199,415695,5100,

2017-03-16 11:40:00,8.8000,8.7900,8.7900,8.7900,410580,12451,

2017-03-16 11:35:00,8.7900,8.7700,8.7800,8.7900,397747,3400,

2017-03-16 11:30:00,8.7900,8.7525,8.7550,8.7800,394262,16038,

2017-03-16 11:25:00,8.7700,8.7525,8.7600,8.7600,377963,14490,

2017-03-16 11:20:00,8.7800,8.7500,8.7601,8.7600,363020,7000,

2017-03-16 11:15:00,8.7800,8.7500,8.7700,8.7700,355896,17640,

2017-03-16 11:10:00,8.7800,8.7600,8.7650,8.7700,337788,5800,

2017-03-16 11:05:00,8.8250,8.7502,8.8250,8.7650,331835,25236,

2017-03-16 11:00:00,8.8500,8.8000,8.8200,8.8200,306201,36016,

2017-03-16 10:55:00,8.8500,8.7900,8.8300,8.8100,268589,41855,

2017-03-16 10:50:00,8.8400,8.7800,8.8000,8.8400,226138,44024,

2017-03-16 10:45:00,8.8400,8.7550,8.8400,8.7752,180713,6928,

2017-03-16 10:40:00,8.8800,8.8300,8.8300,8.8400,172751,6233,

2017-03-16 10:35:00,8.8840,8.8310,8.8421,8.8314,165510,11352,

2017-03-16 10:30:00,8.8600,8.8100,8.8200,8.8400,153811,18100,

2017-03-16 10:25:00,8.8300,8.8000,8.8000,8.8100,135437,2900,

2017-03-16 10:20:00,8.8448,8.8000,8.8300,8.8028,132355,6900,

2017-03-16 10:15:00,8.8600,8.8100,8.8600,8.8400,125328,5008,

2017-03-16 10:10:00,8.8800,8.7600,8.8000,8.8700,120001,20667,

2017-03-16 10:05:00,8.8500,8.7500,8.7700,8.8000,98197,35200,

2017-03-16 10:00:00,8.8300,8.7600,8.8300,8.7600,61698,9165,

2017-03-16 09:55:00,8.8500,8.8200,8.8400,8.8300,52033,1107,

2017-03-16 09:50:00,8.8600,8.8100,8.8600,8.8500,50777,5714,

2017-03-16 09:45:00,8.8400,8.7600,8.7700,8.8400,44946,4006,

2017-03-16 09:40:00,8.7800,8.7000,8.7500,8.7500,40586,16707,

2017-03-16 09:35:00,8.8000,8.7600,8.7600,8.7700,23718,23245,

2017-03-15 16:05:00,8.7600,8.7600,8.7600,8.7600,1255578,57964,

2017-03-15 16:00:00,8.7900,8.7500,8.7700,8.7600,1197566,45380,

2017-03-15 15:55:00,8.7700,8.7400,8.7600,8.7600,1148463,26099,

2017-03-15 15:50:00,8.7900,8.7500,8.7900,8.7700,1120632,18006,

2017-03-15 15:45:00,8.8000,8.7800,8.8000,8.7900,1100845,7300,

2017-03-15 15:40:00,8.8000,8.7700,8.7750,8.8000,1092134,9219,

2017-03-15 15:35:00,8.7700,8.7500,8.7600,8.7700,1050498,17010,

2017-03-15 15:30:00,8.7700,8.7528,8.7528,8.7600,1032393,24256,

2017-03-15 15:25:00,8.7600,8.7300,8.7500,8.7600,1006895,21776,

2017-03-15 15:20:00,8.7600,8.7300,8.7400,8.7500,984356,4954,

2017-03-15 15:15:00,8.7500,8.7300,8.7400,8.7400,979221,3500,

2017-03-15 15:10:00,8.7700,8.7400,8.7700,8.7400,975187,2000,

2017-03-15 15:05:00,8.7700,8.7401,8.7700,8.7700,972947,1850,

2017-03-15 15:00:00,8.7800,8.7300,8.7400,8.7600,968388,18022,

2017-03-15 14:55:00,8.7900,8.7400,8.7900,8.7500,950116,4600,

2017-03-15 14:50:00,8.7900,8.7200,8.7200,8.7900,945248,11327,

2017-03-15 14:45:00,8.7400,8.7100,8.7100,8.7200,933562,12170,

2017-03-15 14:40:00,8.7400,8.7000,8.7400,8.7100,921111,3136,

2017-03-15 14:35:00,8.7400,8.6700,8.7400,8.7200,917863,17873,

2017-03-15 14:30:00,8.7500,8.7300,8.7400,8.7300,899296,1500,

2017-03-15 14:25:00,8.7300,8.6900,8.6900,8.7100,897315,1650,

2017-03-15 14:20:00,8.7260,8.6800,8.7200,8.7100,895564,12532,

2017-03-15 14:15:00,8.7600,8.7300,8.7400,8.7400,882526,5800,

2017-03-15 14:10:00,8.7800,8.7500,8.7700,8.7500,876511,3928,

2017-03-15 14:05:00,8.7600,8.7000,8.7500,8.7600,872095,9426,

2017-03-15 14:00:00,8.7500,8.6800,8.7100,8.7500,862475,13127,

2017-03-15 13:55:00,8.7589,8.7400,8.7550,8.7400,848978,3839,

2017-03-15 13:50:00,8.7650,8.7500,8.7500,8.7500,844951,15308,

2017-03-15 13:45:00,8.7400,8.7000,8.7000,8.7300,829343,3451,

2017-03-15 13:40:00,8.7000,8.6601,8.6700,8.7000,825661,4773,

2017-03-15 13:35:00,8.6800,8.6600,8.6800,8.6644,820599,1391,

2017-03-15 13:30:00,8.6897,8.6500,8.6501,8.6622,819016,7068,

2017-03-15 13:25:00,8.6462,8.6462,8.6462,8.6462,811809,1200,

2017-03-15 13:20:00,8.6850,8.6401,8.6700,8.6401,810609,4850,

2017-03-15 13:15:00,8.6800,8.6800,8.6800,8.6800,805531,600,

2017-03-15 13:10:00,8.7086,8.6700,8.6701,8.6900,804871,3203,

2017-03-15 13:00:00,8.6800,8.6599,8.6599,8.6800,800977,9219,

2017-03-15 12:55:00,8.6900,8.6400,8.6800,8.6500,791508,14300,

2017-03-15 12:50:00,8.7000,8.6700,8.6900,8.6800,776702,4900,

2017-03-15 12:45:00,8.6900,8.6700,8.6800,8.6900,771581,927,

2017-03-15 12:40:00,8.6850,8.6500,8.6800,8.6800,770458,4703,

2017-03-15 12:35:00,8.7400,8.6700,8.7300,8.6800,765517,10122,

2017-03-15 12:30:00,8.7341,8.7156,8.7300,8.7300,755096,10446,

2017-03-15 12:25:00,8.7600,8.7300,8.7400,8.7300,744563,900,

2017-03-15 12:20:00,8.8100,8.7600,8.7600,8.7600,743663,9400,

2017-03-15 12:15:00,8.8200,8.7780,8.8180,8.7800,733855,3350,

2017-03-15 12:10:00,8.8600,8.8000,8.8500,8.8000,730206,25244,

2017-03-15 12:05:00,8.8800,8.8200,8.8400,8.8600,703620,29987,

2017-03-15 12:00:00,8.8800,8.8300,8.8500,8.8300,672875,79924,

2017-03-15 11:55:00,8.8900,8.8300,8.8460,8.8500,591126,54516,

2017-03-15 11:50:00,8.8800,8.8000,8.8140,8.8600,535560,64637,

2017-03-15 11:45:00,8.8700,8.7900,8.8000,8.8200,469513,40751,

2017-03-15 11:40:00,8.8200,8.6700,8.7100,8.8000,428034,23209,

2017-03-15 11:35:00,8.7500,8.7100,8.7300,8.7290,403274,5655,

2017-03-15 11:30:00,8.7766,8.7390,8.7554,8.7400,396888,7453,

2017-03-15 11:25:00,8.7890,8.7300,8.7700,8.7650,388404,10085,

2017-03-15 11:20:00,8.8190,8.7300,8.8100,8.7300,377950,15777,

2017-03-15 11:15:00,8.8600,8.8200,8.8600,8.8300,361254,4594,

2017-03-15 11:10:00,8.8700,8.8400,8.8400,8.8400,355927,6203,

2017-03-15 11:05:00,8.8700,8.7900,8.7900,8.8400,348812,18399,

2017-03-15 11:00:00,8.8400,8.8000,8.8300,8.8000,329805,8610,

2017-03-15 10:55:00,8.8500,8.8200,8.8300,8.8300,320942,2876,

2017-03-15 10:50:00,8.8500,8.8300,8.8374,8.8500,317768,2100,

2017-03-15 10:45:00,8.8200,8.7800,8.7800,8.8200,315525,1200,

2017-03-15 10:40:00,8.8300,8.8000,8.8300,8.8000,314155,9500,

2017-03-15 10:35:00,8.8100,8.7900,8.8000,8.7950,304647,11203,

2017-03-15 10:30:00,8.8300,8.7100,8.7250,8.7900,293267,12641,

2017-03-15 10:25:00,8.8396,8.7100,8.8300,8.7214,280079,15453,

2017-03-15 10:20:00,8.9500,8.8200,8.9500,8.8200,263430,31445,

2017-03-15 10:15:00,8.9700,8.9200,8.9400,8.9200,231691,28148,

2017-03-15 10:10:00,8.9500,8.9300,8.9400,8.9418,202263,11139,

2017-03-15 10:05:00,8.9500,8.9350,8.9400,8.9400,191024,12260,

2017-03-15 10:00:00,8.9500,8.9221,8.9317,8.9400,178401,18126,

2017-03-15 09:55:00,8.9400,8.8800,8.9200,8.9400,159723,17154,

2017-03-15 09:50:00,8.9800,8.8800,8.9800,8.9300,139632,34148,

2017-03-15 09:45:00,9.0200,8.9000,9.0200,8.9500,104356,30734,

2017-03-15 09:40:00,9.1000,8.9100,8.9300,9.0600,72936,34575,

2017-03-15 09:35:00,8.9366,8.8600,8.8600,8.9100,36395,34767,

2017-03-15 08:55:00,8.8100,8.8100,8.8100,8.8100,800,300,

2017-03-15 08:25:00,8.8000,8.8000,8.8000,8.8000,500,500,

2017-03-14 16:05:00,8.8000,8.8000,8.8000,8.8000,1566849,78493,

2017-03-14 16:00:00,8.8100,8.7800,8.7800,8.8000,1488159,82756,

2017-03-14 15:55:00,8.8000,8.7600,8.8000,8.7800,1400190,79706,

2017-03-14 15:50:00,8.8200,8.7900,8.8000,8.8050,1317230,12108,

2017-03-14 15:45:00,8.8400,8.7600,8.7750,8.8000,1304891,28680,

2017-03-14 15:40:00,8.8400,8.7700,8.8250,8.7750,1275515,17790,

2017-03-14 15:35:00,8.8500,8.8250,8.8400,8.8300,1256800,8685,

2017-03-14 15:30:00,8.8600,8.8450,8.8550,8.8450,1246972,20949,

2017-03-14 15:25:00,8.8600,8.8400,8.8500,8.8600,1225322,32887,

2017-03-14 15:20:00,8.8650,8.8450,8.8450,8.8600,1192151,19333,

2017-03-14 15:15:00,8.8650,8.8400,8.8650,8.8500,1172347,5386,

2017-03-14 15:10:00,8.8800,8.8650,8.8800,8.8700,1166431,1800,

2017-03-14 15:05:00,8.8700,8.8350,8.8350,8.8700,1164085,3261,

2017-03-14 15:00:00,8.8600,8.8300,8.8600,8.8300,1160297,1300,

2017-03-14 14:55:00,8.8700,8.8400,8.8450,8.8492,1158331,31492,

2017-03-14 14:50:00,8.8500,8.8400,8.8400,8.8400,1125502,4300,

2017-03-14 14:45:00,8.8500,8.8300,8.8300,8.8464,1121128,6261,

2017-03-14 14:40:00,8.8500,8.8300,8.8400,8.8400,1114786,2728,

2017-03-14 14:35:00,8.8500,8.8300,8.8300,8.8400,1111968,9175,

2017-03-14 14:30:00,8.8600,8.8300,8.8500,8.8450,1102649,3360,

2017-03-14 14:25:00,8.8700,8.8300,8.8700,8.8586,1098924,5940,

2017-03-14 14:20:00,8.8800,8.8400,8.8400,8.8700,1092917,37435,

2017-03-14 14:15:00,8.8600,8.8401,8.8600,8.8401,1055106,30261,

2017-03-14 14:10:00,8.8800,8.8400,8.8450,8.8600,1024757,20497,

2017-03-14 14:05:00,8.8500,8.8300,8.8300,8.8450,1003647,7600,

2017-03-14 14:00:00,8.8800,8.8250,8.8500,8.8500,996027,37423,

2017-03-14 13:55:00,8.8700,8.8300,8.8650,8.8300,958425,14261,

2017-03-14 13:50:00,8.8850,8.8400,8.8400,8.8515,943948,8898,

2017-03-14 13:45:00,8.8800,8.8500,8.8700,8.8500,934885,7000,

2017-03-14 13:40:00,8.8900,8.8700,8.8900,8.8750,927712,3900,

2017-03-14 13:35:00,8.9000,8.8700,8.8700,8.8800,923668,5831,

2017-03-14 13:30:00,8.9000,8.8500,8.9000,8.8699,917595,5510,

2017-03-14 13:25:00,8.9050,8.8800,8.8800,8.9000,911727,12500,

2017-03-14 13:20:00,8.9436,8.8900,8.9436,8.8900,899227,15194,

2017-03-14 13:15:00,8.9607,8.9500,8.9607,8.9500,883781,1100,

2017-03-14 13:10:00,8.9800,8.9570,8.9700,8.9635,882669,6057,

2017-03-14 13:05:00,8.9692,8.9300,8.9400,8.9500,876419,18346,

2017-03-14 13:00:00,8.9400,8.8900,8.9000,8.9400,857453,4228,

2017-03-14 12:55:00,8.9060,8.8700,8.8800,8.9060,852661,10719,

2017-03-14 12:50:00,8.8950,8.8500,8.8900,8.8700,841672,15327,

2017-03-14 12:45:00,8.8900,8.8699,8.8699,8.8900,825921,4100,

2017-03-14 12:40:00,8.9250,8.8600,8.9000,8.8700,821724,24449,

2017-03-14 12:35:00,8.9200,8.8850,8.9050,8.9000,797041,56870,

2017-03-14 12:30:00,8.9337,8.9000,8.9100,8.9050,739230,4810,

2017-03-14 12:25:00,8.9600,8.9175,8.9500,8.9175,733807,16550,

2017-03-14 12:20:00,8.9685,8.9528,8.9680,8.9600,717030,2955,

2017-03-14 12:15:00,8.9800,8.9540,8.9701,8.9686,713890,2353,

2017-03-14 12:10:00,9.0048,8.9800,9.0000,8.9800,711009,8371,

2017-03-14 12:05:00,9.0300,8.9950,9.0050,9.0136,702463,21896,

2017-03-14 12:00:00,9.0320,9.0000,9.0201,9.0100,679685,15752,

2017-03-14 11:55:00,9.0400,9.0000,9.0400,9.0200,663491,33949,

2017-03-14 11:50:00,9.0800,8.9700,8.9700,9.0400,627418,39952,

2017-03-14 11:45:00,9.0200,8.9400,9.0200,8.9580,586501,57923,

2017-03-14 11:40:00,9.0650,9.0100,9.0400,9.0100,527261,19885,

2017-03-14 11:35:00,9.0600,9.0200,9.0600,9.0300,506298,10900,

2017-03-14 11:30:00,9.0998,9.0600,9.0998,9.0600,495173,4800,

2017-03-14 11:25:00,9.0950,9.0700,9.0700,9.0800,489953,1800,

2017-03-14 11:20:00,9.1000,9.0420,9.0420,9.0781,487828,6192,

2017-03-14 11:15:00,9.0900,9.0000,9.0898,9.0493,481080,18235,

2017-03-14 11:10:00,9.0898,9.0600,9.0700,9.0898,462472,8124,

2017-03-14 11:05:00,9.0600,9.0600,9.0600,9.0600,453628,100,

2017-03-14 11:00:00,9.1500,9.0700,9.0900,9.0785,453528,7655,

2017-03-14 10:55:00,9.1300,9.0800,9.1200,9.0900,445221,10682,

2017-03-14 10:50:00,9.1900,9.1200,9.1200,9.1300,434406,15432,

2017-03-14 10:45:00,9.2600,9.1410,9.2300,9.1410,418658,27927,

2017-03-14 10:40:00,9.2800,9.1900,9.2000,9.2200,390046,91240,

2017-03-14 10:35:00,9.2500,9.1600,9.2100,9.2200,296424,57392,

2017-03-14 10:30:00,9.2300,9.1350,9.1500,9.2100,237484,28246,

2017-03-14 10:25:00,9.2300,9.1000,9.1100,9.1500,207763,49965,

2017-03-14 10:20:00,9.1400,9.0700,9.0800,9.1100,156409,57435,

2017-03-14 10:15:00,9.1115,9.0600,9.0601,9.0901,96535,5049,

2017-03-14 10:10:00,9.1500,9.0601,9.1086,9.0800,91357,11745,

2017-03-14 10:05:00,9.1600,9.0800,9.1600,9.1100,79472,3950,

2017-03-14 10:00:00,9.1899,9.1000,9.1000,9.1899,75028,2148,

2017-03-14 09:55:00,9.0900,9.0500,9.0900,9.0500,72225,3134,

2017-03-14 09:50:00,9.1100,9.0300,9.0300,9.1100,68553,10651,

2017-03-14 09:45:00,9.1600,9.1000,9.1411,9.1000,57522,5440,

2017-03-14 09:40:00,9.3000,9.1400,9.1700,9.1400,51823,14000,

2017-03-14 09:35:00,9.2032,9.0400,9.0700,9.0950,36690,36153,

2017-03-13 16:45:00,9.3000,9.3000,9.3000,9.3000,1385611,495,

2017-03-13 16:20:00,9.3800,9.3800,9.3800,9.3800,1384853,463,

2017-03-13 16:05:00,9.3000,9.2200,9.2200,9.3000,1384390,101132,

2017-03-13 16:00:00,9.2200,9.1900,9.2100,9.2100,1283258,71198,

2017-03-13 15:55:00,9.2200,9.1900,9.2100,9.2100,1205797,55050,

2017-03-13 15:50:00,9.2000,9.1850,9.1850,9.2000,1147368,11418,

2017-03-13 15:45:00,9.1900,9.1350,9.1400,9.1900,1133444,7622,

2017-03-13 15:40:00,9.2100,9.1100,9.2050,9.1300,1124466,39919,

2017-03-13 15:35:00,9.2300,9.1600,9.2250,9.2000,1082561,16751,

2017-03-13 15:30:00,9.2250,9.2000,9.2100,9.2250,1065340,1735,

2017-03-13 15:25:00,9.2550,9.2000,9.2500,9.2000,1063141,11201,

2017-03-13 15:20:00,9.2800,9.2400,9.2800,9.2500,1051209,6738,

2017-03-13 15:15:00,9.2800,9.2616,9.2700,9.2800,1044033,2521,

2017-03-13 15:10:00,9.2699,9.2500,9.2600,9.2600,1041022,7277,

2017-03-13 15:05:00,9.2700,9.2300,9.2300,9.2700,1032919,6100,

2017-03-13 15:00:00,9.2600,9.2300,9.2600,9.2400,1025486,6723,

2017-03-13 14:55:00,9.2600,9.2400,9.2400,9.2400,1017450,900,

2017-03-13 14:50:00,9.2850,9.2500,9.2800,9.2500,1016361,3400,

2017-03-13 14:45:00,9.2900,9.2800,9.2900,9.2800,1012414,5200,

2017-03-13 14:40:00,9.3000,9.2700,9.2700,9.2900,1006967,4606,

2017-03-13 14:35:00,9.2600,9.2400,9.2400,9.2600,1001413,4731,

2017-03-13 14:30:00,9.2600,9.2400,9.2400,9.2400,996010,6000,

2017-03-13 14:25:00,9.2500,9.2300,9.2400,9.2500,989563,3174,

2017-03-13 14:20:00,9.2450,9.2200,9.2300,9.2393,986334,3993,

2017-03-13 14:15:00,9.2400,9.2200,9.2400,9.2200,981760,1100,

2017-03-13 14:10:00,9.2800,9.2101,9.2800,9.2101,980560,2784,

2017-03-13 14:05:00,9.2900,9.2600,9.2900,9.2807,977570,3275,

2017-03-13 14:00:00,9.2900,9.2500,9.2900,9.2900,973381,1900,

2017-03-13 13:55:00,9.2900,9.2500,9.2900,9.2900,971366,1700,

2017-03-13 13:50:00,9.2900,9.2200,9.2200,9.2900,969616,2730,

2017-03-13 13:45:00,9.2300,9.2300,9.2300,9.2300,966233,800,

2017-03-13 13:40:00,9.2600,9.2101,9.2500,9.2200,965155,4145,

2017-03-13 13:35:00,9.3000,9.2400,9.3000,9.2500,960685,5673,

2017-03-13 13:30:00,9.3000,9.2800,9.2800,9.3000,954390,4200,

2017-03-13 13:25:00,9.2900,9.2600,9.2600,9.2900,949848,4435,

2017-03-13 13:20:00,9.2900,9.2600,9.2600,9.2600,944905,2500,

2017-03-13 13:15:00,9.2700,9.2500,9.2500,9.2501,942270,4509,

2017-03-13 13:10:00,9.3000,9.2400,9.3000,9.2400,937346,3983,

2017-03-13 13:05:00,9.3100,9.3000,9.3000,9.3050,933072,1300,

2017-03-13 13:00:00,9.3198,9.2800,9.2800,9.2900,931660,4000,

2017-03-13 12:55:00,9.2970,9.2800,9.2800,9.2800,927452,2960,

2017-03-13 12:50:00,9.3000,9.2500,9.2500,9.2900,923899,3600,

2017-03-13 12:45:00,9.2700,9.2500,9.2700,9.2600,920282,4110,

2017-03-13 12:40:00,9.3300,9.2700,9.3300,9.2700,915462,8725,

2017-03-13 12:35:00,9.3300,9.2247,9.2300,9.3300,906218,17123,

2017-03-13 12:30:00,9.2400,9.1300,9.2000,9.2258,887696,29996,

2017-03-13 12:25:00,9.2399,9.1900,9.2000,9.2000,856917,23422,

2017-03-13 12:20:00,9.2400,9.1500,9.2200,9.1900,832609,41628,

2017-03-13 12:15:00,9.2100,9.1900,9.1900,9.2100,788912,11263,

2017-03-13 12:10:00,9.2200,9.1900,9.2000,9.1950,776515,15336,

2017-03-13 12:05:00,9.2400,9.1500,9.1800,9.2000,760586,30276,

2017-03-13 12:00:00,9.1900,9.1000,9.1000,9.1900,729170,5319,

2017-03-13 11:55:00,9.1700,9.0600,9.1300,9.0760,722475,22386,

2017-03-13 11:50:00,9.1600,9.0400,9.0400,9.1400,698776,70333,

2017-03-13 11:45:00,9.0900,9.0300,9.0700,9.0500,626711,20361,

2017-03-13 11:40:00,9.0950,9.0300,9.0450,9.0600,605582,17666,

2017-03-13 11:35:00,9.0950,9.0450,9.0500,9.0450,587314,15531,

2017-03-13 11:30:00,9.1000,9.0000,9.0200,9.0500,570664,53029,

2017-03-13 11:25:00,9.0500,8.9900,9.0200,9.0200,516201,18864,

2017-03-13 11:20:00,9.0900,9.0000,9.0897,9.0165,495574,10147,

2017-03-13 11:15:00,9.1248,9.0200,9.1248,9.0700,484247,19703,

2017-03-13 11:10:00,9.2100,9.0200,9.1500,9.1200,463713,80472,

2017-03-13 11:05:00,9.1600,9.1400,9.1600,9.1600,382192,9122,

2017-03-13 11:00:00,9.1650,9.1200,9.1500,9.1400,372193,22945,

2017-03-13 10:55:00,9.1450,9.1000,9.1400,9.1400,347195,12250,

2017-03-13 10:50:00,9.2080,9.1300,9.1600,9.1300,333711,14336,

2017-03-13 10:45:00,9.2000,9.1500,9.1700,9.1600,318753,15330,

2017-03-13 10:40:00,9.2300,9.1600,9.2300,9.1600,302614,8067,

last bar 2017-03-16 18:00:00 last processed bar 1000-01-01 00:00:00
