2017-03-17 09:35:00,38.0500,38.0000,38.0000,38.0000,50498,47991,

2017-03-17 09:30:00,37.9500,37.7000,37.7000,37.9500,2418,2400,

2017-03-16 16:05:00,37.7500,37.7500,37.7500,37.7500,1124890,18112,

2017-03-16 16:00:00,37.8000,37.6500,37.7000,37.7500,1106219,43675,

2017-03-16 15:55:00,37.8000,37.6500,37.7500,37.7250,1053477,34077,

2017-03-16 15:50:00,37.8500,37.7000,37.7250,37.7500,1015527,24159,

2017-03-16 15:45:00,37.7500,37.7000,37.7000,37.7000,989631,4150,

2017-03-16 15:40:00,37.8000,37.6500,37.6500,37.7250,984107,9583,

2017-03-16 15:35:00,37.8000,37.6500,37.7750,37.7000,973164,9556,

2017-03-16 15:30:00,37.9000,37.7500,37.8500,37.7500,961368,7360,

2017-03-16 15:25:00,37.8500,37.7500,37.7500,37.8500,953270,4853,

2017-03-16 15:20:00,37.8000,37.7500,37.7500,37.7500,946784,6027,

2017-03-16 15:15:00,37.8500,37.8000,37.8000,37.8000,938609,5935,

2017-03-16 15:10:00,37.8000,37.7750,37.8000,37.8000,931397,4500,

2017-03-16 15:05:00,37.8000,37.7500,37.7500,37.8000,925554,1876,

2017-03-16 15:00:00,37.7800,37.7000,37.7500,37.7800,922261,5811,

2017-03-16 14:55:00,37.8321,37.7000,37.8250,37.7200,915451,4300,

2017-03-16 14:50:00,37.8500,37.7250,37.7500,37.8000,910620,8600,

2017-03-16 14:45:00,37.9500,37.8000,37.9000,37.8000,901343,8221,

2017-03-16 14:40:00,37.9000,37.8000,37.8433,37.9000,890572,5101,

2017-03-16 14:35:00,37.9000,37.8000,37.8500,37.9000,884639,2600,

2017-03-16 14:30:00,37.8000,37.7500,37.7500,37.8000,881194,9751,

2017-03-16 14:25:00,37.8500,37.7500,37.8500,37.7500,870751,3535,

2017-03-16 14:20:00,37.9500,37.8500,37.9000,37.8500,866689,900,

2017-03-16 14:15:00,38.0000,37.9000,38.0000,37.9000,865275,5200,

2017-03-16 14:10:00,37.9500,37.8000,37.8000,37.9500,859102,1700,

2017-03-16 14:05:00,37.8000,37.7000,37.8000,37.7500,856866,5173,

2017-03-16 14:00:00,37.8500,37.6500,37.7000,37.8000,850772,12613,

2017-03-16 13:55:00,37.7500,37.6500,37.7500,37.7187,837330,4038,

2017-03-16 13:50:00,37.8000,37.7500,37.8000,37.7500,832361,1400,

2017-03-16 13:45:00,37.8500,37.7000,37.7000,37.8000,830677,1800,

2017-03-16 13:40:00,37.8000,37.6750,37.7900,37.7000,828720,7621,

2017-03-16 13:35:00,37.9000,37.7500,37.9000,37.8000,820018,7048,

2017-03-16 13:30:00,37.9500,37.8000,37.9000,37.8500,812005,1190,

2017-03-16 13:25:00,37.9250,37.8000,37.9250,37.9000,810215,2650,

2017-03-16 13:20:00,37.8500,37.8000,37.8000,37.8500,806659,3278,

2017-03-16 13:15:00,37.9500,37.8407,37.9500,37.8407,802738,1200,

2017-03-16 13:10:00,38.0570,37.9000,38.0000,37.9500,801169,2362,

2017-03-16 13:05:00,38.1379,37.9500,38.1379,38.0000,797519,3600,

2017-03-16 13:00:00,38.1500,37.9500,38.0500,38.1247,793056,7200,

2017-03-16 12:55:00,38.1500,37.7750,37.7750,38.1500,784741,4135,

2017-03-16 12:50:00,37.9000,37.7500,37.7500,37.7500,780222,9017,

2017-03-16 12:45:00,37.7500,37.5000,37.5000,37.7500,769921,3366,

2017-03-16 12:40:00,37.8500,37.4500,37.8500,37.5010,766201,17988,

2017-03-16 12:35:00,38.0500,37.7250,37.9000,37.8000,746884,10796,

2017-03-16 12:30:00,38.1000,37.8000,38.0511,37.8870,735450,4825,

2017-03-16 12:25:00,38.1349,37.8700,37.8700,38.0000,730260,7200,

2017-03-16 12:20:00,38.2000,37.8500,37.9500,37.8500,722356,17319,

2017-03-16 12:15:00,38.4000,37.9000,38.3000,37.9500,703129,22106,

2017-03-16 12:10:00,38.4000,38.3000,38.3500,38.3500,679708,5900,

2017-03-16 12:05:00,38.5500,38.4000,38.4000,38.4000,673569,4200,

2017-03-16 12:00:00,38.6500,38.3500,38.4000,38.5000,669302,23420,

2017-03-16 11:55:00,38.4500,38.0500,38.1000,38.4000,644320,30881,

2017-03-16 11:50:00,38.1500,38.0000,38.1000,38.1450,612722,6719,

2017-03-16 11:45:00,38.3000,37.9000,37.9500,38.1500,605637,15739,

2017-03-16 11:40:00,37.9000,37.7000,37.7000,37.8982,588248,8000,

2017-03-16 11:35:00,37.8656,37.6500,37.7000,37.6500,579374,9769,

2017-03-16 11:30:00,38.0000,37.6000,37.8250,37.6500,568595,20980,

2017-03-16 11:25:00,38.3000,37.8000,38.3000,37.9000,545566,79023,

2017-03-16 11:20:00,38.7500,38.2000,38.6000,38.3000,463851,17301,

2017-03-16 11:15:00,38.6500,38.5500,38.6000,38.6500,444727,2211,

2017-03-16 11:10:00,38.7201,38.4000,38.7201,38.5000,442105,15361,

2017-03-16 11:05:00,38.8000,38.6500,38.8000,38.7500,425143,11652,

2017-03-16 11:00:00,38.8500,38.7500,38.8000,38.7805,412655,6950,

2017-03-16 10:55:00,38.9450,38.7000,38.9450,38.7500,404675,15694,

2017-03-16 10:50:00,38.9500,38.8500,38.9000,38.9000,387298,5622,

2017-03-16 10:45:00,38.9500,38.8500,38.8500,38.8500,379291,3923,

2017-03-16 10:40:00,38.9500,38.8000,38.8500,38.9000,374806,9625,

2017-03-16 10:35:00,38.9500,38.8500,38.9500,38.9000,363983,6443,

2017-03-16 10:30:00,39.0000,38.9000,38.9450,38.9600,357151,16670,

2017-03-16 10:25:00,38.9500,38.9000,38.9000,38.9000,339700,7407,

2017-03-16 10:20:00,38.9000,38.7500,38.8000,38.9000,331320,6100,

2017-03-16 10:15:00,38.9153,38.6500,38.9000,38.7500,325048,21173,

2017-03-16 10:10:00,39.0500,38.9000,38.9500,38.9000,303246,31900,

2017-03-16 10:05:00,39.1000,38.7000,38.8000,39.0000,270278,11153,

2017-03-16 10:00:00,39.0000,38.5500,38.6580,38.8000,258636,25988,

2017-03-16 09:55:00,39.2500,38.6900,39.0000,38.7000,231127,24945,

2017-03-16 09:50:00,39.0000,38.5500,38.8500,38.9250,205152,31010,

2017-03-16 09:45:00,39.2500,38.8500,39.2500,38.8500,171744,16950,

