2017-03-10 12:50:00,3.1250,3.1000,3.1000,3.1250,56581,400,

2017-03-10 12:45:00,3.1250,3.1000,3.1000,3.1000,56180,2212,

2017-03-10 12:40:00,3.1000,3.1000,3.1000,3.1000,53880,200,

2017-03-10 12:35:00,3.1000,3.1000,3.1000,3.1000,53680,200,

2017-03-10 12:30:00,3.1000,3.1000,3.1000,3.1000,53480,100,

2017-03-10 12:25:00,3.1250,3.1000,3.1000,3.1250,53280,600,

2017-03-10 12:20:00,3.1500,3.1500,3.1500,3.1500,52680,300,

2017-03-10 12:15:00,3.1250,3.1250,3.1250,3.1250,52208,100,

2017-03-10 12:10:00,3.1376,3.1376,3.1376,3.1376,52108,185,

2017-03-10 12:05:00,3.1500,3.1000,3.1000,3.1500,51707,200,

2017-03-10 12:00:00,3.1250,3.1000,3.1250,3.1000,51507,400,

2017-03-10 11:55:00,3.1250,3.1000,3.1250,3.1000,51107,1300,

2017-03-10 11:50:00,3.1250,3.1250,3.1250,3.1250,49707,124,

2017-03-10 11:45:00,3.1500,3.1500,3.1500,3.1500,49483,400,

2017-03-10 11:35:00,3.1250,3.1200,3.1200,3.1250,49083,700,

2017-03-10 11:10:00,3.1250,3.1102,3.1250,3.1102,48368,550,

2017-03-10 11:05:00,3.1000,3.1000,3.1000,3.1000,47690,369,

2017-03-10 10:50:00,3.1250,3.1250,3.1250,3.1250,47259,100,

2017-03-10 10:45:00,3.1250,3.1000,3.1150,3.1000,47159,4350,

2017-03-10 10:40:00,3.1500,3.1250,3.1250,3.1250,42809,3500,

2017-03-10 10:35:00,3.1500,3.1250,3.1250,3.1250,39309,2947,

2017-03-10 10:30:00,3.1500,3.1250,3.1250,3.1500,36262,200,

2017-03-10 10:25:00,3.1500,3.1233,3.1233,3.1250,36062,6718,

2017-03-10 10:15:00,3.1500,3.1106,3.1500,3.1250,28894,1250,

2017-03-10 10:10:00,3.1500,3.1145,3.1500,3.1500,27569,2000,

2017-03-10 10:05:00,3.1500,3.1100,3.1100,3.1500,25566,305,

2017-03-10 10:00:00,3.1450,3.1450,3.1450,3.1450,25261,500,

2017-03-10 09:50:00,3.1500,3.1250,3.1500,3.1250,24761,300,

2017-03-10 09:45:00,3.1500,3.1200,3.1200,3.1450,24461,5526,

2017-03-10 09:40:00,3.1500,3.1250,3.1500,3.1250,18783,4320,

2017-03-10 09:35:00,3.1500,3.0600,3.1000,3.1231,14369,13937,

2017-03-09 16:05:00,3.1000,3.1000,3.1000,3.1000,108101,1652,

2017-03-09 16:00:00,3.1500,3.1000,3.1250,3.1000,106449,12558,

2017-03-09 15:55:00,3.1250,3.1250,3.1250,3.1250,93545,1000,

2017-03-09 15:50:00,3.1250,3.1250,3.1250,3.1250,92538,100,

2017-03-09 15:40:00,3.1250,3.1250,3.1250,3.1250,92438,300,

2017-03-09 15:35:00,3.1000,3.1000,3.1000,3.1000,92093,834,

2017-03-09 15:30:00,3.1400,3.1000,3.1250,3.1000,91193,3954,

2017-03-09 15:20:00,3.1250,3.1000,3.1250,3.1250,87173,2119,

2017-03-09 15:15:00,3.1000,3.1000,3.1000,3.1000,84939,200,

2017-03-09 15:10:00,3.1300,3.1300,3.1300,3.1300,84739,290,

2017-03-09 15:05:00,3.1250,3.1000,3.1250,3.1000,84449,300,

2017-03-09 15:00:00,3.1000,3.1000,3.1000,3.1000,84149,500,

2017-03-09 14:50:00,3.1250,3.1250,3.1250,3.1250,83649,320,

2017-03-09 14:45:00,3.1000,3.1000,3.1000,3.1000,83329,200,

2017-03-09 14:40:00,3.1500,3.1100,3.1100,3.1250,83044,1530,

2017-03-09 14:35:00,3.1500,3.1250,3.1250,3.1250,81514,3501,

2017-03-09 14:25:00,3.1250,3.1250,3.1250,3.1250,77862,100,

2017-03-09 14:20:00,3.1250,3.1250,3.1250,3.1250,77762,200,

2017-03-09 14:15:00,3.1500,3.1200,3.1200,3.1500,77558,1150,

2017-03-09 14:05:00,3.1250,3.1000,3.1250,3.1000,76403,500,

2017-03-09 13:55:00,3.1500,3.1156,3.1250,3.1500,75903,4100,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:05:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.05  minutes
Writing to ./data/AEZS_livesignals_20170317_09_30_16.csv ./data/AEZS_last.csv
now 2017-03-17 09:30:19.372000 2017-03-17 09:35:00,2.9500,2.9500,2.9500,2.9500,232,201,

2017-03-16 16:05:00,2.9500,2.9500,2.9500,2.9500,97922,2066,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.800000
