2017-03-16 13:10:00,8.8800,8.8001,8.8598,8.8300,445494,6065,

2017-03-16 13:05:00,8.9202,8.8562,8.9200,8.8562,439319,585,

2017-03-16 13:00:00,8.8400,8.6690,8.6690,8.8400,438734,1226,

2017-03-16 12:55:00,8.9310,8.8400,8.9000,8.8400,437315,7991,

2017-03-16 12:45:00,8.8497,8.7371,8.7371,8.8360,429070,2000,

2017-03-16 12:40:00,8.9999,8.6700,8.8000,8.7999,426852,14264,

2017-03-16 12:35:00,8.9400,8.6688,8.6688,8.8000,412334,5150,

2017-03-16 12:30:00,8.7500,8.5300,8.5500,8.7299,406854,9813,

2017-03-16 12:25:00,8.6761,8.4000,8.5351,8.5500,396598,26788,

2017-03-16 12:20:00,8.7000,8.4500,8.6000,8.4700,369587,6938,

2017-03-16 12:15:00,8.8400,8.4600,8.7200,8.7740,362335,5620,

2017-03-16 12:10:00,9.0500,8.7200,9.0500,8.8400,356390,18609,

2017-03-16 12:05:00,9.3354,9.1000,9.3354,9.1200,337275,3600,

2017-03-16 12:00:00,9.3999,9.0500,9.3999,9.1900,333604,15961,

2017-03-16 11:55:00,9.6300,9.2100,9.4000,9.2500,317184,15577,

2017-03-16 11:50:00,9.7500,9.4000,9.7500,9.4000,301362,22562,

2017-03-16 11:45:00,9.8400,9.5500,9.6840,9.6500,278762,24077,

2017-03-16 11:40:00,9.7500,9.5995,9.5995,9.6791,254492,12450,

2017-03-16 11:35:00,9.5910,9.5100,9.5100,9.5910,241972,200,

2017-03-16 11:30:00,9.6552,9.5000,9.5000,9.5300,241771,8500,

2017-03-16 11:25:00,9.6700,9.5000,9.6124,9.5000,233221,13207,

2017-03-16 11:20:00,9.6600,9.6600,9.6600,9.6600,219659,500,

2017-03-16 11:15:00,9.9000,9.6356,9.6500,9.7899,219159,13670,

2017-03-16 11:10:00,9.9550,9.6600,9.9550,9.6600,205317,15291,

2017-03-16 11:05:00,10.0000,9.3680,9.3680,9.9900,189643,13887,

2017-03-16 11:00:00,9.4500,9.3500,9.3500,9.3500,175577,4240,

2017-03-16 10:55:00,9.4700,9.2700,9.2725,9.3410,171256,9030,

2017-03-16 10:50:00,9.2500,9.0323,9.2300,9.2500,162217,11703,

2017-03-16 10:45:00,9.4500,9.3500,9.3709,9.3500,150212,2395,

2017-03-16 10:40:00,9.4600,9.3500,9.3500,9.4276,147816,2700,

2017-03-16 10:35:00,9.4500,9.3000,9.3740,9.3500,145016,14968,

2017-03-16 10:30:00,9.4025,9.3865,9.4000,9.4025,129717,700,

2017-03-16 10:25:00,9.4500,9.3700,9.4500,9.3900,128947,4600,

2017-03-16 10:20:00,9.4000,9.2655,9.2655,9.3876,124241,4354,

2017-03-16 10:15:00,9.4700,9.2950,9.3000,9.4600,119652,12376,

2017-03-16 10:10:00,9.4999,9.2300,9.4032,9.2995,106900,16229,

2017-03-16 10:05:00,9.3406,9.2460,9.3000,9.3200,90395,5769,

2017-03-16 10:00:00,9.3899,9.2000,9.2400,9.3500,84359,5907,

2017-03-16 09:55:00,9.6000,9.2500,9.5000,9.2500,78169,10374,

2017-03-16 09:50:00,9.5000,9.3036,9.3036,9.4900,67445,6028,

2017-03-16 09:45:00,9.4143,9.0800,9.4000,9.3819,60862,7608,

2017-03-16 09:40:00,9.5499,9.0344,9.1018,9.4100,52461,22911,

2017-03-16 09:35:00,9.0800,8.7100,8.8400,9.0500,28647,26048,

2017-03-16 09:30:00,8.7400,8.7400,8.7400,8.7400,1300,100,

2017-03-16 09:15:00,8.6900,8.6900,8.6900,8.6900,1200,200,

2017-03-16 08:25:00,8.6900,8.6900,8.6900,8.6900,1000,1000,

2017-03-15 16:05:00,8.6000,8.6000,8.6000,8.6000,202987,144,

2017-03-15 16:00:00,8.6399,8.5400,8.6399,8.6100,202842,4369,

2017-03-15 15:55:00,8.6400,8.5681,8.6049,8.6400,198053,4250,

2017-03-15 15:50:00,8.6499,8.6060,8.6489,8.6499,193803,1680,

2017-03-15 15:45:00,8.6636,8.5400,8.5400,8.6499,192123,1750,

2017-03-15 15:40:00,8.6900,8.6000,8.6400,8.6900,190252,1100,

2017-03-15 15:30:00,8.6380,8.5300,8.6380,8.6000,189045,4047,

2017-03-15 15:25:00,8.6990,8.6700,8.6800,8.6990,184671,1150,

2017-03-15 15:20:00,8.6342,8.6000,8.6300,8.6342,183291,5400,

2017-03-15 15:15:00,8.6941,8.6618,8.6941,8.6618,177891,750,

2017-03-15 15:10:00,8.6854,8.6600,8.6700,8.6600,176946,3700,

2017-03-15 15:00:00,8.6966,8.6966,8.6966,8.6966,173101,150,

2017-03-15 14:55:00,8.7000,8.6730,8.6800,8.6730,172951,800,

2017-03-15 14:50:00,8.7200,8.6998,8.6998,8.7200,172055,4400,

2017-03-15 14:45:00,8.7569,8.7569,8.7569,8.7569,167494,350,

2017-03-15 14:40:00,8.7274,8.6984,8.6984,8.7274,167141,200,

2017-03-15 14:35:00,8.7699,8.7331,8.7699,8.7331,166811,1100,

2017-03-15 14:30:00,8.7500,8.6500,8.7400,8.6742,165651,5500,

2017-03-15 14:25:00,8.7800,8.7103,8.7103,8.7650,159321,3900,

2017-03-15 14:20:00,8.7063,8.6472,8.6500,8.6472,155396,3650,

2017-03-15 14:15:00,8.5902,8.5902,8.5902,8.5902,151686,250,

2017-03-15 14:10:00,8.5774,8.5774,8.5774,8.5774,151436,100,

2017-03-15 14:05:00,8.6500,8.5497,8.6500,8.5497,151336,712,

2017-03-15 14:00:00,8.6500,8.3500,8.5000,8.6500,150439,11986,

2017-03-15 13:55:00,8.4966,8.4500,8.4500,8.4966,138265,4600,

2017-03-15 13:50:00,8.5400,8.4197,8.5400,8.4197,133378,1330,

2017-03-15 13:45:00,8.5400,8.5004,8.5263,8.5400,131793,1750,

2017-03-15 13:35:00,8.5400,8.4500,8.4500,8.4914,129890,1086,

2017-03-15 13:30:00,8.5423,8.5423,8.5423,8.5423,128639,500,

2017-03-15 13:25:00,8.5700,8.3600,8.5600,8.4892,128139,9014,

2017-03-15 13:20:00,8.5600,8.5000,8.5300,8.5600,118659,6600,

2017-03-15 13:15:00,8.5233,8.4769,8.5233,8.4769,112056,600,

2017-03-15 13:10:00,8.5300,8.4600,8.4696,8.5300,111456,7300,

2017-03-15 13:05:00,8.5000,8.4600,8.4736,8.5000,104106,900,

2017-03-15 13:00:00,8.5200,8.4700,8.4700,8.5200,103165,1100,

2017-03-15 12:55:00,8.4500,8.4374,8.4500,8.4500,102061,1000,

2017-03-15 12:50:00,8.4374,8.4000,8.4200,8.4374,101061,5300,

2017-03-15 12:45:00,8.4464,8.4200,8.4200,8.4464,95749,1200,

2017-03-15 12:40:00,8.4200,8.4100,8.4100,8.4100,94469,4410,

2017-03-15 12:35:00,8.4093,8.4093,8.4093,8.4093,89849,100,

2017-03-15 12:30:00,8.4108,8.3600,8.4108,8.3600,89749,912,

2017-03-15 12:25:00,8.4208,8.3001,8.3716,8.4208,88837,2622,

2017-03-15 12:20:00,8.4206,8.3600,8.3600,8.3757,86215,2816,

2017-03-15 12:15:00,8.4120,8.3006,8.3679,8.3006,83311,6300,

2017-03-15 12:10:00,8.4500,8.3950,8.4000,8.4180,77011,1200,

2017-03-15 12:05:00,8.4200,8.2299,8.4200,8.2299,75780,1100,

2017-03-15 12:00:00,8.5300,8.4641,8.4690,8.4641,74653,6000,

2017-03-15 11:55:00,8.4500,8.3511,8.3600,8.4500,68653,4360,

2017-03-15 11:50:00,8.2640,8.2640,8.2640,8.2640,64293,300,

2017-03-15 11:45:00,8.3900,8.2600,8.2700,8.3412,63993,1600,

2017-03-15 11:40:00,8.3900,8.3237,8.3400,8.3656,62393,4800,

2017-03-15 11:35:00,8.3000,8.3000,8.3000,8.3000,57481,400,

2017-03-15 11:25:00,8.2500,8.1495,8.2000,8.2191,57012,7110,

2017-03-15 11:20:00,8.1900,8.1854,8.1900,8.1854,49902,400,

2017-03-15 11:15:00,8.1890,8.0546,8.0546,8.1580,49502,550,

2017-03-15 11:05:00,8.1600,8.1148,8.1148,8.1600,48952,2000,

2017-03-15 11:00:00,8.1899,8.1000,8.1000,8.1899,46832,1978,

2017-03-15 10:55:00,8.0424,8.0424,8.0424,8.0424,44774,100,

2017-03-15 10:50:00,7.9800,7.9620,7.9620,7.9800,44639,5078,

2017-03-15 10:45:00,8.1000,7.8920,8.0600,7.9350,39561,3684,

2017-03-15 10:40:00,8.0088,7.9806,7.9806,8.0066,35719,825,

2017-03-15 10:35:00,8.0699,7.9946,7.9946,8.0699,34894,3849,

2017-03-15 10:30:00,7.9700,7.9300,7.9599,7.9700,31004,5899,

2017-03-15 10:25:00,7.9602,7.9602,7.9602,7.9602,25104,100,

2017-03-15 10:20:00,7.9000,7.7500,7.9000,7.7600,25004,1800,

2017-03-15 10:15:00,7.9600,7.9007,7.9600,7.9007,23004,2200,

2017-03-15 10:10:00,7.9796,7.9500,7.9796,7.9600,20804,800,

2017-03-15 10:00:00,8.0495,7.9395,8.0100,7.9500,19944,2000,

2017-03-15 09:55:00,8.0671,7.9500,7.9500,8.0671,17944,1630,

2017-03-15 09:50:00,8.0810,7.9800,8.0251,8.0180,15999,5435,

2017-03-15 09:45:00,8.0100,8.0000,8.0100,8.0000,10564,800,

2017-03-15 09:40:00,8.1042,8.0000,8.0000,8.1042,9763,400,

2017-03-15 09:35:00,8.2000,8.0500,8.2000,8.0740,9241,8687,

2017-03-15 09:20:00,8.2700,8.2700,8.2700,8.2700,104,100,

2017-03-14 16:05:00,7.9500,7.9500,7.9500,7.9500,55616,334,

2017-03-14 16:00:00,7.9700,7.9447,7.9700,7.9500,55217,2322,

2017-03-14 15:55:00,7.9700,7.9600,7.9700,7.9600,52557,1900,

2017-03-14 15:50:00,7.9693,7.9600,7.9650,7.9693,50657,645,

2017-03-14 15:45:00,7.9700,7.9700,7.9700,7.9700,49294,100,

2017-03-14 15:40:00,7.9700,7.9700,7.9700,7.9700,49194,100,

2017-03-14 15:35:00,7.9688,7.9601,7.9686,7.9601,48993,1300,

2017-03-14 15:30:00,7.9685,7.9600,7.9685,7.9600,47593,410,

2017-03-14 15:25:00,7.9600,7.9600,7.9600,7.9600,47182,299,

2017-03-14 15:20:00,7.9693,7.9600,7.9600,7.9693,46879,645,

2017-03-14 15:15:00,7.9600,7.9600,7.9600,7.9600,46232,647,

2017-03-14 15:10:00,7.9990,7.9690,7.9700,7.9990,45532,300,

2017-03-14 15:05:00,7.9946,7.9900,7.9946,7.9900,44911,1700,

2017-03-14 15:00:00,8.0870,8.0000,8.0000,8.0000,43062,1076,

2017-03-14 14:55:00,8.0760,8.0760,8.0760,8.0760,41714,300,

2017-03-14 14:50:00,7.9780,7.9780,7.9780,7.9780,41414,3077,

2017-03-14 14:45:00,8.0100,8.0100,8.0100,8.0100,38337,100,

2017-03-14 14:40:00,8.0870,8.0870,8.0870,8.0870,38227,500,

2017-03-14 14:35:00,8.0800,8.0800,8.0800,8.0800,37727,100,

2017-03-14 14:30:00,8.0600,7.9000,8.0600,7.9200,37627,3968,

2017-03-14 14:25:00,8.0640,8.0500,8.0500,8.0640,33085,350,

2017-03-14 14:20:00,8.0580,8.0200,8.0540,8.0580,32719,724,

2017-03-14 14:10:00,8.1000,8.0001,8.0001,8.1000,31995,2000,

2017-03-14 14:05:00,8.1000,8.0900,8.0900,8.1000,29972,200,

2017-03-14 14:00:00,8.0013,8.0013,8.0013,8.0013,29772,100,

2017-03-14 13:20:00,8.0530,8.0530,8.0530,8.0530,29551,300,

2017-03-14 13:15:00,8.0529,8.0529,8.0529,8.0529,29217,100,

2017-03-14 13:10:00,8.0830,8.0830,8.0830,8.0830,29108,200,

2017-03-14 13:05:00,8.0745,8.0745,8.0745,8.0745,28834,300,

2017-03-14 12:50:00,8.1200,8.0597,8.1200,8.0597,28474,400,

2017-03-14 12:35:00,8.0905,8.0351,8.0351,8.0905,28074,600,

2017-03-14 12:30:00,8.0262,7.9800,7.9800,8.0262,27474,200,

2017-03-14 12:25:00,8.0570,8.0570,8.0570,8.0570,27249,1500,

2017-03-14 12:15:00,8.0888,8.0888,8.0888,8.0888,25749,2634,

2017-03-14 12:05:00,8.1039,8.1039,8.1039,8.1039,23115,160,

2017-03-14 12:00:00,8.0935,8.0935,8.0935,8.0935,22955,500,

2017-03-14 11:55:00,8.1469,8.1469,8.1469,8.1469,22448,625,

2017-03-14 11:45:00,8.1000,7.9100,8.1000,8.0000,21806,815,

2017-03-14 11:40:00,8.1100,8.1100,8.1100,8.1100,20857,327,

2017-03-14 11:15:00,8.0900,8.0900,8.0900,8.0900,20431,200,

2017-03-14 11:00:00,8.0984,8.0984,8.0984,8.0984,20069,500,

2017-03-14 10:55:00,7.9900,7.9321,7.9900,7.9321,19569,300,

2017-03-14 10:45:00,8.0278,7.8300,7.9500,8.0278,19268,1549,

2017-03-14 10:40:00,7.9997,7.9997,7.9997,7.9997,17668,100,

2017-03-14 10:30:00,8.0702,8.0702,8.0702,8.0702,17567,100,

2017-03-14 10:20:00,7.9600,7.9400,7.9600,7.9400,17450,300,

2017-03-14 10:15:00,7.9900,7.9601,7.9900,7.9601,17050,700,

2017-03-14 10:10:00,8.0870,7.9500,7.9500,8.0870,16189,300,

2017-03-14 10:05:00,8.0800,8.0800,8.0800,8.0800,15838,100,

2017-03-14 10:00:00,8.1780,8.0750,8.1372,8.0750,15738,1350,

2017-03-14 09:55:00,7.9600,7.9400,7.9400,7.9400,14388,300,

2017-03-14 09:50:00,8.0050,7.9200,7.9200,8.0050,13988,1550,

2017-03-14 09:45:00,7.9100,7.8100,7.9100,7.9000,12422,3100,

2017-03-14 09:40:00,8.0610,7.9000,8.0610,7.9000,9135,1300,

2017-03-14 09:35:00,8.2300,7.9010,8.2300,7.9010,7640,7441,

2017-03-13 16:05:00,8.3500,8.3500,8.3500,8.3500,326573,1177,

2017-03-13 16:00:00,8.2000,8.1920,8.2000,8.2000,325396,7500,

2017-03-13 15:55:00,8.1957,8.1957,8.1957,8.1957,317746,250,

2017-03-13 15:50:00,8.2150,8.1901,8.2150,8.2000,317462,5500,

2017-03-13 15:45:00,8.2182,8.2180,8.2180,8.2182,311962,1038,

2017-03-13 15:40:00,8.2100,8.2100,8.2100,8.2100,310907,300,

2017-03-13 15:35:00,8.2200,8.2154,8.2200,8.2154,310607,1700,

2017-03-13 15:30:00,8.2200,8.2101,8.2103,8.2189,308907,1005,

2017-03-13 15:25:00,8.2700,8.2100,8.2700,8.2200,307752,1000,

2017-03-13 14:55:00,8.2775,8.2775,8.2775,8.2775,306038,700,

2017-03-13 14:50:00,8.3990,8.3990,8.3990,8.3990,305338,595,

2017-03-13 14:45:00,8.3899,8.2775,8.2775,8.3899,304643,600,

2017-03-13 14:40:00,8.3000,8.3000,8.3000,8.3000,304043,220,

2017-03-13 14:35:00,8.1633,8.1633,8.1633,8.1633,303823,1000,

2017-03-13 14:25:00,8.3200,8.3200,8.3200,8.3200,302773,200,

2017-03-13 13:50:00,8.4080,8.2500,8.2500,8.3200,302356,2500,

2017-03-13 13:45:00,8.4267,8.2133,8.2133,8.3518,299722,1200,

2017-03-13 13:40:00,8.4800,8.4800,8.4800,8.4800,298441,1000,

2017-03-13 13:35:00,8.3000,8.3000,8.3000,8.3000,297441,250,

2017-03-13 13:30:00,8.4800,8.2230,8.2230,8.3443,297191,6508,

2017-03-13 13:25:00,8.2500,8.0910,8.1690,8.0910,290449,2710,

2017-03-13 13:15:00,8.2480,8.0900,8.2480,8.0900,287712,1948,

2017-03-13 13:05:00,8.1010,8.1000,8.1010,8.1000,285618,1640,

2017-03-13 13:00:00,8.2000,8.0700,8.2000,8.1100,283978,800,

2017-03-13 12:55:00,8.1600,8.0351,8.1600,8.0351,283064,455,

2017-03-13 12:50:00,8.1516,8.1516,8.1516,8.1516,282544,100,

2017-03-13 12:45:00,8.2800,8.0980,8.1500,8.0980,282394,2800,

2017-03-13 12:40:00,8.1500,8.1279,8.1400,8.1500,279419,2700,

2017-03-13 12:35:00,8.1800,8.1500,8.1800,8.1500,276696,4250,

2017-03-13 12:30:00,8.1803,8.1803,8.1803,8.1803,272048,300,

2017-03-13 12:25:00,8.2590,8.2590,8.2590,8.2590,271748,200,

2017-03-13 12:15:00,8.1800,8.1259,8.1259,8.1800,271498,200,

2017-03-13 12:10:00,8.2100,8.2001,8.2100,8.2001,271080,1339,

2017-03-13 12:05:00,8.3800,8.2600,8.2600,8.3677,269630,1500,

2017-03-13 12:00:00,8.3000,8.1700,8.1700,8.2500,268050,1400,

2017-03-13 11:50:00,8.4000,8.0100,8.4000,8.0500,266417,800,

2017-03-13 11:45:00,8.4800,8.1400,8.4300,8.4745,265595,12200,

2017-03-13 11:40:00,8.4300,7.8700,8.2628,8.4300,253237,13262,

2017-03-13 11:35:00,8.2300,8.1300,8.2200,8.2300,239383,3090,

2017-03-13 11:30:00,8.3499,7.8700,7.8997,8.3250,235828,9773,

2017-03-13 11:25:00,7.9400,7.8710,7.9101,7.9300,225662,1750,

2017-03-13 11:20:00,7.9401,7.9085,7.9399,7.9400,223797,2350,

2017-03-13 11:15:00,7.9499,7.8500,7.9499,7.9282,221244,2803,

2017-03-13 11:10:00,7.9845,7.9010,7.9742,7.9500,218270,5389,

2017-03-13 11:05:00,7.9247,7.7900,7.7900,7.9247,212608,1200,

2017-03-13 11:00:00,8.0000,7.6038,7.8824,7.9620,211178,12320,

2017-03-13 10:55:00,7.9999,7.5601,7.7100,7.7600,197997,11980,

2017-03-13 10:50:00,7.6601,7.5011,7.5011,7.6400,185706,1600,

2017-03-13 10:45:00,7.6190,7.5708,7.6190,7.5708,184006,2000,

2017-03-13 10:40:00,7.6046,7.4528,7.6046,7.4528,181940,500,

2017-03-13 10:35:00,7.5300,7.3821,7.4700,7.5100,181290,7100,

2017-03-13 10:30:00,7.3500,7.3500,7.3500,7.3500,174056,100,

2017-03-13 10:25:00,7.5001,7.3200,7.5001,7.3263,173955,18223,

2017-03-13 10:20:00,7.6077,7.3900,7.6000,7.5682,155520,10216,

2017-03-13 10:15:00,7.6822,7.5601,7.6580,7.6456,144381,2330,

2017-03-13 10:10:00,7.7800,7.6800,7.6800,7.7800,142007,520,

2017-03-13 10:05:00,7.8100,7.5600,7.8100,7.6724,141487,19135,

2017-03-13 10:00:00,7.8912,7.8200,7.8912,7.8756,121340,2106,

2017-03-13 09:55:00,8.0100,7.8100,7.8600,7.8928,119224,9033,

2017-03-13 09:50:00,7.8700,7.7501,7.8584,7.8200,109840,5560,

2017-03-13 09:45:00,7.8886,7.6700,7.6700,7.7459,104138,3340,

2017-03-13 09:40:00,7.9300,7.6601,7.6899,7.7404,100677,9618,

2017-03-13 09:35:00,8.7000,7.4775,8.5500,7.9838,90746,87434,

2017-03-13 09:30:00,8.6900,8.6800,8.6800,8.6900,1406,695,

2017-03-13 08:35:00,8.6900,8.6900,8.6900,8.6900,700,200,

2017-03-13 08:30:00,8.5000,8.5000,8.5000,8.5000,500,500,

2017-03-10 16:50:00,8.5000,8.5000,8.5000,8.5000,582862,100,

2017-03-10 16:35:00,8.4100,8.4100,8.4100,8.4100,582762,100,

2017-03-10 16:00:00,8.4000,8.3332,8.3700,8.4000,582580,5482,

2017-03-10 15:55:00,8.4547,8.2410,8.4500,8.3818,577098,9386,

2017-03-10 15:50:00,8.4750,8.4089,8.4193,8.4631,567572,3665,

2017-03-10 15:45:00,8.4765,8.2601,8.4765,8.2601,563852,4005,

2017-03-10 15:40:00,8.4900,8.4240,8.4899,8.4700,559272,4590,

2017-03-10 15:35:00,8.4900,8.4142,8.4900,8.4700,554662,6700,

2017-03-10 15:30:00,8.4900,8.4000,8.4600,8.4900,547905,4656,

2017-03-10 15:25:00,8.4900,8.4155,8.4800,8.4500,543164,6800,

2017-03-10 15:20:00,8.5500,8.3100,8.3100,8.5500,536364,13565,

2017-03-10 15:15:00,8.4899,8.2501,8.2501,8.4800,522489,588,

2017-03-10 15:10:00,8.4900,8.3120,8.3710,8.4800,521901,10197,

2017-03-10 15:05:00,8.3900,8.3718,8.3800,8.3718,511435,500,

2017-03-10 15:00:00,8.3800,8.2695,8.2718,8.3600,510930,3544,

2017-03-10 14:50:00,8.3377,8.2300,8.3377,8.2311,507165,1233,

2017-03-10 14:45:00,8.3799,8.1566,8.2700,8.1900,505858,8200,

2017-03-10 14:40:00,8.3900,8.2200,8.2340,8.2200,497453,8700,

2017-03-10 14:35:00,8.3500,8.2394,8.2539,8.3110,488723,11465,

2017-03-10 14:30:00,8.2900,8.1500,8.1844,8.2500,477250,8588,

2017-03-10 14:25:00,8.3654,8.1500,8.3654,8.1500,468526,9785,

2017-03-10 14:20:00,8.3699,8.3646,8.3646,8.3699,458375,1300,

2017-03-10 14:15:00,8.2500,8.2013,8.2013,8.2500,457048,4500,

2017-03-10 14:10:00,8.2900,8.2000,8.2900,8.2034,452548,3950,

last bar 2017-03-17 09:20:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:20:00 ET:  0.06  minutes
Writing to ./data/QBAK_livesignals_20170317_09_31_15.csv ./data/QBAK_last.csv
now 2017-03-17 09:31:18.495000 2017-03-17 09:35:00,7.9100,7.5601,7.9100,7.6800,22305,21394,

2017-03-17 09:20:00,7.7500,7.7500,7.7500,7.7500,500,400,

last bar 2017-03-17 09:20:00 last processed bar 2017-03-17 09:20:00
new bar not ready
now 2017-03-17 09:35:00.119000 2017-03-17 09:35:00,7.9100,7.3200,7.9100,7.5700,40774,39323,

2017-03-17 09:20:00,7.7500,7.7500,7.7500,7.7500,500,400,

last bar 2017-03-17 09:20:00 last processed bar 2017-03-17 09:20:00
new bar not ready
now 2017-03-17 09:40:00.275000 2017-03-17 09:40:00,7.5600,7.3780,7.5488,7.3900,49065,8005,

2017-03-17 09:35:00,7.9100,7.3200,7.9100,7.5700,40774,39323,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:20:00
start_ema 2017-03-16 15:20:00 start_vwap
