2017-03-16 16:25:00,1.8600,1.8400,1.8500,1.8400,43008205,18638,

2017-03-16 16:20:00,1.8500,1.8200,1.8300,1.8500,42989182,49069,

2017-03-16 16:15:00,1.8100,1.8000,1.8000,1.8100,42939862,4000,

2017-03-16 16:10:00,1.8700,1.7800,1.8700,1.7800,42935790,34784,

2017-03-16 16:05:00,1.8500,1.8300,1.8300,1.8400,42900843,38596,

2017-03-16 16:00:00,1.8600,1.8400,1.8599,1.8400,42862228,748015,

2017-03-16 15:55:00,1.8700,1.8500,1.8600,1.8592,42109228,542117,

2017-03-16 15:50:00,1.8800,1.8500,1.8563,1.8650,41564945,399708,

2017-03-16 15:45:00,1.8800,1.8400,1.8400,1.8599,41160684,763765,

2017-03-16 15:40:00,1.8400,1.8300,1.8300,1.8400,40394259,155393,

2017-03-16 15:35:00,1.8400,1.8200,1.8400,1.8340,40237923,104186,

2017-03-16 15:30:00,1.8400,1.8100,1.8300,1.8400,40133150,283481,

2017-03-16 15:25:00,1.8400,1.8200,1.8399,1.8275,39848142,189446,

2017-03-16 15:20:00,1.8400,1.8000,1.8150,1.8400,39657522,360426,

2017-03-16 15:15:00,1.8200,1.8000,1.8000,1.8200,39295896,158352,

2017-03-16 15:10:00,1.8300,1.8000,1.8153,1.8014,39136595,166028,

2017-03-16 15:05:00,1.8250,1.8040,1.8200,1.8102,38969555,150603,

2017-03-16 15:00:00,1.8300,1.7900,1.8282,1.8193,38817787,818701,

2017-03-16 14:55:00,1.8400,1.8200,1.8250,1.8300,37996694,104586,

2017-03-16 14:50:00,1.8599,1.8200,1.8599,1.8300,37890966,424707,

2017-03-16 14:45:00,1.8600,1.8500,1.8550,1.8501,37463343,92445,

2017-03-16 14:40:00,1.8600,1.8500,1.8600,1.8600,37370637,75020,

2017-03-16 14:35:00,1.8600,1.8500,1.8536,1.8600,37295023,94822,

2017-03-16 14:30:00,1.8600,1.8400,1.8412,1.8600,37199691,131473,

2017-03-16 14:25:00,1.8500,1.8400,1.8499,1.8500,37067681,182563,

2017-03-16 14:20:00,1.8500,1.8400,1.8499,1.8460,36884443,126308,

2017-03-16 14:15:00,1.8600,1.8400,1.8599,1.8472,36757334,226530,

2017-03-16 14:10:00,1.8600,1.8400,1.8414,1.8507,36529727,179726,

2017-03-16 14:05:00,1.8600,1.8400,1.8499,1.8400,36349152,191571,

2017-03-16 14:00:00,1.8700,1.8400,1.8600,1.8400,36156972,176909,

2017-03-16 13:55:00,1.8600,1.8400,1.8400,1.8575,35979591,160272,

2017-03-16 13:50:00,1.8660,1.8400,1.8486,1.8425,35818526,269458,

2017-03-16 13:45:00,1.8500,1.8300,1.8400,1.8455,35547995,230732,

2017-03-16 13:40:00,1.8400,1.8200,1.8290,1.8399,35316218,266049,

2017-03-16 13:35:00,1.8401,1.8100,1.8401,1.8200,35048581,662909,

2017-03-16 13:30:00,1.8700,1.8400,1.8650,1.8400,34384021,237682,

2017-03-16 13:25:00,1.8800,1.8600,1.8715,1.8700,34144785,207755,

2017-03-16 13:20:00,1.8800,1.8400,1.8600,1.8800,33936094,700259,

2017-03-16 13:15:00,1.9100,1.8600,1.9026,1.8600,33233130,785589,

2017-03-16 13:10:00,1.9100,1.8900,1.9099,1.9007,32443482,416395,

2017-03-16 13:05:00,1.9100,1.8700,1.8800,1.9001,32025153,547161,

2017-03-16 13:00:00,1.9100,1.8700,1.8893,1.8729,31476233,1210553,

2017-03-16 12:55:00,1.8900,1.8700,1.8700,1.8900,30261086,443151,

2017-03-16 12:50:00,1.8800,1.8653,1.8700,1.8671,29816935,115177,

2017-03-16 12:45:00,1.8800,1.8600,1.8760,1.8700,29700661,271713,

2017-03-16 12:40:00,1.8800,1.8600,1.8629,1.8800,29427367,434987,

2017-03-16 12:35:00,1.8700,1.8500,1.8601,1.8699,28990790,263148,

2017-03-16 12:30:00,1.8700,1.8500,1.8659,1.8631,28725601,167977,

2017-03-16 12:25:00,1.8800,1.8500,1.8701,1.8600,28555469,596506,

2017-03-16 12:20:00,1.9000,1.8700,1.8800,1.8700,27956922,1135986,

2017-03-16 12:15:00,1.8900,1.8500,1.8700,1.8800,26817228,1344821,

2017-03-16 12:10:00,1.8700,1.8099,1.8250,1.8699,25467975,1373367,

2017-03-16 12:05:00,1.8300,1.8100,1.8290,1.8299,24089939,226814,

2017-03-16 12:00:00,1.8300,1.7908,1.8000,1.8207,23861085,372160,

2017-03-16 11:55:00,1.8100,1.7800,1.8100,1.7999,23486920,254905,

2017-03-16 11:50:00,1.8100,1.8000,1.8090,1.8100,23230832,125863,

2017-03-16 11:45:00,1.8300,1.7800,1.8200,1.8001,23104281,475851,

2017-03-16 11:40:00,1.8400,1.8200,1.8400,1.8200,22626786,228538,

2017-03-16 11:35:00,1.8400,1.8100,1.8198,1.8301,22396594,541050,

2017-03-16 11:30:00,1.8300,1.7900,1.7979,1.8100,21853651,361009,

2017-03-16 11:25:00,1.8000,1.7800,1.7822,1.7985,21491764,285595,

2017-03-16 11:20:00,1.8000,1.7700,1.7799,1.7864,21204275,355826,

2017-03-16 11:15:00,1.8100,1.7700,1.8024,1.7800,20846869,491785,

2017-03-16 11:10:00,1.8300,1.7800,1.8250,1.8054,20352593,809271,

2017-03-16 11:05:00,1.8500,1.8200,1.8250,1.8208,19540493,1128795,

2017-03-16 11:00:00,1.8300,1.8100,1.8250,1.8200,18407576,711314,

2017-03-16 10:55:00,1.8500,1.8200,1.8400,1.8300,17691773,1136822,

2017-03-16 10:50:00,1.8400,1.7590,1.7600,1.8400,16550737,1749288,

2017-03-16 10:45:00,1.7800,1.7500,1.7783,1.7524,14796483,324823,

2017-03-16 10:40:00,1.7900,1.7500,1.7684,1.7700,14469642,533786,

2017-03-16 10:35:00,1.7800,1.7500,1.7565,1.7682,13933668,438988,

2017-03-16 10:30:00,1.7700,1.7400,1.7599,1.7600,13492858,374429,

2017-03-16 10:25:00,1.7600,1.7200,1.7201,1.7599,13117220,451276,

2017-03-16 10:20:00,1.7500,1.7200,1.7447,1.7200,12664615,319138,

2017-03-16 10:15:00,1.7800,1.7300,1.7600,1.7500,12343917,735311,

2017-03-16 10:10:00,1.7900,1.7300,1.7700,1.7507,11606458,1526202,

2017-03-16 10:05:00,1.8100,1.7000,1.7100,1.7800,10075201,3478163,

2017-03-16 10:00:00,1.7100,1.6247,1.6300,1.7100,6587697,1139093,

2017-03-16 09:55:00,1.6400,1.6100,1.6113,1.6252,5445315,488203,

2017-03-16 09:50:00,1.6400,1.6000,1.6399,1.6124,4955563,563232,

2017-03-16 09:45:00,1.6600,1.6200,1.6400,1.6300,4389996,697543,

2017-03-16 09:40:00,1.6400,1.5800,1.5973,1.6400,3689854,915529,

2017-03-16 09:35:00,1.6800,1.5600,1.6500,1.6000,2768571,2460871,

2017-03-16 09:30:00,1.6800,1.6600,1.6700,1.6600,261889,14690,

2017-03-16 09:25:00,1.6800,1.6600,1.6700,1.6600,247109,19892,

2017-03-16 09:20:00,1.6700,1.6600,1.6700,1.6600,227217,30919,

2017-03-16 09:15:00,1.6800,1.6600,1.6700,1.6600,196158,30160,

2017-03-16 09:10:00,1.6800,1.6700,1.6700,1.6800,165898,45483,

2017-03-16 09:05:00,1.6900,1.6600,1.6900,1.6700,120313,35744,

2017-03-16 09:00:00,1.6900,1.6800,1.6800,1.6900,84338,1138,

2017-03-16 08:55:00,1.6900,1.6800,1.6900,1.6800,83145,4288,

2017-03-16 08:50:00,1.6900,1.6800,1.6800,1.6800,78855,2113,

2017-03-16 08:45:00,1.7000,1.6600,1.7000,1.6800,76742,24128,

2017-03-16 08:40:00,1.7000,1.6900,1.7000,1.7000,52614,5750,

2017-03-16 08:35:00,1.7000,1.7000,1.7000,1.7000,46864,315,

2017-03-16 08:25:00,1.7000,1.6900,1.6900,1.6900,46549,11040,

2017-03-16 08:20:00,1.7000,1.6900,1.7000,1.7000,35509,6733,

2017-03-16 08:15:00,1.6900,1.6900,1.6900,1.6900,28678,902,

2017-03-16 08:10:00,1.6900,1.6800,1.6900,1.6800,27776,15420,

2017-03-16 08:05:00,1.7300,1.7000,1.7300,1.7000,12261,10191,

2017-03-16 07:25:00,1.7300,1.7300,1.7300,1.7300,2050,2000,

2017-03-15 20:00:00,1.7100,1.7100,1.7100,1.7100,18139371,6500,

2017-03-15 19:55:00,1.7100,1.7000,1.7100,1.7000,18132871,3340,

2017-03-15 19:50:00,1.7100,1.7100,1.7100,1.7100,18129481,1630,

2017-03-15 19:45:00,1.7100,1.7100,1.7100,1.7100,18127851,6400,

2017-03-15 19:35:00,1.7100,1.7100,1.7100,1.7100,18121451,230,

2017-03-15 19:30:00,1.7100,1.7100,1.7100,1.7100,18121221,550,

2017-03-15 19:20:00,1.7100,1.7100,1.7100,1.7100,18120671,1000,

2017-03-15 19:10:00,1.6900,1.6900,1.6900,1.6900,18119666,100,

2017-03-15 19:05:00,1.7000,1.7000,1.7000,1.7000,18119566,1200,

2017-03-15 19:00:00,1.7000,1.7000,1.7000,1.7000,18118366,2000,

2017-03-15 18:55:00,1.7100,1.7100,1.7100,1.7100,18116366,1000,

2017-03-15 18:50:00,1.7100,1.7100,1.7100,1.7100,18115366,200,

2017-03-15 18:45:00,1.7100,1.7100,1.7100,1.7100,18115166,440,

2017-03-15 18:35:00,1.7000,1.6900,1.6900,1.7000,18114726,4000,

2017-03-15 18:30:00,1.6900,1.6800,1.6800,1.6900,18110726,3000,

2017-03-15 18:25:00,1.6900,1.6900,1.6900,1.6900,18107726,13500,

2017-03-15 18:20:00,1.6900,1.6800,1.6800,1.6900,18094225,30089,

2017-03-15 18:15:00,1.6900,1.6800,1.6900,1.6800,18064136,9568,

2017-03-15 18:10:00,1.6900,1.6900,1.6900,1.6900,18049408,1500,

2017-03-15 18:05:00,1.6900,1.6800,1.6900,1.6800,18047908,35000,

2017-03-15 18:00:00,1.7000,1.6900,1.7000,1.6900,18012908,5372,

2017-03-15 17:55:00,1.6900,1.6800,1.6800,1.6900,18007536,11228,

2017-03-15 17:50:00,1.6900,1.6800,1.6900,1.6800,17996297,1368,

2017-03-15 17:45:00,1.6900,1.6800,1.6900,1.6800,17994929,6656,

2017-03-15 17:40:00,1.6900,1.6900,1.6900,1.6900,17988273,4237,

2017-03-15 17:35:00,1.6900,1.6800,1.6900,1.6800,17983901,4085,

2017-03-15 17:30:00,1.6900,1.6900,1.6900,1.6900,17979816,9061,

2017-03-15 17:25:00,1.7000,1.7000,1.7000,1.7000,17970615,562,

2017-03-15 17:20:00,1.7000,1.6900,1.6900,1.7000,17970053,9676,

2017-03-15 17:15:00,1.7000,1.6900,1.6900,1.7000,17960277,2660,

2017-03-15 17:10:00,1.6900,1.6800,1.6900,1.6900,17957617,15299,

2017-03-15 17:05:00,1.6900,1.6900,1.6900,1.6900,17942274,11540,

2017-03-15 17:00:00,1.7000,1.6900,1.7000,1.6900,17930734,12538,

2017-03-15 16:55:00,1.7000,1.7000,1.7000,1.7000,17918195,309,

2017-03-15 16:50:00,1.6900,1.6900,1.6900,1.6900,17917837,27652,

2017-03-15 16:45:00,1.6900,1.6900,1.6900,1.6900,17889929,6100,

2017-03-15 16:40:00,1.7100,1.6900,1.7000,1.6900,17883788,23323,

2017-03-15 16:35:00,1.7100,1.7000,1.7100,1.7000,17860419,8510,

2017-03-15 16:30:00,1.7200,1.6900,1.6900,1.7200,17851909,3810,

2017-03-15 16:25:00,1.7100,1.6900,1.7000,1.7000,17847947,25019,

2017-03-15 16:20:00,1.7200,1.7000,1.7200,1.7000,17822770,33369,

2017-03-15 16:15:00,1.7300,1.6900,1.7200,1.7200,17789271,23897,

2017-03-15 16:05:00,1.7200,1.7100,1.7100,1.7200,17765286,61160,

2017-03-15 16:00:00,1.7300,1.7000,1.7290,1.7100,17704109,1031939,

2017-03-15 15:55:00,1.7300,1.7100,1.7200,1.7200,16670118,383160,

2017-03-15 15:50:00,1.7300,1.7100,1.7150,1.7300,16284021,295920,

2017-03-15 15:45:00,1.7200,1.7100,1.7101,1.7150,15987318,191521,

2017-03-15 15:40:00,1.7300,1.7100,1.7250,1.7101,15795422,151925,

2017-03-15 15:35:00,1.7300,1.7100,1.7299,1.7250,15643126,147288,

2017-03-15 15:30:00,1.7300,1.7100,1.7180,1.7201,15495237,435893,

2017-03-15 15:25:00,1.7200,1.7100,1.7100,1.7125,15058217,94864,

2017-03-15 15:20:00,1.7200,1.7100,1.7100,1.7200,14963154,60444,

2017-03-15 15:15:00,1.7250,1.7100,1.7201,1.7100,14902152,138764,

2017-03-15 15:10:00,1.7201,1.7000,1.7101,1.7201,14762911,260926,

2017-03-15 15:05:00,1.7200,1.7100,1.7198,1.7150,14500807,156246,

2017-03-15 15:00:00,1.7200,1.7000,1.7100,1.7100,14343786,234952,

2017-03-15 14:55:00,1.7200,1.7100,1.7200,1.7100,14107768,108104,

2017-03-15 14:50:00,1.7300,1.7100,1.7200,1.7200,13998843,158017,

2017-03-15 14:45:00,1.7300,1.7200,1.7200,1.7200,13839516,44481,

2017-03-15 14:40:00,1.7300,1.7200,1.7200,1.7200,13794598,86662,

2017-03-15 14:35:00,1.7300,1.7200,1.7200,1.7200,13707378,43554,

2017-03-15 14:30:00,1.7400,1.7200,1.7254,1.7300,13663071,195546,

2017-03-15 14:25:00,1.7400,1.7000,1.7100,1.7254,13466979,381959,

2017-03-15 14:20:00,1.7175,1.7000,1.7100,1.7000,13084156,346898,

2017-03-15 14:15:00,1.7200,1.7000,1.7100,1.7100,12735087,290531,

2017-03-15 14:10:00,1.7300,1.7100,1.7150,1.7100,12443472,312474,

2017-03-15 14:05:00,1.7200,1.7100,1.7100,1.7100,12124656,75684,

2017-03-15 14:00:00,1.7300,1.7100,1.7300,1.7100,12048623,143079,

2017-03-15 13:55:00,1.7380,1.7200,1.7380,1.7200,11904725,108455,

2017-03-15 13:50:00,1.7400,1.7200,1.7226,1.7369,11795831,211155,

2017-03-15 13:45:00,1.7300,1.7200,1.7200,1.7282,11584281,189480,

2017-03-15 13:40:00,1.7300,1.7200,1.7299,1.7215,11394133,155715,

2017-03-15 13:35:00,1.7300,1.7200,1.7250,1.7200,11237673,87937,

2017-03-15 13:30:00,1.7300,1.7200,1.7200,1.7200,11149509,78437,

2017-03-15 13:25:00,1.7300,1.7200,1.7200,1.7200,11070778,108378,

2017-03-15 13:20:00,1.7300,1.7200,1.7250,1.7200,10961835,63279,

2017-03-15 13:15:00,1.7300,1.7100,1.7150,1.7201,10897600,118078,

2017-03-15 13:10:00,1.7300,1.7100,1.7200,1.7100,10778913,217209,

2017-03-15 13:05:00,1.7300,1.7200,1.7200,1.7200,10561428,137728,

2017-03-15 13:00:00,1.7300,1.7200,1.7231,1.7200,10423323,40198,

2017-03-15 12:55:00,1.7300,1.7150,1.7199,1.7240,10382509,66187,

2017-03-15 12:50:00,1.7300,1.7100,1.7299,1.7150,10315565,176570,

2017-03-15 12:45:00,1.7400,1.7200,1.7350,1.7231,10138538,190667,

2017-03-15 12:40:00,1.7400,1.7200,1.7200,1.7400,9946358,123862,

2017-03-15 12:35:00,1.7300,1.7200,1.7201,1.7200,9821759,20934,

2017-03-15 12:30:00,1.7300,1.7200,1.7300,1.7200,9800261,40402,

2017-03-15 12:25:00,1.7300,1.7100,1.7100,1.7292,9759510,108474,

2017-03-15 12:20:00,1.7200,1.7100,1.7150,1.7100,9650347,41619,

2017-03-15 12:15:00,1.7200,1.7100,1.7115,1.7150,9607532,158927,

2017-03-15 12:10:00,1.7200,1.7100,1.7199,1.7199,9448072,123127,

2017-03-15 12:05:00,1.7200,1.7000,1.7000,1.7100,9324823,309108,

2017-03-15 12:00:00,1.7100,1.6800,1.7060,1.6999,9014591,761421,

2017-03-15 11:55:00,1.7200,1.7000,1.7200,1.7014,8250249,889032,

2017-03-15 11:50:00,1.7300,1.7100,1.7200,1.7114,7358645,316585,

2017-03-15 11:45:00,1.7300,1.7100,1.7200,1.7275,7041280,152341,

2017-03-15 11:40:00,1.7300,1.7100,1.7234,1.7200,6887350,194220,

2017-03-15 11:35:00,1.7300,1.7100,1.7116,1.7200,6691830,132811,

2017-03-15 11:30:00,1.7310,1.7100,1.7310,1.7100,6558006,465146,

2017-03-15 11:25:00,1.7400,1.7300,1.7301,1.7300,6091344,53802,

2017-03-15 11:20:00,1.7400,1.7200,1.7300,1.7300,6037109,172232,

2017-03-15 11:15:00,1.7400,1.7300,1.7350,1.7400,5863532,140944,

2017-03-15 11:10:00,1.7400,1.7250,1.7350,1.7300,5722204,130886,

2017-03-15 11:05:00,1.7400,1.7200,1.7300,1.7300,5589312,173230,

2017-03-15 11:00:00,1.7400,1.7200,1.7201,1.7300,5415320,269268,

2017-03-15 10:55:00,1.7300,1.7100,1.7210,1.7200,5144696,545194,

2017-03-15 10:50:00,1.7500,1.7200,1.7500,1.7299,4597231,378978,

2017-03-15 10:45:00,1.7500,1.7400,1.7400,1.7450,4216927,205291,

2017-03-15 10:40:00,1.7600,1.7300,1.7540,1.7400,4010655,439343,

2017-03-15 10:35:00,1.7600,1.7500,1.7550,1.7600,3569272,73804,

2017-03-15 10:30:00,1.7600,1.7500,1.7500,1.7500,3494718,74140,

2017-03-15 10:25:00,1.7700,1.7500,1.7600,1.7544,3420156,166668,

2017-03-15 10:20:00,1.7700,1.7500,1.7614,1.7685,3252581,137203,

2017-03-15 10:15:00,1.7700,1.7540,1.7550,1.7600,3114881,184285,

2017-03-15 10:10:00,1.7600,1.7500,1.7550,1.7600,2929612,124768,

2017-03-15 10:05:00,1.7700,1.7500,1.7653,1.7550,2803010,160373,

2017-03-15 10:00:00,1.7800,1.7450,1.7464,1.7695,2641963,284025,

2017-03-15 09:55:00,1.7500,1.7300,1.7400,1.7500,2356269,208609,

2017-03-15 09:50:00,1.7500,1.7200,1.7400,1.7370,2145465,505323,

2017-03-15 09:45:00,1.7600,1.7400,1.7600,1.7400,1636967,324949,

2017-03-15 09:40:00,1.7800,1.7399,1.7400,1.7550,1310702,368599,

2017-03-15 09:35:00,1.7900,1.7300,1.7900,1.7500,940567,689315,

2017-03-15 09:30:00,1.7900,1.7800,1.7900,1.7800,223741,2946,

2017-03-15 09:25:00,1.8000,1.7900,1.8000,1.7900,220638,33761,

2017-03-15 09:20:00,1.8000,1.7900,1.8000,1.8000,186708,3218,

2017-03-15 09:15:00,1.8000,1.7800,1.7900,1.8000,183387,27847,

2017-03-15 09:10:00,1.7800,1.7800,1.7800,1.7800,155439,1927,

2017-03-15 09:05:00,1.7900,1.7700,1.7800,1.7800,153512,16247,

2017-03-15 09:00:00,1.7900,1.7700,1.7800,1.7800,137230,17958,

2017-03-15 08:55:00,1.7900,1.7800,1.7900,1.7800,119222,9869,

2017-03-15 08:50:00,1.7900,1.7800,1.7800,1.7900,109353,1532,

2017-03-15 08:45:00,1.7900,1.7800,1.7800,1.7800,107821,9510,

2017-03-15 08:40:00,1.7800,1.7700,1.7700,1.7800,98231,7400,

2017-03-15 08:35:00,1.7900,1.7700,1.7700,1.7900,90831,8010,

2017-03-15 08:30:00,1.7800,1.7700,1.7800,1.7700,82821,2668,

2017-03-15 08:25:00,1.8000,1.7800,1.7800,1.8000,70153,2350,

2017-03-15 08:20:00,1.8000,1.7600,1.7600,1.8000,67710,1340,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 20:00:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.05  minutes
Writing to ./data/DRYS_livesignals_20170317_09_30_52.csv ./data/DRYS_last.csv
now 2017-03-17 09:30:55.381000 2017-03-17 09:35:00,1.8500,1.8100,1.8500,1.8100,4118318,412724,

2017-03-17 09:30:00,1.8500,1.8300,1.8400,1.8300,3693142,33611,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.994000
