2017-03-17 09:35:00,42.3000,42.3000,42.3000,42.3000,32095,32095,

2017-03-16 16:05:00,42.6300,42.6300,42.6300,42.6300,124680,11143,

2017-03-16 16:00:00,42.6900,42.5700,42.6300,42.6300,113035,7919,

2017-03-16 15:55:00,42.7650,42.5200,42.5400,42.7650,101629,5403,

2017-03-16 15:50:00,42.7900,42.5100,42.5100,42.5900,94340,6700,

2017-03-16 15:45:00,42.5800,42.4900,42.5800,42.5000,86045,1700,

2017-03-16 15:40:00,42.5500,42.4300,42.5000,42.5500,83998,1300,

2017-03-16 15:35:00,42.5600,42.4700,42.5400,42.4900,81722,2664,

2017-03-16 15:30:00,42.5200,42.4700,42.4700,42.5200,78604,300,

2017-03-16 15:25:00,42.5400,42.4700,42.5300,42.5200,78204,700,

2017-03-16 15:20:00,42.6250,42.4700,42.6000,42.6000,77358,3062,

2017-03-16 15:15:00,42.6700,42.5800,42.5800,42.6700,73836,200,

2017-03-16 15:10:00,42.7400,42.5900,42.7100,42.6100,73519,1312,

2017-03-16 15:05:00,42.6800,42.5100,42.5100,42.6800,71416,1000,

2017-03-16 15:00:00,42.4000,42.3900,42.3900,42.4000,69892,200,

2017-03-16 14:55:00,42.4550,42.3900,42.4000,42.4550,69636,700,

2017-03-16 14:50:00,42.5150,42.4600,42.5150,42.5100,68912,300,

2017-03-16 14:45:00,42.5600,42.4200,42.4200,42.4800,68547,800,

2017-03-16 14:40:00,42.5500,42.4550,42.4700,42.5500,67026,800,

2017-03-16 14:35:00,42.4250,42.3600,42.4250,42.3600,65921,376,

2017-03-16 14:30:00,42.5300,42.5300,42.5300,42.5300,65455,100,

2017-03-16 14:25:00,42.4300,42.4300,42.4300,42.4300,65314,100,

2017-03-16 14:20:00,42.5400,42.3900,42.4575,42.3900,64870,1300,

2017-03-16 14:15:00,42.5200,42.5200,42.5200,42.5200,63158,100,

2017-03-16 14:10:00,42.5500,42.3200,42.3500,42.4950,63058,4999,

2017-03-16 14:05:00,42.3700,42.1100,42.1100,42.3700,57597,2500,

2017-03-16 14:00:00,42.1200,41.9900,42.1000,42.1200,54662,4000,

