2017-03-16 16:05:00,1.3700,1.3700,1.3700,1.3700,1839146,26972,

2017-03-16 16:00:00,1.3700,1.3600,1.3650,1.3650,1812174,40593,

2017-03-16 15:55:00,1.3700,1.3600,1.3625,1.3650,1770346,55095,

2017-03-16 15:50:00,1.3700,1.3500,1.3600,1.3700,1714361,20300,

2017-03-16 15:45:00,1.3600,1.3500,1.3500,1.3550,1692040,8626,

2017-03-16 15:40:00,1.3600,1.3507,1.3550,1.3600,1683185,8800,

2017-03-16 15:35:00,1.3550,1.3500,1.3550,1.3550,1674255,1400,

2017-03-16 15:30:00,1.3586,1.3500,1.3500,1.3586,1672849,4400,

2017-03-16 15:25:00,1.3600,1.3550,1.3550,1.3550,1668429,10100,

2017-03-16 15:20:00,1.3592,1.3500,1.3500,1.3500,1658029,4900,

2017-03-16 15:15:00,1.3553,1.3500,1.3501,1.3500,1653023,680,

2017-03-16 15:10:00,1.3550,1.3550,1.3550,1.3550,1652343,200,

2017-03-16 15:05:00,1.3599,1.3500,1.3501,1.3501,1652142,11400,

2017-03-16 15:00:00,1.3600,1.3550,1.3550,1.3550,1640675,9500,

2017-03-16 14:55:00,1.3505,1.3500,1.3505,1.3500,1631175,11700,

2017-03-16 14:50:00,1.3500,1.3500,1.3500,1.3500,1619474,400,

2017-03-16 14:45:00,1.3600,1.3501,1.3550,1.3600,1619024,300,

2017-03-16 14:40:00,1.3600,1.3500,1.3589,1.3500,1618724,15450,

2017-03-16 14:35:00,1.3600,1.3500,1.3505,1.3500,1603171,22379,

2017-03-16 14:30:00,1.3592,1.3500,1.3500,1.3500,1580661,10488,

2017-03-16 14:25:00,1.3590,1.3500,1.3550,1.3550,1570116,5400,

2017-03-16 14:20:00,1.3579,1.3500,1.3507,1.3579,1564477,10345,

2017-03-16 14:15:00,1.3600,1.3500,1.3550,1.3600,1554105,3000,

2017-03-16 14:10:00,1.3600,1.3500,1.3501,1.3550,1551055,5158,

2017-03-16 14:05:00,1.3600,1.3501,1.3501,1.3550,1545897,19076,

2017-03-16 14:00:00,1.3626,1.3508,1.3626,1.3508,1526725,2371,

2017-03-16 13:55:00,1.3950,1.3700,1.3900,1.3700,1524334,25604,

2017-03-16 13:50:00,1.4000,1.3900,1.4000,1.3950,1498630,41787,

2017-03-16 13:45:00,1.4000,1.3900,1.3950,1.4000,1456807,50775,

2017-03-16 13:40:00,1.4000,1.3750,1.3800,1.4000,1405785,24097,

2017-03-16 13:35:00,1.3805,1.3700,1.3800,1.3800,1381215,21252,

