2017-03-16 10:45:00,17.9501,17.9000,17.9501,17.9250,55844,1121,

2017-03-16 10:40:00,18.0500,17.9500,17.9500,18.0000,54318,4460,

2017-03-16 10:35:00,17.9500,17.8500,17.8500,17.9500,48588,5641,

2017-03-16 10:30:00,17.9000,17.8750,17.9000,17.8750,42584,700,

2017-03-16 10:25:00,17.9500,17.8000,17.8000,17.9000,41884,5000,

2017-03-16 10:20:00,17.8500,17.8000,17.8000,17.8000,36647,2905,

2017-03-16 10:15:00,17.8500,17.7400,17.8000,17.8000,33303,6173,

2017-03-16 10:10:00,17.8750,17.8000,17.8000,17.8000,26653,2600,

2017-03-16 10:05:00,17.7500,17.6500,17.7000,17.7500,23596,4100,

2017-03-16 10:00:00,17.7250,17.6500,17.7000,17.7000,18691,2270,

2017-03-16 09:55:00,17.7500,17.7000,17.7000,17.7496,15930,1400,

2017-03-16 09:50:00,17.7000,17.5500,17.5500,17.7000,14073,6590,

2017-03-16 09:45:00,17.5500,17.5000,17.5500,17.5000,7264,500,

2017-03-16 09:40:00,17.6750,17.4500,17.6750,17.5500,6697,2811,

2017-03-16 09:35:00,17.7000,17.6500,17.6500,17.7000,3363,3177,

2017-03-15 16:20:00,17.6500,17.6500,17.6500,17.6500,352318,128,

2017-03-15 16:05:00,17.6500,17.5500,17.6500,17.6500,352019,18178,

2017-03-15 16:00:00,17.7250,17.6000,17.6750,17.6000,333800,32366,

2017-03-15 15:55:00,17.7000,17.6000,17.7000,17.6750,296230,13018,

2017-03-15 15:50:00,17.7000,17.6000,17.6500,17.6750,281259,10939,

2017-03-15 15:45:00,17.7500,17.6500,17.7250,17.7000,269200,3788,

2017-03-15 15:40:00,17.7500,17.7000,17.7000,17.7000,264362,2892,

2017-03-15 15:35:00,17.8250,17.7000,17.8250,17.7250,260764,6172,

2017-03-15 15:30:00,17.8500,17.7000,17.7000,17.8500,254232,3583,

2017-03-15 15:25:00,17.7000,17.6500,17.7000,17.7000,249530,7512,

2017-03-15 15:20:00,17.7500,17.7000,17.7000,17.7250,241219,3600,

2017-03-15 15:15:00,17.7000,17.6000,17.6250,17.7000,236904,2940,

2017-03-15 15:10:00,17.6500,17.5500,17.5500,17.6212,233418,3805,

2017-03-15 15:05:00,17.6000,17.5500,17.5500,17.5750,229312,3027,

2017-03-15 15:00:00,17.5500,17.5000,17.5000,17.5001,225530,1600,

2017-03-15 14:55:00,17.6000,17.5000,17.5500,17.5000,223800,8011,

2017-03-15 14:50:00,17.5500,17.4500,17.4500,17.5500,214807,7969,

2017-03-15 14:45:00,17.5000,17.4500,17.4500,17.4500,206282,2400,

2017-03-15 14:40:00,17.5000,17.4500,17.4500,17.4750,203782,1900,

2017-03-15 14:35:00,17.5250,17.4500,17.5000,17.4500,201819,3250,

2017-03-15 14:30:00,17.5500,17.5000,17.5500,17.5250,198068,1400,

2017-03-15 14:25:00,17.5250,17.4500,17.4750,17.5000,196611,2256,

2017-03-15 14:20:00,17.5500,17.4500,17.5000,17.4500,193894,6612,

2017-03-15 14:15:00,17.5500,17.4500,17.4500,17.5000,186316,6246,

2017-03-15 14:10:00,17.5500,17.4500,17.4500,17.4500,179393,5132,

2017-03-15 14:05:00,17.4500,17.3000,17.3000,17.4500,173840,9226,

2017-03-15 14:00:00,17.3250,17.2500,17.2500,17.3250,163715,8100,

2017-03-15 13:55:00,17.3250,17.2500,17.3250,17.2500,155146,3579,

2017-03-15 13:50:00,17.4000,17.3000,17.3500,17.3000,150808,5708,

2017-03-15 13:45:00,17.4000,17.3500,17.4000,17.3500,144690,2110,

2017-03-15 13:40:00,17.4000,17.3500,17.3500,17.3500,142580,1200,

2017-03-15 13:35:00,17.3500,17.3000,17.3500,17.3250,141280,3000,

2017-03-15 13:30:00,17.3750,17.3000,17.3750,17.3500,138095,2665,

2017-03-15 13:25:00,17.3500,17.3500,17.3500,17.3500,135104,1500,

2017-03-15 13:20:00,17.4000,17.3000,17.4000,17.3500,133355,4970,

2017-03-15 13:15:00,17.4500,17.3500,17.4500,17.3500,128282,2100,

2017-03-15 13:10:00,17.5000,17.4500,17.4500,17.4500,125907,1400,

2017-03-15 13:05:00,17.5000,17.4500,17.4500,17.5000,124407,1200,

2017-03-15 13:00:00,17.5000,17.3500,17.3500,17.5000,122932,2170,

2017-03-15 12:55:00,17.4500,17.3500,17.4000,17.4500,120333,5870,

2017-03-15 12:50:00,17.4750,17.4000,17.4500,17.4000,114342,2818,

2017-03-15 12:45:00,17.5000,17.4500,17.5000,17.4500,110897,1000,

2017-03-15 12:40:00,17.5000,17.4000,17.4000,17.4500,109599,2170,

2017-03-15 12:35:00,17.4500,17.4000,17.4000,17.4500,107265,1900,

2017-03-15 12:30:00,17.4500,17.4000,17.4250,17.4000,105265,1100,

2017-03-15 12:25:00,17.4185,17.4000,17.4000,17.4185,104065,1650,

2017-03-15 12:20:00,17.4500,17.4000,17.4250,17.4500,102415,700,

2017-03-15 12:15:00,17.4500,17.4000,17.4000,17.4500,101715,2800,

2017-03-15 12:10:00,17.4500,17.4000,17.4250,17.4500,98478,2300,

2017-03-15 12:05:00,17.4000,17.4000,17.4000,17.4000,95838,2000,

2017-03-15 12:00:00,17.4500,17.3500,17.3500,17.4500,93714,2200,

2017-03-15 11:55:00,17.4500,17.3750,17.3750,17.4000,91426,3400,

2017-03-15 11:50:00,17.4750,17.3500,17.4750,17.3500,87685,6200,

2017-03-15 11:45:00,17.5000,17.4500,17.5000,17.5000,81185,815,

2017-03-15 11:40:00,17.5000,17.4500,17.4750,17.4500,80370,500,

2017-03-15 11:35:00,17.5500,17.4500,17.5000,17.4500,79785,2251,

2017-03-15 11:30:00,17.5000,17.4500,17.5000,17.5000,77311,1200,

2017-03-15 11:25:00,17.5500,17.4500,17.4750,17.5500,75846,1536,

2017-03-15 11:20:00,17.5000,17.4500,17.5000,17.4500,73790,500,

2017-03-15 11:15:00,17.5500,17.4250,17.4250,17.4999,73189,5077,

2017-03-15 11:10:00,17.4500,17.4000,17.4250,17.4000,67632,900,

2017-03-15 11:05:00,17.4000,17.3000,17.3500,17.4000,66514,1955,

2017-03-15 11:00:00,17.4250,17.3000,17.4250,17.3000,64459,5280,

2017-03-15 10:55:00,17.4500,17.4000,17.4250,17.4000,58979,2989,

2017-03-15 10:50:00,17.4250,17.4000,17.4250,17.4000,55890,400,

2017-03-15 10:45:00,17.4250,17.3500,17.3500,17.4000,55476,3644,

2017-03-15 10:40:00,17.4750,17.3500,17.4750,17.3500,51561,1537,

2017-03-15 10:35:00,17.5000,17.4500,17.4750,17.5000,49288,1100,

2017-03-15 10:30:00,17.5501,17.3500,17.3500,17.5000,48188,8410,

2017-03-15 10:25:00,17.4500,17.3000,17.4250,17.3500,39368,3717,

2017-03-15 10:20:00,17.5000,17.4000,17.4500,17.4500,35162,1904,

2017-03-15 10:15:00,17.5500,17.4500,17.4500,17.5500,32996,2100,

2017-03-15 10:10:00,17.5500,17.5000,17.5000,17.5000,30746,2254,

2017-03-15 10:05:00,17.6000,17.5000,17.5250,17.5500,27970,7496,

2017-03-15 10:00:00,17.5500,17.5000,17.5000,17.5250,20229,1500,

2017-03-15 09:55:00,17.6000,17.5000,17.5500,17.6000,18729,1700,

2017-03-15 09:50:00,17.6000,17.4500,17.4500,17.6000,16889,2908,

2017-03-15 09:45:00,17.5500,17.4500,17.4500,17.4500,13521,3053,

2017-03-15 09:40:00,17.5500,17.4500,17.5000,17.5000,10066,3507,

2017-03-15 09:35:00,17.7000,17.5000,17.7000,17.5500,6076,5642,

2017-03-14 16:05:00,17.6500,17.6000,17.6500,17.6000,516435,32667,

2017-03-14 16:00:00,17.6500,17.5500,17.6000,17.6500,483628,51253,

2017-03-14 15:55:00,17.7000,17.6000,17.6250,17.6000,426102,11898,

2017-03-14 15:50:00,17.6500,17.5750,17.6168,17.6000,411949,26035,

2017-03-14 15:45:00,17.6500,17.5750,17.6250,17.6075,385410,25575,

2017-03-14 15:40:00,17.6500,17.6000,17.6500,17.6000,358309,11345,

2017-03-14 15:35:00,17.6500,17.5750,17.6000,17.6500,346400,4679,

2017-03-14 15:30:00,17.6000,17.5500,17.6000,17.6000,340373,4700,

2017-03-14 15:25:00,17.6000,17.5650,17.6000,17.6000,335066,2621,

2017-03-14 15:20:00,17.6000,17.5500,17.6000,17.6000,332142,2448,

2017-03-14 15:15:00,17.6000,17.5575,17.6000,17.6000,328804,1800,

2017-03-14 15:10:00,17.6000,17.5075,17.5500,17.6000,327004,9672,

2017-03-14 15:05:00,17.5500,17.5000,17.5250,17.5500,315751,3100,

2017-03-14 15:00:00,17.5500,17.5000,17.5250,17.5500,312338,3195,

2017-03-14 14:55:00,17.5500,17.4500,17.5000,17.5250,308733,4963,

2017-03-14 14:50:00,17.5000,17.4714,17.4714,17.5000,303289,3200,

2017-03-14 14:45:00,17.5000,17.4500,17.4750,17.4750,300089,3669,

2017-03-14 14:40:00,17.5500,17.4500,17.5250,17.4500,295744,9728,

2017-03-14 14:35:00,17.5500,17.5000,17.5500,17.5250,285823,1300,

2017-03-14 14:30:00,17.6000,17.5000,17.5500,17.5250,283898,12028,

2017-03-14 14:25:00,17.5500,17.4500,17.4750,17.5500,271652,6703,

2017-03-14 14:20:00,17.5250,17.4500,17.5250,17.4500,263318,4502,

2017-03-14 14:15:00,17.6000,17.5000,17.6000,17.5000,258655,9493,

2017-03-14 14:10:00,17.6000,17.5500,17.5750,17.6000,248114,1000,

2017-03-14 14:05:00,17.6000,17.5750,17.5750,17.6000,246711,500,

2017-03-14 14:00:00,17.6500,17.5500,17.5750,17.5750,245993,8080,

2017-03-14 13:55:00,17.6500,17.5500,17.5750,17.5500,237400,4600,

2017-03-14 13:50:00,17.6250,17.5500,17.6000,17.6000,231936,2917,

2017-03-14 13:45:00,17.6000,17.6000,17.6000,17.6000,228406,500,

2017-03-14 13:40:00,17.6250,17.6000,17.6000,17.6000,227795,4018,

2017-03-14 13:35:00,17.6000,17.6000,17.6000,17.6000,223674,800,

2017-03-14 13:30:00,17.6250,17.5750,17.5750,17.6250,222774,821,

2017-03-14 13:25:00,17.6000,17.5750,17.6000,17.6000,221805,4899,

2017-03-14 13:20:00,17.7000,17.6000,17.6500,17.6000,216437,4088,

2017-03-14 13:15:00,17.6035,17.5650,17.6000,17.6035,211623,1893,

2017-03-14 13:10:00,17.6500,17.5750,17.6500,17.6000,209629,7714,

2017-03-14 13:05:00,17.6500,17.6250,17.6500,17.6250,201161,800,

2017-03-14 13:00:00,17.6250,17.6000,17.6250,17.6250,200099,700,

2017-03-14 12:55:00,17.6250,17.6250,17.6250,17.6250,199059,200,

2017-03-14 12:50:00,17.6500,17.6000,17.6250,17.6000,198793,4000,

2017-03-14 12:45:00,17.6000,17.5650,17.5650,17.6000,194759,1689,

2017-03-14 12:40:00,17.5750,17.5500,17.5500,17.5750,192490,700,

2017-03-14 12:35:00,17.6500,17.5750,17.6000,17.6000,191789,4000,

2017-03-14 12:30:00,17.6000,17.5500,17.5750,17.6000,186888,1000,

2017-03-14 12:25:00,17.6000,17.5500,17.6000,17.6000,185793,1923,

2017-03-14 12:20:00,17.6000,17.5000,17.5000,17.5500,183670,1900,

2017-03-14 12:15:00,17.6250,17.5500,17.6000,17.5500,181375,4710,

2017-03-14 12:10:00,17.6500,17.6000,17.6500,17.6150,175960,1100,

2017-03-14 12:05:00,17.8250,17.6500,17.7000,17.7000,174860,9895,

2017-03-14 12:00:00,17.6750,17.6500,17.6500,17.6535,163063,1050,

2017-03-14 11:55:00,17.7000,17.6500,17.6750,17.6500,161808,1700,

2017-03-14 11:50:00,17.7000,17.6000,17.6500,17.6500,159796,1800,

2017-03-14 11:45:00,17.6750,17.6150,17.6750,17.6150,156956,1300,

2017-03-14 11:40:00,17.6750,17.6500,17.6750,17.6650,155240,500,

2017-03-14 11:35:00,17.7000,17.6250,17.6500,17.6535,154635,2000,

2017-03-14 11:30:00,17.6250,17.6000,17.6250,17.6250,152234,500,

2017-03-14 11:25:00,17.6750,17.6000,17.6500,17.6500,151534,1700,

2017-03-14 11:20:00,17.7000,17.5500,17.6000,17.6500,149499,6286,

2017-03-14 11:15:00,17.6750,17.5750,17.6750,17.6000,142157,7600,

2017-03-14 11:10:00,17.6750,17.6500,17.6750,17.6500,134246,3167,

2017-03-14 11:05:00,17.6782,17.6500,17.6750,17.6750,130879,1890,

2017-03-14 11:00:00,17.7000,17.6500,17.6750,17.6500,128643,700,

2017-03-14 10:55:00,17.7750,17.6550,17.7500,17.7000,127711,2997,

2017-03-14 10:50:00,17.8000,17.7250,17.7250,17.7500,124354,5467,

2017-03-14 10:45:00,17.8000,17.7500,17.8000,17.7500,118624,3911,

2017-03-14 10:40:00,17.8750,17.6500,17.6500,17.8000,114559,10849,

2017-03-14 10:35:00,17.6750,17.6000,17.6697,17.6500,102719,3100,

2017-03-14 10:30:00,17.7000,17.5500,17.6000,17.6500,99027,7420,

2017-03-14 10:25:00,17.6250,17.5750,17.6250,17.6000,90591,4900,

2017-03-14 10:20:00,17.7000,17.6500,17.7000,17.6500,84527,2200,

2017-03-14 10:15:00,17.7000,17.6500,17.6999,17.7000,81802,2900,

2017-03-14 10:10:00,17.7000,17.6410,17.6500,17.6500,78557,4900,

2017-03-14 10:05:00,17.7000,17.5500,17.5500,17.6500,73019,11794,

2017-03-14 10:00:00,17.6500,17.5500,17.5500,17.6000,60453,5198,

2017-03-14 09:55:00,17.5500,17.4500,17.5250,17.5250,54704,6747,

2017-03-14 09:50:00,17.5500,17.5000,17.5500,17.5000,47589,1700,

2017-03-14 09:45:00,17.7000,17.5000,17.5501,17.5000,45502,7837,

2017-03-14 09:40:00,17.8000,17.5501,17.6000,17.6000,36412,17189,

2017-03-14 09:35:00,17.6500,17.5500,17.6000,17.6000,17909,16672,

2017-03-13 16:05:00,17.7000,17.7000,17.7000,17.7000,697988,18953,

2017-03-13 16:00:00,17.7000,17.6500,17.6750,17.6750,679035,24769,

2017-03-13 15:55:00,17.7000,17.6500,17.6500,17.6750,649766,11264,

2017-03-13 15:50:00,17.7000,17.6500,17.7000,17.6750,636951,8644,

2017-03-13 15:45:00,17.8000,17.6500,17.8000,17.6750,627332,36712,

2017-03-13 15:40:00,17.8000,17.7500,17.7500,17.7750,587495,2800,

2017-03-13 15:35:00,17.8000,17.7250,17.7500,17.7750,584260,11523,

2017-03-13 15:30:00,17.7750,17.7000,17.7750,17.7500,570768,13598,

2017-03-13 15:25:00,17.8500,17.7500,17.8250,17.7500,556707,9729,

2017-03-13 15:20:00,17.8500,17.8250,17.8250,17.8250,545401,900,

2017-03-13 15:15:00,17.8500,17.8000,17.8250,17.8000,543968,1395,

2017-03-13 15:10:00,17.8750,17.8000,17.8750,17.8000,542254,6352,

2017-03-13 15:05:00,17.9000,17.8250,17.8250,17.8750,535434,5309,

2017-03-13 15:00:00,17.8250,17.7250,17.7500,17.8250,528893,9826,

2017-03-13 14:55:00,17.8000,17.7000,17.8000,17.7500,518055,6016,

2017-03-13 14:50:00,17.8500,17.7500,17.8500,17.7500,511675,9828,

2017-03-13 14:45:00,17.9000,17.8250,17.9000,17.8250,500844,3391,

2017-03-13 14:40:00,17.9000,17.8250,17.8250,17.8500,496310,9416,

2017-03-13 14:35:00,17.8500,17.8250,17.8250,17.8250,485668,500,

2017-03-13 14:30:00,17.8500,17.8000,17.8250,17.8000,484668,600,

2017-03-13 14:25:00,17.8500,17.8000,17.8000,17.8250,484068,900,

2017-03-13 14:20:00,17.8500,17.7750,17.8000,17.8250,482788,11249,

2017-03-13 14:15:00,17.9000,17.7501,17.8750,17.7750,471130,8382,

2017-03-13 14:10:00,17.9000,17.8501,17.8750,17.9000,461209,700,

2017-03-13 14:05:00,17.9000,17.8705,17.8705,17.9000,460009,475,

2017-03-13 14:00:00,17.9000,17.8500,17.9000,17.8500,459415,868,

2017-03-13 13:55:00,17.9000,17.8750,17.9000,17.9000,458329,1622,

2017-03-13 13:50:00,17.9000,17.7501,17.8000,17.9000,456571,9380,

2017-03-13 13:45:00,17.8000,17.7500,17.8000,17.7750,445471,1818,

2017-03-13 13:40:00,17.8000,17.7500,17.8000,17.7500,443246,3126,

2017-03-13 13:35:00,17.9250,17.7500,17.9000,17.7750,440020,11260,

2017-03-13 13:30:00,17.9500,17.9000,17.9250,17.9000,427348,1000,

2017-03-13 13:25:00,17.9500,17.9250,17.9500,17.9500,426148,500,

2017-03-13 13:20:00,17.9500,17.9250,17.9500,17.9250,425648,671,

2017-03-13 13:15:00,18.0000,17.9001,17.9250,17.9001,424777,9679,

2017-03-13 13:10:00,17.9750,17.9125,17.9500,17.9250,414653,7906,

2017-03-13 13:05:00,18.0000,17.9750,17.9750,17.9750,405991,500,

2017-03-13 13:00:00,18.0000,17.8749,17.8749,17.9750,405173,6368,

2017-03-13 12:55:00,17.9000,17.8000,17.8000,17.8750,398305,12077,

2017-03-13 12:50:00,17.8250,17.7750,17.7750,17.8250,385436,3563,

2017-03-13 12:45:00,17.8000,17.7000,17.7500,17.8000,381195,2500,

2017-03-13 12:40:00,17.8000,17.7500,17.7750,17.7500,378029,2900,

2017-03-13 12:35:00,17.8000,17.7500,17.7500,17.7500,374341,4663,

2017-03-13 12:30:00,17.7750,17.7000,17.7750,17.7250,368823,3700,

2017-03-13 12:25:00,17.8000,17.7250,17.7500,17.7923,365118,10777,

2017-03-13 12:20:00,17.7850,17.7500,17.7750,17.7850,353411,1200,

2017-03-13 12:15:00,17.8000,17.7500,17.7500,17.7500,352087,1700,

2017-03-13 12:10:00,17.7550,17.7550,17.7550,17.7550,349849,100,

2017-03-13 12:05:00,17.8250,17.7500,17.8000,17.7500,349749,5476,

2017-03-13 12:00:00,17.8000,17.7000,17.7500,17.8000,343318,3519,

2017-03-13 11:55:00,17.7500,17.6000,17.7000,17.7000,339381,9934,

2017-03-13 11:50:00,17.7500,17.7250,17.7500,17.7250,328611,300,

2017-03-13 11:45:00,17.7500,17.7000,17.7500,17.7500,328311,1200,

2017-03-13 11:40:00,17.7500,17.5750,17.6000,17.7500,326811,8109,

2017-03-13 11:35:00,17.6500,17.5000,17.5000,17.6000,318418,18523,

2017-03-13 11:30:00,17.5000,17.4000,17.5000,17.5000,298557,13371,

2017-03-13 11:25:00,17.7000,17.5000,17.6500,17.5250,284808,13395,

2017-03-13 11:20:00,17.7000,17.6500,17.6500,17.6500,270202,7049,

2017-03-13 11:15:00,17.7000,17.6500,17.6750,17.7000,262760,919,

2017-03-13 11:10:00,17.7000,17.6500,17.6500,17.7000,261756,12713,

2017-03-13 11:05:00,17.7500,17.6000,17.7500,17.6000,248020,18225,

2017-03-13 11:00:00,17.7500,17.6500,17.7000,17.7250,228560,2495,

2017-03-13 10:55:00,17.7500,17.6250,17.7500,17.7000,225502,12771,

2017-03-13 10:50:00,17.8500,17.8000,17.8250,17.8000,211885,12700,

2017-03-13 10:45:00,17.8500,17.7000,17.7750,17.8500,198493,31683,

2017-03-13 10:40:00,17.8750,17.7500,17.8750,17.7750,165037,4700,

2017-03-13 10:35:00,17.9250,17.8250,17.8250,17.9000,159848,9941,

2017-03-13 10:30:00,17.8500,17.8000,17.8250,17.8000,147855,4000,

2017-03-13 10:25:00,18.0000,17.8250,17.9500,17.8250,143617,9900,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.08  minutes
Writing to ./data/ZUMZ_livesignals_20170317_09_31_27.csv ./data/ZUMZ_last.csv
now 2017-03-17 09:31:32.593000 2017-03-17 09:35:00,17.8000,17.8000,17.8000,17.8000,34594,34494,

2017-03-17 09:30:00,18.2000,18.2000,18.2000,18.2000,100,100,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.036000 2017-03-17 09:35:00,17.8250,17.7000,17.8000,17.7000,42619,42094,

2017-03-17 09:30:00,18.2000,18.2000,18.2000,18.2000,100,100,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:40:00.482000 2017-03-17 09:40:00,17.8700,17.8500,17.8700,17.8500,45223,2100,

2017-03-17 09:35:00,17.8250,17.7000,17.8000,17.7000,42619,42094,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:30:00
start_ema 2017-03-16 14:40:00 start_vwap
