2017-03-15 11:05:00,3.2600,3.2247,3.2300,3.2597,183580,2532,

2017-03-15 11:00:00,3.2400,3.2000,3.2000,3.2400,180927,2836,

2017-03-15 10:55:00,3.2100,3.1800,3.1800,3.2100,178090,2789,

2017-03-15 10:50:00,3.2100,3.1800,3.2100,3.1969,175281,2900,

2017-03-15 10:45:00,3.2197,3.2000,3.2197,3.2000,172162,400,

2017-03-15 10:40:00,3.2200,3.2000,3.2100,3.2000,171762,4198,

2017-03-15 10:35:00,3.2070,3.1800,3.2070,3.1801,167471,9400,

2017-03-15 10:30:00,3.2333,3.1900,3.2300,3.1900,158055,6599,

2017-03-15 10:25:00,3.2200,3.2100,3.2100,3.2106,151376,4355,

2017-03-15 10:20:00,3.2600,3.2172,3.2400,3.2172,146711,10439,

2017-03-15 10:15:00,3.2400,3.2190,3.2399,3.2190,136205,4190,

2017-03-15 10:10:00,3.2399,3.2243,3.2399,3.2300,132015,8900,

2017-03-15 10:05:00,3.2799,3.1700,3.2799,3.2400,123096,38001,

2017-03-15 10:00:00,3.3200,3.2500,3.3000,3.2600,84812,20002,

2017-03-15 09:55:00,3.3200,3.2900,3.2900,3.3000,64566,3500,

2017-03-15 09:50:00,3.3300,3.2610,3.3100,3.2900,60965,17694,

2017-03-15 09:45:00,3.3500,3.3000,3.3150,3.3100,42859,15863,

2017-03-15 09:40:00,3.3199,3.3000,3.3000,3.3199,26776,3093,

2017-03-15 09:35:00,3.3700,3.3000,3.3000,3.3000,23545,22814,

2017-03-15 09:10:00,3.4600,3.4600,3.4600,3.4600,500,500,

2017-03-14 16:05:00,3.3300,3.3300,3.3300,3.3300,294708,1199,

2017-03-14 16:00:00,3.3300,3.3200,3.3300,3.3200,293509,19665,

2017-03-14 15:55:00,3.3300,3.3200,3.3250,3.3300,273666,1359,

2017-03-14 15:50:00,3.3400,3.3300,3.3400,3.3300,272152,20300,

2017-03-14 15:40:00,3.3450,3.3310,3.3310,3.3400,250576,4363,

2017-03-14 15:35:00,3.3400,3.3400,3.3400,3.3400,245930,463,

2017-03-14 15:30:00,3.3490,3.3400,3.3400,3.3400,245430,400,

2017-03-14 15:25:00,3.3400,3.3400,3.3400,3.3400,245030,300,

2017-03-14 15:15:00,3.3435,3.3400,3.3400,3.3435,244730,700,

2017-03-14 15:10:00,3.3400,3.3300,3.3300,3.3400,244030,300,

2017-03-14 15:00:00,3.3400,3.3300,3.3400,3.3332,243556,700,

2017-03-14 14:55:00,3.3500,3.3400,3.3400,3.3500,242846,300,

2017-03-14 14:50:00,3.3400,3.3400,3.3400,3.3400,242546,1000,

2017-03-14 14:45:00,3.3300,3.3300,3.3300,3.3300,241386,200,

2017-03-14 14:40:00,3.3300,3.3300,3.3300,3.3300,241186,500,

2017-03-14 14:35:00,3.3300,3.3300,3.3300,3.3300,240686,400,

2017-03-14 14:30:00,3.3400,3.3300,3.3400,3.3300,240286,3100,

2017-03-14 14:25:00,3.3500,3.3400,3.3500,3.3400,237186,500,

2017-03-14 14:20:00,3.3652,3.3541,3.3600,3.3541,236686,7643,

2017-03-14 14:15:00,3.3800,3.3600,3.3800,3.3638,229023,8650,

2017-03-14 14:10:00,3.3899,3.3600,3.3600,3.3899,220373,5800,

2017-03-14 14:05:00,3.3500,3.3400,3.3500,3.3400,214573,200,

2017-03-14 14:00:00,3.3500,3.3400,3.3500,3.3500,214373,1442,

2017-03-14 13:55:00,3.3400,3.3400,3.3400,3.3400,212931,300,

2017-03-14 13:50:00,3.3500,3.3300,3.3500,3.3500,212631,1242,

2017-03-14 13:40:00,3.3500,3.3500,3.3500,3.3500,211389,100,

2017-03-14 13:35:00,3.3500,3.3500,3.3500,3.3500,211289,300,

2017-03-14 13:30:00,3.3500,3.3500,3.3500,3.3500,210989,300,

2017-03-14 13:25:00,3.3500,3.3500,3.3500,3.3500,210689,100,

2017-03-14 13:20:00,3.3500,3.3500,3.3500,3.3500,210589,100,

2017-03-14 13:15:00,3.4100,3.3200,3.3215,3.3800,210489,17622,

2017-03-14 13:10:00,3.3300,3.3200,3.3200,3.3300,192645,900,

2017-03-14 13:05:00,3.3700,3.3300,3.3600,3.3300,191685,4083,

2017-03-14 13:00:00,3.3700,3.3400,3.3450,3.3700,187601,2900,

2017-03-14 12:55:00,3.3600,3.3200,3.3200,3.3395,184701,5000,

2017-03-14 12:45:00,3.3600,3.3200,3.3200,3.3600,179687,8900,

2017-03-14 12:40:00,3.3603,3.3400,3.3603,3.3500,170592,4500,

2017-03-14 12:35:00,3.3800,3.3600,3.3700,3.3600,165880,1400,

2017-03-14 12:30:00,3.3860,3.3700,3.3700,3.3700,164480,5000,

2017-03-14 12:25:00,3.3701,3.3700,3.3700,3.3700,159480,600,

2017-03-14 12:20:00,3.3900,3.3700,3.3800,3.3702,158880,8241,

2017-03-14 12:15:00,3.3900,3.3700,3.3700,3.3850,150589,900,

2017-03-14 12:10:00,3.3700,3.3700,3.3700,3.3700,149689,200,

2017-03-14 12:05:00,3.3700,3.3700,3.3700,3.3700,149489,300,

2017-03-14 12:00:00,3.3800,3.3500,3.3769,3.3800,149189,1200,

2017-03-14 11:55:00,3.3900,3.3700,3.3900,3.3700,147988,600,

2017-03-14 11:50:00,3.4071,3.3700,3.3700,3.4071,147388,350,

2017-03-14 11:45:00,3.4500,3.3899,3.4500,3.3948,147038,7910,

2017-03-14 11:40:00,3.4200,3.4200,3.4200,3.4200,138845,100,

2017-03-14 11:35:00,3.4300,3.4000,3.4000,3.4200,138745,12385,

2017-03-14 11:30:00,3.3900,3.3799,3.3800,3.3900,126275,4200,

2017-03-14 11:25:00,3.4100,3.3600,3.4100,3.3800,122065,5371,

2017-03-14 11:20:00,3.4300,3.3500,3.3500,3.4200,116685,10109,

2017-03-14 11:15:00,3.3546,3.3400,3.3501,3.3500,105994,2276,

2017-03-14 11:10:00,3.3600,3.3550,3.3600,3.3550,103658,200,

2017-03-14 11:05:00,3.3500,3.3400,3.3400,3.3410,103377,1400,

2017-03-14 11:00:00,3.3500,3.3300,3.3400,3.3400,101977,1375,

2017-03-14 10:55:00,3.3500,3.3300,3.3314,3.3400,100602,11200,

2017-03-14 10:50:00,3.3400,3.3300,3.3400,3.3400,89399,400,

2017-03-14 10:45:00,3.3400,3.3000,3.3399,3.3300,88919,10819,

2017-03-14 10:40:00,3.3400,3.3300,3.3300,3.3400,78079,590,

2017-03-14 10:35:00,3.3300,3.3300,3.3300,3.3300,77479,100,

2017-03-14 10:30:00,3.3400,3.3300,3.3300,3.3350,77379,2894,

2017-03-14 10:25:00,3.3500,3.3300,3.3500,3.3300,74439,3000,

2017-03-14 10:20:00,3.3600,3.3200,3.3600,3.3600,71326,19547,

2017-03-14 10:15:00,3.3732,3.3600,3.3700,3.3600,51577,2400,

2017-03-14 10:10:00,3.3997,3.3800,3.3800,3.3934,48902,5300,

2017-03-14 10:05:00,3.3700,3.3700,3.3700,3.3700,43602,100,

2017-03-14 10:00:00,3.3701,3.3700,3.3701,3.3700,43502,600,

2017-03-14 09:55:00,3.4000,3.3700,3.4000,3.3700,42902,400,

2017-03-14 09:50:00,3.4100,3.3600,3.4000,3.3600,42502,2796,

2017-03-14 09:45:00,3.4050,3.4050,3.4050,3.4050,39577,500,

2017-03-14 09:40:00,3.4201,3.3100,3.4100,3.4098,39017,32360,

2017-03-14 09:35:00,3.4673,3.4000,3.4500,3.4500,6430,6325,

2017-03-13 16:05:00,3.4500,3.4500,3.4500,3.4500,356159,976,

2017-03-13 16:00:00,3.4600,3.4500,3.4500,3.4500,355183,6996,

2017-03-13 15:55:00,3.4601,3.4500,3.4600,3.4500,347494,11916,

2017-03-13 15:50:00,3.4732,3.4600,3.4700,3.4600,335438,8000,

2017-03-13 15:45:00,3.4700,3.4600,3.4600,3.4700,327078,2100,

2017-03-13 15:40:00,3.4799,3.4600,3.4600,3.4799,324958,9412,

2017-03-13 15:35:00,3.4700,3.4604,3.4604,3.4677,315218,4000,

2017-03-13 15:25:00,3.4699,3.4600,3.4640,3.4692,311218,3300,

2017-03-13 15:20:00,3.4700,3.4600,3.4600,3.4700,307818,900,

2017-03-13 15:05:00,3.4650,3.4600,3.4610,3.4600,306244,7025,

2017-03-13 15:00:00,3.4710,3.4600,3.4710,3.4700,299219,12300,

2017-03-13 14:55:00,3.4799,3.4799,3.4799,3.4799,286719,1000,

2017-03-13 14:50:00,3.4800,3.4800,3.4800,3.4800,285699,1200,

2017-03-13 14:45:00,3.4900,3.4800,3.4860,3.4800,284231,1460,

2017-03-13 14:40:00,3.4874,3.4800,3.4874,3.4800,282671,1100,

2017-03-13 14:35:00,3.4899,3.4800,3.4800,3.4800,281571,3250,

2017-03-13 14:30:00,3.4900,3.4800,3.4900,3.4800,278181,1050,

2017-03-13 14:25:00,3.5000,3.4900,3.5000,3.4900,276951,2570,

2017-03-13 14:20:00,3.5100,3.5000,3.5100,3.5000,274311,2530,

2017-03-13 14:15:00,3.5100,3.5100,3.5100,3.5100,271521,100,

2017-03-13 14:10:00,3.5200,3.5100,3.5100,3.5200,271321,1200,

2017-03-13 14:05:00,3.5100,3.5000,3.5100,3.5000,270121,700,

2017-03-13 14:00:00,3.5500,3.5100,3.5400,3.5235,269366,11524,

2017-03-13 13:55:00,3.5600,3.5100,3.5100,3.5400,257842,8800,

2017-03-13 13:50:00,3.5200,3.5050,3.5100,3.5100,248821,5200,

2017-03-13 13:45:00,3.5100,3.5000,3.5100,3.5000,243514,200,

2017-03-13 13:40:00,3.5186,3.5186,3.5186,3.5186,243114,125,

2017-03-13 13:35:00,3.5100,3.5100,3.5100,3.5100,242989,200,

2017-03-13 13:30:00,3.5200,3.5100,3.5146,3.5100,242728,11350,

2017-03-13 13:25:00,3.5100,3.5100,3.5100,3.5100,231328,200,

2017-03-13 13:20:00,3.5247,3.5200,3.5247,3.5200,231028,200,

2017-03-13 13:15:00,3.5284,3.5284,3.5284,3.5284,230827,2000,

2017-03-13 13:10:00,3.5300,3.5200,3.5200,3.5298,228777,2500,

2017-03-13 13:05:00,3.5268,3.5100,3.5268,3.5100,226206,1885,

2017-03-13 12:55:00,3.5200,3.5100,3.5200,3.5100,224321,200,

2017-03-13 12:50:00,3.5264,3.5100,3.5264,3.5200,223921,2600,

2017-03-13 12:45:00,3.5200,3.5200,3.5200,3.5200,221321,200,

2017-03-13 12:40:00,3.5300,3.5201,3.5300,3.5201,221121,1100,

2017-03-13 12:35:00,3.5235,3.5200,3.5235,3.5200,220021,4200,

2017-03-13 12:30:00,3.5114,3.5100,3.5100,3.5100,215821,530,

2017-03-13 12:25:00,3.5110,3.5110,3.5110,3.5110,215179,2000,

2017-03-13 12:20:00,3.5100,3.5100,3.5100,3.5100,212979,1194,

2017-03-13 12:15:00,3.5400,3.5100,3.5400,3.5100,211769,300,

2017-03-13 12:10:00,3.5400,3.5400,3.5400,3.5400,211469,1200,

2017-03-13 12:05:00,3.5100,3.5100,3.5100,3.5100,210169,1100,

2017-03-13 12:00:00,3.5200,3.5100,3.5200,3.5100,209069,206,

2017-03-13 11:55:00,3.5300,3.5300,3.5300,3.5300,208754,900,

2017-03-13 11:45:00,3.5400,3.5300,3.5400,3.5300,207747,3400,

2017-03-13 11:35:00,3.5500,3.5400,3.5405,3.5400,204147,4200,

2017-03-13 11:30:00,3.5400,3.5400,3.5400,3.5400,199937,1327,

2017-03-13 11:25:00,3.5700,3.5400,3.5700,3.5400,198583,1800,

2017-03-13 11:20:00,3.5733,3.5500,3.5733,3.5699,196683,7950,

2017-03-13 11:15:00,3.5865,3.5401,3.5600,3.5601,188575,23524,

2017-03-13 11:10:00,3.5800,3.5000,3.5000,3.5500,164838,13971,

2017-03-13 11:05:00,3.5800,3.5100,3.5200,3.5400,150612,17500,

2017-03-13 11:00:00,3.5200,3.5160,3.5160,3.5175,132791,5600,

2017-03-13 10:55:00,3.5200,3.5000,3.5199,3.5100,127191,11250,

2017-03-13 10:50:00,3.5100,3.5000,3.5100,3.5000,115891,300,

2017-03-13 10:35:00,3.4800,3.4668,3.4668,3.4800,115491,3098,

2017-03-13 10:30:00,3.4699,3.4300,3.4300,3.4699,112392,6500,

2017-03-13 10:25:00,3.4399,3.4200,3.4200,3.4399,105885,3952,

2017-03-13 10:20:00,3.4301,3.4300,3.4301,3.4300,101696,200,

2017-03-13 10:15:00,3.4552,3.4400,3.4552,3.4500,101495,3350,

2017-03-13 10:10:00,3.4900,3.4001,3.4700,3.4700,97945,12645,

2017-03-13 10:05:00,3.5001,3.4501,3.5000,3.4501,85254,18629,

2017-03-13 10:00:00,3.5600,3.5000,3.5600,3.5000,66492,17278,

2017-03-13 09:55:00,3.5700,3.5501,3.5501,3.5600,49205,4100,

2017-03-13 09:50:00,3.5854,3.5500,3.5800,3.5501,45105,7600,

2017-03-13 09:45:00,3.5900,3.5850,3.5850,3.5866,37405,7074,

2017-03-13 09:40:00,3.5900,3.5789,3.5789,3.5800,30262,1800,

2017-03-13 09:35:00,3.6299,3.5500,3.5900,3.5850,28362,26735,

2017-03-13 09:30:00,3.6500,3.6500,3.6500,3.6500,1363,190,

2017-03-13 09:20:00,3.6300,3.6300,3.6300,3.6300,1113,100,

2017-03-13 09:15:00,3.5900,3.5900,3.5900,3.5900,953,100,

2017-03-13 09:05:00,3.5500,3.5500,3.5500,3.5500,853,200,

2017-03-13 08:35:00,3.7500,3.7500,3.7500,3.7500,653,150,

2017-03-13 08:25:00,3.7400,3.7400,3.7400,3.7400,453,200,

2017-03-13 08:05:00,3.3200,3.3200,3.3200,3.3200,200,200,

2017-03-10 16:05:00,3.5400,3.5200,3.5200,3.5400,133183,452,

2017-03-10 16:00:00,3.5400,3.5062,3.5062,3.5100,132590,22198,

2017-03-10 15:55:00,3.5125,3.5000,3.5125,3.5000,109932,700,

2017-03-10 15:50:00,3.4950,3.4801,3.4950,3.4801,109154,805,

2017-03-10 15:45:00,3.4970,3.4900,3.4900,3.4950,107939,2366,

2017-03-10 15:40:00,3.5000,3.4701,3.5000,3.4800,105530,11900,

2017-03-10 15:35:00,3.4930,3.4800,3.4930,3.4900,93630,300,

2017-03-10 15:30:00,3.4900,3.4900,3.4900,3.4900,93330,100,

2017-03-10 15:20:00,3.5100,3.5000,3.5028,3.5100,93216,800,

2017-03-10 15:15:00,3.5425,3.4900,3.4900,3.5300,92334,4345,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.05  minutes
Writing to ./data/CETX_livesignals_20170317_09_30_45.csv ./data/CETX_last.csv
now 2017-03-17 09:30:48.246000 2017-03-17 09:35:00,3.3500,3.3500,3.3500,3.3500,4178,4178,

2017-03-16 16:05:00,3.3200,3.3200,3.3200,3.3200,178231,1859,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.753000
