2017-03-16 12:10:00,15.9700,15.8750,15.8800,15.9500,229821,7700,

2017-03-16 12:05:00,15.8700,15.8400,15.8400,15.8700,221770,400,

2017-03-16 12:00:00,15.8400,15.7700,15.8000,15.8300,220970,5550,

2017-03-16 11:55:00,15.8100,15.7900,15.8099,15.8000,214620,546,

2017-03-16 11:50:00,15.8000,15.7700,15.7700,15.8000,214051,5825,

2017-03-16 11:45:00,15.7800,15.7500,15.7500,15.7800,207134,7099,

2017-03-16 11:40:00,15.7500,15.7200,15.7400,15.7350,199490,10702,

2017-03-16 11:35:00,15.7600,15.6500,15.6500,15.7350,188452,8702,

2017-03-16 11:30:00,15.6500,15.6500,15.6500,15.6500,178565,1100,

2017-03-16 11:25:00,15.6650,15.6500,15.6500,15.6500,177233,6237,

2017-03-16 11:20:00,15.6725,15.6700,15.6700,15.6725,169524,500,

2017-03-16 11:15:00,15.6800,15.6500,15.6500,15.6757,168815,6458,

2017-03-16 11:10:00,15.6563,15.6300,15.6500,15.6500,162127,4500,

2017-03-16 11:05:00,15.7000,15.6500,15.7000,15.6500,156623,9100,

2017-03-16 11:00:00,15.7100,15.7000,15.7100,15.7000,146042,6200,

2017-03-16 10:55:00,15.7500,15.7000,15.7000,15.7100,138737,3033,

2017-03-16 10:50:00,15.7398,15.7150,15.7398,15.7300,135478,2990,

2017-03-16 10:45:00,15.8050,15.7600,15.8000,15.7600,132361,11139,

2017-03-16 10:40:00,15.8200,15.7500,15.7500,15.8000,119835,8800,

2017-03-16 10:35:00,15.7500,15.7200,15.7200,15.7500,109550,3068,

2017-03-16 10:30:00,15.7200,15.7000,15.7200,15.7100,106131,2000,

2017-03-16 10:25:00,15.7200,15.5650,15.5650,15.7200,103933,11592,

2017-03-16 10:20:00,15.6203,15.5700,15.5800,15.5700,91962,2323,

2017-03-16 10:15:00,15.5600,15.5100,15.5500,15.5600,89404,12019,

2017-03-16 10:10:00,15.5750,15.5000,15.5300,15.5500,76638,11638,

2017-03-16 10:05:00,15.5600,15.4000,15.5018,15.5600,63974,7703,

2017-03-16 10:00:00,15.5000,15.4800,15.4800,15.5000,55996,1322,

2017-03-16 09:55:00,15.5500,15.5000,15.5500,15.5000,54290,1500,

2017-03-16 09:50:00,15.5599,15.3650,15.4000,15.5500,51922,9202,

2017-03-16 09:45:00,15.3750,15.3100,15.3599,15.3750,41883,9907,

2017-03-16 09:40:00,15.3800,15.3000,15.3400,15.3500,31439,6643,

2017-03-16 09:35:00,15.4900,15.2300,15.2300,15.3525,24469,23899,

2017-03-15 16:35:00,15.3000,15.3000,15.3000,15.3000,845778,2356,

2017-03-15 16:20:00,15.3000,15.3000,15.3000,15.3000,843422,261,

2017-03-15 16:05:00,15.3000,15.2900,15.2900,15.3000,842661,18995,

2017-03-15 16:00:00,15.3500,15.2900,15.3300,15.3100,823530,51744,

2017-03-15 15:55:00,15.3300,15.3000,15.3250,15.3300,764513,73703,

2017-03-15 15:50:00,15.3450,15.3200,15.3450,15.3250,688441,22304,

2017-03-15 15:45:00,15.3500,15.3200,15.3200,15.3450,665066,15517,

2017-03-15 15:40:00,15.3500,15.3200,15.3400,15.3281,648499,18155,

2017-03-15 15:35:00,15.3500,15.3400,15.3450,15.3400,628889,33400,

2017-03-15 15:30:00,15.3500,15.2900,15.3000,15.3500,594807,5504,

2017-03-15 15:25:00,15.3200,15.3000,15.3200,15.3000,587855,10840,

2017-03-15 15:20:00,15.3450,15.2950,15.2950,15.3250,576499,4887,

2017-03-15 15:15:00,15.2900,15.2800,15.2900,15.2900,570653,500,

2017-03-15 15:10:00,15.2950,15.2800,15.2900,15.2900,570108,1500,

2017-03-15 15:05:00,15.3300,15.2700,15.2700,15.2900,568594,3929,

2017-03-15 15:00:00,15.2750,15.2300,15.2600,15.2500,564037,8359,

2017-03-15 14:55:00,15.2500,15.2300,15.2300,15.2500,554740,995,

2017-03-15 14:50:00,15.2800,15.2200,15.2300,15.2500,553525,3491,

2017-03-15 14:45:00,15.2300,15.2000,15.2300,15.2200,549834,1800,

2017-03-15 14:40:00,15.2200,15.1750,15.1800,15.2200,547721,2100,

2017-03-15 14:35:00,15.2300,15.1500,15.2300,15.1900,545428,3600,

2017-03-15 14:30:00,15.2300,15.2000,15.2300,15.2100,541118,700,

2017-03-15 14:25:00,15.2100,15.1400,15.1601,15.2100,540318,9200,

2017-03-15 14:20:00,15.2200,15.1600,15.2200,15.1700,530558,3900,

2017-03-15 14:15:00,15.2200,15.1800,15.1800,15.2200,526208,1900,

2017-03-15 14:10:00,15.2600,15.1900,15.2200,15.2000,523979,5139,

2017-03-15 14:05:00,15.2300,15.1100,15.1100,15.2200,518208,5154,

2017-03-15 14:00:00,15.0900,15.0200,15.0400,15.0900,512653,4405,

2017-03-15 13:55:00,15.0600,15.0400,15.0600,15.0500,508064,3200,

2017-03-15 13:50:00,15.0600,15.0470,15.0500,15.0500,504759,798,

2017-03-15 13:45:00,15.0800,15.0800,15.0800,15.0800,503959,100,

2017-03-15 13:40:00,15.0800,14.9900,15.0000,15.0700,503803,9447,

2017-03-15 13:35:00,15.0300,14.9900,15.0300,14.9900,493347,4125,

2017-03-15 13:30:00,15.0500,15.0300,15.0400,15.0300,488872,4199,

2017-03-15 13:25:00,15.0550,15.0400,15.0500,15.0500,483948,6600,

2017-03-15 13:20:00,15.1000,15.0500,15.1000,15.0600,477303,4456,

2017-03-15 13:15:00,15.1110,15.0900,15.1100,15.0900,472197,2100,

2017-03-15 13:10:00,15.1200,15.1100,15.1200,15.1100,469772,1500,

2017-03-15 13:05:00,15.1200,15.1200,15.1200,15.1200,468076,500,

2017-03-15 13:00:00,15.1300,15.1000,15.1100,15.1200,467451,2700,

2017-03-15 12:55:00,15.1300,15.1200,15.1200,15.1200,464215,1300,

2017-03-15 12:50:00,15.1300,15.1200,15.1300,15.1200,462915,800,

2017-03-15 12:45:00,15.1300,15.1300,15.1300,15.1300,461875,600,

2017-03-15 12:40:00,15.1400,15.1300,15.1400,15.1300,461267,1500,

2017-03-15 12:35:00,15.1200,15.1000,15.1000,15.1100,459567,3000,

2017-03-15 12:30:00,15.1000,15.0800,15.0800,15.1000,456417,300,

2017-03-15 12:25:00,15.1000,15.0800,15.0800,15.1000,455807,400,

2017-03-15 12:20:00,15.1150,15.0900,15.0900,15.1100,455404,1900,

2017-03-15 12:15:00,15.1000,15.0800,15.1000,15.0900,453104,2590,

2017-03-15 12:10:00,15.1000,15.0500,15.0600,15.1000,449901,2751,

2017-03-15 12:05:00,15.0700,15.0500,15.0500,15.0650,446684,900,

2017-03-15 12:00:00,15.0500,15.0500,15.0500,15.0500,445584,1400,

2017-03-15 11:55:00,15.0696,15.0350,15.0400,15.0500,444184,1365,

2017-03-15 11:50:00,15.0600,15.0400,15.0500,15.0400,442419,3400,

2017-03-15 11:45:00,15.0700,15.0100,15.0100,15.0600,439019,5461,

2017-03-15 11:40:00,15.0200,14.9900,15.0100,15.0190,433260,1400,

2017-03-15 11:35:00,15.0150,14.9900,15.0150,15.0100,431715,3178,

2017-03-15 11:30:00,15.0100,14.9600,14.9600,15.0079,427887,2500,

2017-03-15 11:25:00,14.9400,14.9150,14.9199,14.9300,425042,3400,

2017-03-15 11:20:00,14.9500,14.9100,14.9350,14.9300,421342,1500,

2017-03-15 11:15:00,14.9200,14.9200,14.9200,14.9200,419701,100,

2017-03-15 11:10:00,14.9520,14.9100,14.9100,14.9520,419356,1700,

2017-03-15 11:05:00,14.9400,14.8500,14.8900,14.9200,417106,5057,

2017-03-15 11:00:00,14.9200,14.8700,14.9200,14.8700,411660,1900,

2017-03-15 10:55:00,14.9600,14.9100,14.9100,14.9400,409449,500,

2017-03-15 10:50:00,14.9200,14.8700,14.8850,14.9100,408949,5048,

2017-03-15 10:45:00,14.9400,14.8800,14.9400,14.8900,402832,7456,

2017-03-15 10:40:00,14.9900,14.9400,14.9900,14.9700,394854,10900,

2017-03-15 10:35:00,15.0100,14.8200,14.8200,14.9500,383945,17000,

2017-03-15 10:30:00,14.8700,14.8000,14.8700,14.8000,366429,3900,

2017-03-15 10:25:00,14.9000,14.7500,14.8600,14.8200,362234,8681,

2017-03-15 10:20:00,14.9600,14.7800,14.8000,14.8600,351996,35295,

2017-03-15 10:15:00,15.0900,14.7600,15.0900,14.7800,316025,136280,

2017-03-15 10:10:00,15.2000,15.0700,15.1800,15.0800,174437,34913,

2017-03-15 10:05:00,15.3000,15.1600,15.2900,15.1800,137363,43343,

2017-03-15 10:00:00,15.3700,15.2700,15.3600,15.2800,92856,24385,

2017-03-15 09:55:00,15.3700,15.3200,15.3400,15.3500,67994,2200,

2017-03-15 09:50:00,15.4465,15.3100,15.3300,15.3500,65632,24436,

2017-03-15 09:45:00,15.3460,15.2000,15.2100,15.2900,40597,10755,

2017-03-15 09:40:00,15.2500,15.1100,15.1100,15.2500,28207,6976,

2017-03-15 09:35:00,15.2500,15.0900,15.2500,15.1100,21008,20466,

2017-03-15 09:30:00,15.1100,15.1100,15.1100,15.1100,120,100,

2017-03-14 16:05:00,15.3100,15.3100,15.3100,15.3100,895263,19400,

2017-03-14 16:00:00,15.3900,15.2950,15.3200,15.3200,875863,70484,

2017-03-14 15:55:00,15.3950,15.3000,15.3700,15.3200,799937,54521,

2017-03-14 15:50:00,15.3900,15.3200,15.3900,15.3700,742801,18549,

2017-03-14 15:45:00,15.3900,15.3000,15.3000,15.3850,722557,14778,

2017-03-14 15:40:00,15.3200,15.2500,15.2500,15.3100,704732,22079,

2017-03-14 15:35:00,15.2800,15.2050,15.2100,15.2600,680722,14131,

2017-03-14 15:30:00,15.2506,15.1900,15.2400,15.2000,664232,36549,

2017-03-14 15:25:00,15.2500,15.2300,15.2500,15.2400,623329,10200,

2017-03-14 15:20:00,15.2600,15.2100,15.2200,15.2500,612625,7429,

2017-03-14 15:15:00,15.2250,15.1700,15.2200,15.2100,603578,6757,

2017-03-14 15:10:00,15.2450,15.1450,15.1500,15.2200,596160,9537,

2017-03-14 15:05:00,15.1500,15.1000,15.1050,15.1450,538302,5532,

2017-03-14 15:00:00,15.1300,15.1000,15.1000,15.1100,530994,4900,

2017-03-14 14:55:00,15.1100,15.0700,15.0900,15.0900,525594,4500,

2017-03-14 14:50:00,15.1100,15.0800,15.0800,15.0900,520099,5600,

2017-03-14 14:45:00,15.1180,15.0800,15.1100,15.0900,514338,4100,

2017-03-14 14:40:00,15.1500,15.0700,15.1350,15.1000,509924,15215,

2017-03-14 14:35:00,15.1500,15.1005,15.1100,15.1500,493667,5800,

2017-03-14 14:30:00,15.1500,15.0500,15.0500,15.1100,487526,11130,

2017-03-14 14:25:00,15.0600,15.0100,15.0458,15.0500,475959,18430,

2017-03-14 14:20:00,15.0600,15.0200,15.0400,15.0600,457047,15775,

2017-03-14 14:15:00,15.1300,14.9600,14.9600,15.0700,440462,7589,

2017-03-14 14:10:00,15.0500,14.9336,14.9875,14.9600,432006,4136,

2017-03-14 14:05:00,15.1600,14.8900,15.1600,15.0200,427382,32080,

2017-03-14 14:00:00,15.2900,15.1100,15.2700,15.1800,394337,15799,

2017-03-14 13:55:00,15.4000,15.0700,15.1300,15.3000,377787,74182,

2017-03-14 13:50:00,15.7300,14.8600,14.9300,15.1100,301553,123264,

2017-03-14 13:45:00,14.9100,14.8100,14.8250,14.9100,175207,13950,

2017-03-14 13:40:00,14.8300,14.8200,14.8300,14.8300,160511,2100,

2017-03-14 13:35:00,14.8500,14.8200,14.8200,14.8300,158252,19910,

2017-03-14 13:30:00,14.8300,14.8100,14.8100,14.8300,137995,2000,

2017-03-14 13:25:00,14.8300,14.8100,14.8200,14.8200,135885,1500,

2017-03-14 13:20:00,14.8400,14.8200,14.8400,14.8400,134135,1500,

2017-03-14 13:15:00,14.8600,14.8250,14.8250,14.8600,132509,800,

2017-03-14 13:10:00,14.8410,14.8100,14.8400,14.8250,131519,1500,

2017-03-14 13:05:00,14.8600,14.8100,14.8100,14.8600,129703,1600,

2017-03-14 13:00:00,14.8300,14.7900,14.8000,14.8300,127529,1300,

2017-03-14 12:55:00,14.8300,14.8100,14.8100,14.8100,125929,2000,

2017-03-14 12:50:00,14.8300,14.8200,14.8300,14.8200,123829,400,

2017-03-14 12:45:00,14.8300,14.8000,14.8100,14.8300,123429,1800,

2017-03-14 12:40:00,14.8150,14.7900,14.8000,14.7950,121529,2300,

2017-03-14 12:35:00,14.8100,14.8100,14.8100,14.8100,118369,400,

2017-03-14 12:30:00,14.8300,14.8100,14.8200,14.8100,117868,1100,

2017-03-14 12:25:00,14.8900,14.8050,14.8100,14.8400,116612,3200,

2017-03-14 12:20:00,14.8400,14.8200,14.8400,14.8400,113219,1100,

2017-03-14 12:15:00,14.8800,14.8400,14.8700,14.8500,111874,3200,

2017-03-14 12:10:00,14.9000,14.8600,14.9000,14.8600,108436,2300,

2017-03-14 12:05:00,14.9300,14.9000,14.9000,14.9300,105935,400,

2017-03-14 12:00:00,14.9000,14.8550,14.8700,14.9000,105111,3742,

2017-03-14 11:55:00,14.8700,14.8400,14.8600,14.8500,101069,8100,

2017-03-14 11:50:00,14.8600,14.8200,14.8600,14.8300,92035,500,

2017-03-14 11:45:00,14.8900,14.8300,14.8300,14.8600,91495,4990,

2017-03-14 11:40:00,14.8400,14.8150,14.8400,14.8150,85869,400,

2017-03-14 11:35:00,14.8600,14.8010,14.8600,14.8300,85469,2080,

2017-03-14 11:30:00,14.8900,14.7800,14.7800,14.8800,83137,3300,

2017-03-14 11:25:00,14.8100,14.7600,14.8100,14.7800,79430,5674,

2017-03-14 11:20:00,14.8100,14.6900,14.7000,14.8100,73301,3000,

2017-03-14 11:15:00,14.7200,14.6900,14.7050,14.6900,69309,3199,

2017-03-14 11:10:00,14.7150,14.7000,14.7150,14.7100,65915,900,

2017-03-14 11:05:00,14.7200,14.7000,14.7100,14.7050,64912,3000,

2017-03-14 11:00:00,14.7100,14.6700,14.6793,14.6900,61695,1606,

2017-03-14 10:55:00,14.7200,14.6500,14.6500,14.6700,60089,3298,

2017-03-14 10:50:00,14.6400,14.6000,14.6000,14.6400,56391,1600,

2017-03-14 10:45:00,14.6300,14.5800,14.6300,14.5950,54691,4486,

2017-03-14 10:40:00,14.6500,14.5500,14.5500,14.6500,49884,5200,

2017-03-14 10:35:00,14.5500,14.5200,14.5200,14.5500,43825,2651,

2017-03-14 10:30:00,14.5600,14.5000,14.5400,14.5300,40934,5802,

2017-03-14 10:25:00,14.5400,14.4850,14.4900,14.5400,34606,8923,

2017-03-14 10:20:00,14.5600,14.4900,14.5600,14.4900,25353,2526,

2017-03-14 10:15:00,14.6200,14.5700,14.5800,14.5700,22433,5000,

2017-03-14 10:10:00,14.6000,14.5600,14.6000,14.5600,17223,3600,

2017-03-14 10:05:00,14.6200,14.5700,14.5800,14.6200,13107,1913,

2017-03-14 10:00:00,14.6300,14.6100,14.6100,14.6100,10865,1100,

2017-03-14 09:55:00,14.6300,14.5700,14.6300,14.5950,9328,1300,

2017-03-14 09:50:00,14.7100,14.6500,14.7100,14.6500,7816,2000,

2017-03-14 09:45:00,14.7400,14.7400,14.7400,14.7400,5806,100,

2017-03-14 09:40:00,14.7900,14.7600,14.7800,14.7700,5706,700,

2017-03-14 09:35:00,14.8500,14.7300,14.7800,14.8100,4837,4217,

2017-03-13 16:05:00,14.8000,14.7800,14.7800,14.7800,688792,34989,

2017-03-13 16:00:00,14.8100,14.7600,14.8050,14.7800,653760,61273,

2017-03-13 15:55:00,14.8900,14.7900,14.8900,14.8100,585355,19431,

2017-03-13 15:50:00,14.9100,14.8900,14.9000,14.8900,562135,21951,

2017-03-13 15:45:00,14.9050,14.8700,14.8700,14.8950,538546,16825,

2017-03-13 15:40:00,14.9200,14.8750,14.9100,14.8800,519296,11653,

2017-03-13 15:35:00,14.9450,14.9150,14.9450,14.9150,504770,8291,

2017-03-13 15:30:00,14.9700,14.9300,14.9300,14.9700,496099,10074,

2017-03-13 15:25:00,14.9700,14.9400,14.9400,14.9500,484148,3700,

2017-03-13 15:20:00,14.9600,14.9300,14.9600,14.9300,478954,3900,

2017-03-13 15:15:00,14.9800,14.9300,14.9300,14.9700,474567,7457,

2017-03-13 15:10:00,14.9500,14.9100,14.9400,14.9300,465342,7936,

2017-03-13 15:05:00,14.9400,14.9200,14.9200,14.9400,455318,6177,

2017-03-13 15:00:00,14.9300,14.9150,14.9200,14.9150,447518,3410,

2017-03-13 14:55:00,14.9400,14.9200,14.9400,14.9200,443353,2500,

2017-03-13 14:50:00,14.9500,14.9300,14.9500,14.9400,440654,5469,

2017-03-13 14:45:00,14.9800,14.9300,14.9300,14.9600,434395,5244,

2017-03-13 14:40:00,14.9900,14.9400,14.9700,14.9400,428445,3000,

2017-03-13 14:35:00,14.9500,14.9100,14.9100,14.9500,424743,2535,

2017-03-13 14:30:00,14.9300,14.8800,14.8800,14.9200,421144,6341,

2017-03-13 14:25:00,14.8900,14.8500,14.8600,14.8900,414420,4000,

2017-03-13 14:20:00,14.8800,14.8600,14.8700,14.8600,410112,4352,

2017-03-13 14:15:00,14.8900,14.8700,14.8800,14.8700,405250,2300,

2017-03-13 14:10:00,14.9200,14.8800,14.9200,14.8800,402656,4650,

2017-03-13 14:05:00,14.9300,14.9200,14.9200,14.9200,397370,1500,

2017-03-13 14:00:00,14.9400,14.9100,14.9100,14.9400,395669,6000,

2017-03-13 13:55:00,14.9400,14.9000,14.9000,14.9100,388929,2900,

2017-03-13 13:50:00,14.9200,14.8900,14.9100,14.9000,385630,2258,

2017-03-13 13:45:00,14.9200,14.9100,14.9200,14.9200,383052,2300,

2017-03-13 13:40:00,14.9200,14.9200,14.9200,14.9200,380452,100,

2017-03-13 13:35:00,14.9600,14.9000,14.9200,14.9400,380352,6171,

2017-03-13 13:30:00,14.9300,14.9200,14.9300,14.9200,373647,2019,

2017-03-13 13:25:00,14.9400,14.9300,14.9400,14.9300,370986,300,

2017-03-13 13:20:00,14.9800,14.9400,14.9700,14.9500,370586,3500,

2017-03-13 13:15:00,14.9700,14.9100,14.9300,14.9600,366845,8316,

2017-03-13 13:10:00,14.9700,14.9300,14.9600,14.9300,357658,6218,

2017-03-13 13:05:00,14.9600,14.9500,14.9500,14.9600,351433,3247,

2017-03-13 13:00:00,14.9550,14.9500,14.9550,14.9500,348183,3000,

2017-03-13 12:55:00,14.9500,14.9400,14.9400,14.9500,344821,2296,

2017-03-13 12:50:00,14.9600,14.9600,14.9600,14.9600,342057,1700,

2017-03-13 12:45:00,14.9700,14.9200,14.9300,14.9600,340214,7244,

2017-03-13 12:40:00,14.9750,14.9500,14.9700,14.9500,332688,8757,

2017-03-13 12:35:00,14.9700,14.9500,14.9605,14.9700,323203,3450,

2017-03-13 12:30:00,15.0200,14.9500,14.9500,14.9500,319448,60880,

2017-03-13 12:25:00,14.9800,14.9300,14.9400,14.9600,258015,4785,

2017-03-13 12:20:00,14.9400,14.9250,14.9300,14.9400,253058,1601,

2017-03-13 12:15:00,14.9500,14.9200,14.9200,14.9400,251083,6305,

2017-03-13 12:10:00,14.9600,14.9400,14.9500,14.9400,244069,1100,

2017-03-13 12:05:00,14.9800,14.8800,14.8800,14.9600,242869,4600,

2017-03-13 12:00:00,14.8700,14.8300,14.8300,14.8600,237656,3500,

2017-03-13 11:55:00,14.8600,14.8300,14.8500,14.8500,233956,6168,

2017-03-13 11:50:00,14.8600,14.8390,14.8400,14.8500,227684,6499,

2017-03-13 11:45:00,14.8600,14.8400,14.8400,14.8600,220562,500,

2017-03-13 11:40:00,14.8607,14.8200,14.8200,14.8508,219910,4487,

2017-03-13 11:35:00,14.8500,14.8200,14.8200,14.8500,214398,3405,

2017-03-13 11:30:00,14.8200,14.7700,14.7900,14.8200,210682,5726,

2017-03-13 11:25:00,14.8600,14.7900,14.8200,14.8200,204575,9686,

2017-03-13 11:20:00,14.8700,14.8100,14.8498,14.8400,192132,2349,

2017-03-13 11:15:00,14.8800,14.8250,14.8800,14.8600,189402,7500,

2017-03-13 11:10:00,14.9100,14.8200,14.8700,14.8500,181699,6920,

2017-03-13 11:05:00,14.9300,14.8400,14.9000,14.8808,174253,11824,

2017-03-13 11:00:00,14.9300,14.8500,14.8500,14.9300,161349,4900,

2017-03-13 10:55:00,14.9100,14.8600,14.9100,14.8800,155827,4100,

2017-03-13 10:50:00,14.9300,14.8490,14.8700,14.9300,151210,10100,

2017-03-13 10:45:00,14.9000,14.8550,14.8900,14.8800,140398,3100,

2017-03-13 10:40:00,14.9300,14.8500,14.9200,14.9200,136350,7428,

last bar 2017-03-17 09:20:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:45:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:20:00 ET:  0.06  minutes
Writing to ./data/FRED_livesignals_20170317_09_30_56.csv ./data/FRED_last.csv
now 2017-03-17 09:31:00.394000 2017-03-17 09:35:00,16.2200,15.8100,15.8100,16.2200,68668,68558,

2017-03-17 09:20:00,15.8000,15.8000,15.8000,15.8000,100,100,

last bar 2017-03-17 09:20:00 last processed bar 2017-03-17 09:20:00
new bar not ready
now 2017-03-17 09:35:00.841000
