2017-03-17 09:35:00,66.4600,65.7450,66.4600,65.9300,32610,30870,

2017-03-17 09:30:00,66.9100,66.9100,66.9100,66.9100,316,300,

2017-03-16 16:05:00,66.7500,66.7400,66.7400,66.7400,422937,34700,

2017-03-16 16:00:00,66.7700,66.5800,66.7700,66.7400,386281,27317,

2017-03-16 15:55:00,66.8300,66.6900,66.8300,66.7700,350796,15445,

2017-03-16 15:50:00,66.8800,66.7499,66.7600,66.8600,331726,9386,

2017-03-16 15:45:00,66.8000,66.5900,66.6200,66.7500,320016,11529,

2017-03-16 15:40:00,66.6200,66.4800,66.5000,66.5900,306242,3300,

2017-03-16 15:35:00,66.5900,66.4800,66.5900,66.5000,301474,11061,

2017-03-16 15:30:00,66.6600,66.5500,66.6200,66.5500,286922,3071,

2017-03-16 15:25:00,66.6650,66.5900,66.6650,66.6300,283288,2300,

2017-03-16 15:20:00,66.6400,66.5600,66.5900,66.6400,280414,3900,

2017-03-16 15:15:00,66.7100,66.5800,66.7000,66.5900,275960,3200,

2017-03-16 15:10:00,66.7000,66.6350,66.6900,66.7000,271290,1700,

2017-03-16 15:05:00,66.6800,66.6200,66.6200,66.6800,268147,1300,

2017-03-16 15:00:00,66.7090,66.6300,66.7034,66.6600,266603,3528,

2017-03-16 14:55:00,66.7970,66.7300,66.7970,66.7300,262163,1752,

2017-03-16 14:50:00,66.8000,66.7500,66.7700,66.8000,259839,1745,

2017-03-16 14:45:00,66.9200,66.8100,66.9200,66.8100,257235,2000,

2017-03-16 14:40:00,66.9200,66.7159,66.7300,66.9200,254374,3531,

2017-03-16 14:35:00,66.7500,66.6907,66.7260,66.7348,250391,1427,

2017-03-16 14:30:00,66.7500,66.6900,66.7400,66.7000,248681,4000,

2017-03-16 14:25:00,66.7200,66.6600,66.6700,66.6886,244192,1025,

2017-03-16 14:20:00,66.7200,66.6157,66.6700,66.7200,242970,1968,

2017-03-16 14:15:00,66.6977,66.6450,66.6600,66.6700,240958,1800,

2017-03-16 14:10:00,66.7100,66.5600,66.7000,66.6200,238277,3125,

2017-03-16 14:05:00,66.7100,66.5800,66.5900,66.7100,234536,1700,

2017-03-16 14:00:00,66.6800,66.6200,66.6500,66.6200,231766,1000,

2017-03-16 13:55:00,66.7100,66.6400,66.7100,66.6500,230372,3200,

2017-03-16 13:50:00,66.7500,66.6401,66.6800,66.7500,226400,1400,

2017-03-16 13:45:00,66.7600,66.6000,66.6000,66.7300,224710,2150,

2017-03-16 13:40:00,66.7200,66.6100,66.6500,66.6400,222177,3700,

2017-03-16 13:35:00,66.7000,66.5961,66.7000,66.5961,217876,1778,

2017-03-16 13:30:00,66.8200,66.7200,66.8200,66.7200,215299,1618,

2017-03-16 13:25:00,66.8650,66.8000,66.8000,66.8000,213153,1800,

2017-03-16 13:20:00,66.7600,66.7000,66.7000,66.7500,211205,1350,

2017-03-16 13:15:00,66.8700,66.7008,66.7300,66.7900,209109,3030,

2017-03-16 13:10:00,66.9400,66.8400,66.9400,66.8400,204912,1200,

2017-03-16 13:05:00,67.0100,66.9374,66.9700,66.9410,203199,4275,

2017-03-16 13:00:00,67.0141,66.9100,66.9400,67.0141,198518,1600,

2017-03-16 12:55:00,67.0600,66.8100,66.8100,66.9400,196395,5044,

2017-03-16 12:50:00,66.8226,66.7500,66.8200,66.7500,190262,1350,

2017-03-16 12:45:00,66.9200,66.7350,66.7600,66.8800,188678,3970,

2017-03-16 12:40:00,66.7700,66.6600,66.6800,66.6700,183710,3909,

2017-03-16 12:35:00,66.7300,66.6600,66.7000,66.6800,178921,2921,

2017-03-16 12:30:00,66.8900,66.7500,66.8600,66.7500,175091,4255,

2017-03-16 12:25:00,67.1200,66.8100,67.0100,66.8335,169855,9550,

2017-03-16 12:20:00,67.1000,67.0000,67.1000,67.0378,159165,1000,

2017-03-16 12:15:00,67.3700,67.1100,67.2900,67.1100,158015,1941,

2017-03-16 12:10:00,67.2600,67.1500,67.2000,67.2400,155094,3451,

2017-03-16 12:05:00,67.2000,67.0200,67.0474,67.1700,151242,3250,

2017-03-16 12:00:00,67.1500,66.9700,67.0900,67.0400,147369,3667,

2017-03-16 11:55:00,67.1100,66.8400,67.0000,67.1100,143068,6120,

2017-03-16 11:50:00,67.2000,66.9600,67.1100,67.0311,136292,6350,

2017-03-16 11:45:00,67.2900,67.0800,67.0800,67.1700,128996,4060,

2017-03-16 11:40:00,67.2300,67.0400,67.0400,67.1500,124013,4400,

2017-03-16 11:35:00,67.3400,67.1400,67.3400,67.1400,119199,2400,

2017-03-16 11:30:00,67.4950,67.4100,67.4500,67.4100,115889,4885,

2017-03-16 11:25:00,67.4400,67.3300,67.4200,67.3800,109823,1600,

2017-03-16 11:20:00,67.4400,67.3100,67.4400,67.4300,107547,3850,

2017-03-16 11:15:00,67.5700,67.3200,67.3700,67.4100,102662,7864,

2017-03-16 11:10:00,67.3700,67.2500,67.3600,67.3700,93880,3210,

2017-03-16 11:05:00,67.7826,67.4000,67.7826,67.4000,89802,4100,

2017-03-16 11:00:00,67.7900,67.6800,67.7700,67.7300,84297,3300,

2017-03-16 10:55:00,67.8000,67.6200,67.7500,67.8000,79991,2643,

2017-03-16 10:50:00,67.8200,67.6600,67.6700,67.7500,75805,2200,

2017-03-16 10:45:00,67.7200,67.5800,67.6300,67.6700,72641,1000,

2017-03-16 10:40:00,67.8300,67.6400,67.8000,67.6600,71064,6528,

2017-03-16 10:35:00,67.7910,67.7100,67.7500,67.7550,62339,2400,

2017-03-16 10:30:00,67.8000,67.4800,67.4800,67.8000,58744,3597,

2017-03-16 10:25:00,67.6400,67.5100,67.6400,67.5100,54256,2713,

2017-03-16 10:20:00,67.7600,67.5800,67.6400,67.6200,50780,4060,

2017-03-16 10:15:00,67.5100,67.4000,67.4050,67.5100,44510,2788,

2017-03-16 10:10:00,67.5610,67.3700,67.5200,67.4100,39774,4100,

2017-03-16 10:05:00,67.5200,67.3050,67.3050,67.5200,34806,1500,

2017-03-16 10:00:00,67.5400,67.1600,67.2110,67.4100,32975,2750,

2017-03-16 09:55:00,67.3750,67.1600,67.2500,67.2864,28512,1300,

2017-03-16 09:50:00,67.1900,66.9200,67.0100,67.1900,26302,2950,

2017-03-16 09:45:00,67.0900,66.8600,66.8700,66.9400,22077,5816,

