2017-03-16 10:55:00,2.4990,2.4400,2.4990,2.4726,143434,19435,

2017-03-16 10:50:00,2.5200,2.4400,2.4600,2.4500,123887,42542,

2017-03-16 10:45:00,2.5141,2.4400,2.4876,2.5141,81330,7266,

2017-03-16 10:40:00,2.5790,2.4774,2.4944,2.4851,73895,9159,

2017-03-16 10:35:00,2.5751,2.4400,2.5751,2.5300,64686,31405,

2017-03-16 10:30:00,2.5800,2.5800,2.5800,2.5800,32973,700,

2017-03-16 10:25:00,2.5300,2.5300,2.5300,2.5300,32243,469,

2017-03-16 10:15:00,2.5220,2.5000,2.5100,2.5000,31551,3030,

2017-03-16 10:10:00,2.5200,2.5107,2.5200,2.5107,28497,2156,

2017-03-16 10:05:00,2.5398,2.5300,2.5310,2.5398,26331,1480,

2017-03-16 10:00:00,2.5301,2.5300,2.5301,2.5300,24851,1364,

2017-03-16 09:55:00,2.5500,2.5300,2.5401,2.5300,23487,748,

2017-03-16 09:50:00,2.5800,2.5300,2.5500,2.5800,22738,7519,

2017-03-16 09:45:00,2.5800,2.5500,2.5524,2.5524,15189,2051,

2017-03-16 09:40:00,2.5800,2.5501,2.5800,2.5800,13023,3095,

2017-03-16 09:35:00,2.5900,2.5900,2.5900,2.5900,7010,6860,

2017-03-16 09:30:00,2.5600,2.5600,2.5600,2.5600,100,100,

2017-03-15 16:20:00,2.5700,2.5700,2.5700,2.5700,269386,0,

2017-03-15 16:05:00,2.5900,2.5700,2.5700,2.5900,269320,857,

2017-03-15 16:00:00,2.5900,2.5500,2.5600,2.5900,268426,8950,

2017-03-15 15:55:00,2.5600,2.5503,2.5600,2.5599,259302,4250,

2017-03-15 15:50:00,2.5600,2.5592,2.5600,2.5600,254749,5791,

2017-03-15 15:45:00,2.5600,2.5550,2.5600,2.5600,248810,3935,

2017-03-15 15:40:00,2.5600,2.5550,2.5600,2.5592,244875,1000,

2017-03-15 15:35:00,2.5600,2.5300,2.5300,2.5520,243874,3901,

2017-03-15 15:30:00,2.5300,2.5292,2.5292,2.5299,239783,2000,

2017-03-15 15:25:00,2.5201,2.5201,2.5201,2.5201,237753,300,

2017-03-15 15:20:00,2.5300,2.5200,2.5300,2.5200,237392,2100,

2017-03-15 15:15:00,2.5264,2.5200,2.5201,2.5264,235159,1855,

2017-03-15 15:05:00,2.5280,2.5200,2.5201,2.5280,233199,6396,

2017-03-15 15:00:00,2.5299,2.5200,2.5261,2.5213,226793,3347,

2017-03-15 14:55:00,2.5383,2.5383,2.5383,2.5383,223303,150,

2017-03-15 14:50:00,2.5500,2.5500,2.5500,2.5500,223153,100,

2017-03-15 14:45:00,2.5376,2.5376,2.5376,2.5376,223053,280,

2017-03-15 14:40:00,2.5420,2.5300,2.5420,2.5300,222773,1300,

2017-03-15 14:35:00,2.5474,2.5474,2.5474,2.5474,221441,150,

2017-03-15 14:25:00,2.5500,2.5201,2.5201,2.5500,221226,400,

2017-03-15 14:20:00,2.5248,2.5200,2.5248,2.5200,220816,700,

2017-03-15 14:10:00,2.5201,2.5200,2.5201,2.5200,220116,400,

2017-03-15 13:50:00,2.5500,2.5500,2.5500,2.5500,219666,100,

2017-03-15 13:40:00,2.5500,2.5500,2.5500,2.5500,219466,2600,

2017-03-15 13:35:00,2.5550,2.5500,2.5500,2.5500,216791,300,

2017-03-15 13:30:00,2.5600,2.5500,2.5500,2.5600,216491,700,

2017-03-15 13:25:00,2.5600,2.5501,2.5573,2.5501,215766,1900,

2017-03-15 13:20:00,2.5462,2.5291,2.5291,2.5462,213866,3551,

2017-03-15 13:15:00,2.5300,2.5260,2.5291,2.5300,210067,2300,

2017-03-15 13:10:00,2.5300,2.5200,2.5300,2.5201,207665,1806,

2017-03-15 13:05:00,2.5500,2.5500,2.5500,2.5500,205805,100,

2017-03-15 12:45:00,2.5300,2.5092,2.5100,2.5300,205626,8784,

2017-03-15 12:40:00,2.5100,2.5034,2.5100,2.5100,196840,2800,

2017-03-15 12:35:00,2.5100,2.5016,2.5092,2.5100,193990,2900,

2017-03-15 12:30:00,2.5100,2.5092,2.5092,2.5100,191090,300,

2017-03-15 12:25:00,2.5092,2.5092,2.5092,2.5092,190666,200,

2017-03-15 12:20:00,2.5100,2.5008,2.5008,2.5040,190463,2550,

2017-03-15 12:15:00,2.5100,2.5000,2.5100,2.5092,187913,3773,

2017-03-15 12:10:00,2.5100,2.5044,2.5083,2.5100,184121,1080,

2017-03-15 12:05:00,2.5092,2.4900,2.4901,2.5075,183021,1500,

2017-03-15 12:00:00,2.5100,2.5001,2.5100,2.5100,181521,1090,

2017-03-15 11:55:00,2.5100,2.5067,2.5100,2.5067,180404,1100,

2017-03-15 11:50:00,2.5100,2.5100,2.5100,2.5100,179304,100,

2017-03-15 11:45:00,2.5100,2.4900,2.5000,2.5100,179152,13851,

2017-03-15 11:40:00,2.5100,2.5000,2.5100,2.5000,165261,5320,

2017-03-15 11:35:00,2.5044,2.5044,2.5044,2.5044,159861,160,

2017-03-15 11:30:00,2.5100,2.5001,2.5099,2.5100,159701,4000,

2017-03-15 11:25:00,2.5100,2.5050,2.5100,2.5080,155564,5825,

2017-03-15 11:20:00,2.5100,2.5100,2.5100,2.5100,149651,500,

2017-03-15 11:15:00,2.5100,2.5050,2.5100,2.5050,149149,359,

2017-03-15 11:10:00,2.5100,2.5000,2.5000,2.5100,148788,2942,

2017-03-15 11:05:00,2.5099,2.5000,2.5099,2.5000,145525,1500,

2017-03-15 11:00:00,2.5062,2.5000,2.5062,2.5000,143925,4600,

2017-03-15 10:55:00,2.5092,2.5000,2.5092,2.5010,139255,1935,

2017-03-15 10:50:00,2.5100,2.5000,2.5100,2.5000,137260,3700,

2017-03-15 10:45:00,2.5000,2.5000,2.5000,2.5000,133460,353,

2017-03-15 10:40:00,2.5100,2.5000,2.5040,2.5099,132919,7100,

2017-03-15 10:35:00,2.5200,2.5003,2.5003,2.5136,125615,3417,

2017-03-15 10:30:00,2.5299,2.5000,2.5200,2.5240,122095,15810,

2017-03-15 10:25:00,2.5207,2.5207,2.5207,2.5207,105917,350,

2017-03-15 10:20:00,2.5384,2.5200,2.5251,2.5223,105565,11770,

2017-03-15 10:15:00,2.5400,2.5400,2.5400,2.5400,93548,417,

2017-03-15 10:10:00,2.5400,2.5100,2.5300,2.5100,93126,4386,

2017-03-15 10:05:00,2.5400,2.5200,2.5400,2.5298,88700,8095,

2017-03-15 10:00:00,2.5900,2.5000,2.5850,2.5300,80565,55448,

2017-03-15 09:50:00,2.5900,2.5540,2.5540,2.5900,25080,10260,

2017-03-15 09:45:00,2.5593,2.5500,2.5500,2.5593,14820,2036,

2017-03-15 09:40:00,2.5868,2.5868,2.5868,2.5868,12740,2000,

2017-03-15 09:35:00,2.5890,2.5500,2.5800,2.5890,10609,10358,

2017-03-14 18:25:00,2.5500,2.5500,2.5500,2.5500,192066,920,

2017-03-14 16:05:00,2.6100,2.6100,2.6100,2.6100,191146,399,

2017-03-14 15:55:00,2.5801,2.5800,2.5801,2.5800,190616,1234,

2017-03-14 15:50:00,2.5900,2.5800,2.5899,2.5800,189358,1445,

2017-03-14 15:35:00,2.5900,2.5900,2.5900,2.5900,187913,100,

2017-03-14 15:25:00,2.5601,2.5601,2.5601,2.5601,187700,500,

2017-03-14 15:15:00,2.5940,2.5940,2.5940,2.5940,187200,4000,

2017-03-14 15:05:00,2.5800,2.5720,2.5720,2.5800,183120,1515,

2017-03-14 15:00:00,2.5501,2.5500,2.5501,2.5500,181498,2891,

2017-03-14 14:55:00,2.5800,2.5500,2.5500,2.5800,178497,3300,

2017-03-14 14:50:00,2.5799,2.5500,2.5620,2.5500,175169,6101,

2017-03-14 14:45:00,2.5900,2.5799,2.5900,2.5799,168950,7487,

2017-03-14 14:40:00,2.5890,2.5800,2.5890,2.5800,161243,1800,

2017-03-14 14:35:00,2.5874,2.5800,2.5874,2.5800,159443,800,

2017-03-14 14:30:00,2.5800,2.5800,2.5800,2.5800,158643,100,

2017-03-14 14:25:00,2.5960,2.5800,2.5800,2.5960,158513,1208,

2017-03-14 14:20:00,2.5900,2.5800,2.5900,2.5800,157270,1967,

2017-03-14 14:15:00,2.5920,2.5800,2.5900,2.5800,155301,5650,

2017-03-14 14:10:00,2.5801,2.5800,2.5801,2.5800,149626,700,

2017-03-14 14:05:00,2.5800,2.5800,2.5800,2.5800,148926,100,

2017-03-14 14:00:00,2.5800,2.5800,2.5800,2.5800,148826,100,

2017-03-14 13:55:00,2.5990,2.5800,2.5990,2.5800,148724,2800,

2017-03-14 13:50:00,2.5800,2.5800,2.5800,2.5800,145924,100,

2017-03-14 13:45:00,2.5800,2.5800,2.5800,2.5800,145800,100,

2017-03-14 13:40:00,2.6000,2.5800,2.5800,2.6000,145700,11075,

2017-03-14 13:30:00,2.5800,2.5800,2.5800,2.5800,134585,100,

2017-03-14 13:25:00,2.5800,2.5800,2.5800,2.5800,134485,100,

2017-03-14 13:20:00,2.6090,2.6000,2.6090,2.6000,134385,4200,

2017-03-14 13:15:00,2.6050,2.5800,2.6050,2.5800,130185,1600,

2017-03-14 13:10:00,2.6100,2.5900,2.6090,2.5900,128513,3100,

2017-03-14 13:05:00,2.6090,2.5900,2.5900,2.6090,125413,5000,

2017-03-14 13:00:00,2.6040,2.6000,2.6040,2.6000,120288,1600,

2017-03-14 12:55:00,2.6000,2.5800,2.5800,2.6000,118688,1349,

2017-03-14 12:50:00,2.5800,2.5800,2.5800,2.5800,117288,100,

2017-03-14 12:45:00,2.5800,2.5800,2.5800,2.5800,117165,100,

2017-03-14 12:35:00,2.6000,2.5801,2.5801,2.6000,116965,400,

2017-03-14 12:30:00,2.5900,2.5900,2.5900,2.5900,116559,300,

2017-03-14 12:25:00,2.6000,2.6000,2.6000,2.6000,116259,200,

2017-03-14 12:20:00,2.6052,2.6000,2.6000,2.6000,115959,2561,

2017-03-14 12:15:00,2.6200,2.6000,2.6000,2.6200,113398,1300,

2017-03-14 12:05:00,2.6300,2.5900,2.6200,2.6000,112069,8500,

2017-03-14 12:00:00,2.6200,2.6200,2.6200,2.6200,103569,100,

2017-03-14 11:55:00,2.6400,2.6200,2.6200,2.6400,103467,300,

2017-03-14 11:50:00,2.6500,2.6200,2.6200,2.6500,103167,550,

2017-03-14 11:45:00,2.6475,2.6343,2.6400,2.6343,102617,5975,

2017-03-14 11:35:00,2.6500,2.6400,2.6400,2.6500,96642,3800,

2017-03-14 11:30:00,2.6400,2.6400,2.6400,2.6400,92809,700,

2017-03-14 11:20:00,2.6400,2.6200,2.6200,2.6400,91852,1710,

2017-03-14 11:15:00,2.6300,2.6122,2.6122,2.6250,90052,11100,

2017-03-14 11:10:00,2.6200,2.5900,2.5900,2.6100,78915,1900,

2017-03-14 11:05:00,2.6000,2.5901,2.6000,2.5934,76928,1900,

2017-03-14 11:00:00,2.6000,2.5900,2.5901,2.6000,74956,12500,

2017-03-14 10:55:00,2.6000,2.5900,2.5900,2.6000,62456,900,

2017-03-14 10:45:00,2.5900,2.5849,2.5900,2.5849,61551,1790,

2017-03-14 10:40:00,2.6000,2.5800,2.5939,2.5800,59760,2990,

2017-03-14 10:35:00,2.5999,2.5801,2.5920,2.5985,56760,6715,

2017-03-14 10:30:00,2.6200,2.5999,2.6000,2.5999,49790,10425,

2017-03-14 10:25:00,2.6286,2.6093,2.6279,2.6100,39343,7960,

2017-03-14 10:20:00,2.6400,2.6300,2.6300,2.6400,31147,1585,

2017-03-14 10:15:00,2.6550,2.6550,2.6550,2.6550,29482,5000,

2017-03-14 10:10:00,2.6599,2.6400,2.6400,2.6599,24397,1600,

2017-03-14 10:05:00,2.6600,2.6500,2.6600,2.6600,22573,300,

2017-03-14 10:00:00,2.6600,2.6307,2.6400,2.6600,22198,2629,

2017-03-14 09:55:00,2.6799,2.6500,2.6799,2.6500,19376,2650,

2017-03-14 09:50:00,2.6750,2.6600,2.6600,2.6750,16604,500,

2017-03-14 09:45:00,2.6900,2.6301,2.6602,2.6600,16056,2885,

2017-03-14 09:40:00,2.6700,2.6200,2.6700,2.6626,12987,6200,

2017-03-14 09:35:00,2.6900,2.6200,2.6200,2.6900,6741,6690,

2017-03-13 17:30:00,2.6700,2.6700,2.6700,2.6700,282557,2300,

2017-03-13 16:05:00,2.7000,2.7000,2.7000,2.7000,280257,695,

2017-03-13 16:00:00,2.7000,2.6900,2.6900,2.7000,279562,1436,

2017-03-13 15:55:00,2.6900,2.6900,2.6900,2.6900,277842,200,

2017-03-13 15:45:00,2.6999,2.6800,2.6950,2.6985,277417,10566,

2017-03-13 15:40:00,2.7000,2.7000,2.7000,2.7000,266830,200,

2017-03-13 15:35:00,2.6940,2.6901,2.6901,2.6901,266586,3758,

2017-03-13 15:30:00,2.6966,2.6800,2.6800,2.6959,262826,2200,

2017-03-13 15:25:00,2.7000,2.6800,2.6999,2.6800,260483,926,

2017-03-13 15:20:00,2.7000,2.7000,2.7000,2.7000,259374,100,

2017-03-13 15:15:00,2.7000,2.6999,2.6999,2.7000,259274,2853,

2017-03-13 15:10:00,2.7000,2.6700,2.6700,2.7000,256401,500,

2017-03-13 14:50:00,2.7000,2.6700,2.7000,2.7000,255782,732,

2017-03-13 14:40:00,2.6999,2.6999,2.6999,2.6999,254964,4000,

2017-03-13 14:30:00,2.6999,2.6999,2.6999,2.6999,250787,1000,

2017-03-13 14:25:00,2.6700,2.6700,2.6700,2.6700,249787,850,

2017-03-13 14:20:00,2.6850,2.6601,2.6601,2.6700,248925,3396,

2017-03-13 14:15:00,2.6800,2.6601,2.6800,2.6601,245392,1700,

2017-03-13 14:00:00,2.6800,2.6300,2.6400,2.6800,243563,2300,

2017-03-13 13:55:00,2.6960,2.6498,2.6500,2.6960,241236,6538,

2017-03-13 13:50:00,2.6500,2.6200,2.6450,2.6500,234694,9300,

2017-03-13 13:45:00,2.6500,2.6200,2.6200,2.6500,225373,6400,

2017-03-13 13:40:00,2.6500,2.6200,2.6400,2.6200,218959,5100,

2017-03-13 13:35:00,2.6701,2.6700,2.6701,2.6700,213646,2300,

2017-03-13 13:30:00,2.6999,2.6900,2.6900,2.6999,211346,7600,

2017-03-13 13:25:00,2.7000,2.6947,2.7000,2.6947,203591,630,

2017-03-13 13:15:00,2.7400,2.6800,2.7400,2.6950,202886,7805,

2017-03-13 12:55:00,2.7500,2.7499,2.7499,2.7500,194603,200,

2017-03-13 12:45:00,2.7499,2.7499,2.7499,2.7499,194390,500,

2017-03-13 12:40:00,2.7500,2.7500,2.7500,2.7500,193849,300,

2017-03-13 12:35:00,2.7700,2.7500,2.7700,2.7500,193437,1600,

2017-03-13 12:25:00,2.7750,2.7700,2.7700,2.7750,191421,200,

2017-03-13 12:15:00,2.7740,2.7700,2.7740,2.7700,191103,1200,

2017-03-13 12:10:00,2.7799,2.7799,2.7799,2.7799,189883,100,

2017-03-13 12:05:00,2.7799,2.7600,2.7600,2.7799,189783,482,

2017-03-13 11:50:00,2.7700,2.7600,2.7600,2.7700,189257,6660,

2017-03-13 11:45:00,2.7819,2.7000,2.7800,2.7600,182507,14981,

2017-03-13 11:40:00,2.7980,2.7801,2.7980,2.7801,167296,790,

2017-03-13 11:35:00,2.8058,2.7800,2.7800,2.8058,166486,475,

2017-03-13 11:30:00,2.8158,2.7840,2.8158,2.8149,165791,1787,

2017-03-13 11:25:00,2.7950,2.7600,2.7950,2.7600,163903,5085,

2017-03-13 11:20:00,2.7800,2.7800,2.7800,2.7800,158803,700,

2017-03-13 11:15:00,2.8200,2.7600,2.8200,2.8100,157930,8575,

2017-03-13 11:10:00,2.8300,2.8200,2.8200,2.8201,149271,5800,

2017-03-13 11:05:00,2.8400,2.8300,2.8300,2.8400,143461,300,

2017-03-13 11:00:00,2.8400,2.8000,2.8300,2.8000,143109,7240,

2017-03-13 10:55:00,2.8000,2.7689,2.7689,2.8000,135703,5161,

2017-03-13 10:50:00,2.7800,2.7677,2.7677,2.7800,130522,1100,

2017-03-13 10:45:00,2.8300,2.7750,2.8300,2.7800,129422,1950,

2017-03-13 10:40:00,2.8457,2.7900,2.8401,2.8350,127120,2080,

2017-03-13 10:35:00,2.8500,2.7744,2.7744,2.8401,124584,33297,

2017-03-13 10:30:00,2.7760,2.7700,2.7700,2.7760,90767,1400,

2017-03-13 10:25:00,2.7700,2.7502,2.7658,2.7502,89056,2700,

2017-03-13 10:20:00,2.7797,2.7500,2.7797,2.7500,86354,1700,

2017-03-13 10:15:00,2.7842,2.7382,2.7801,2.7786,84633,7528,

2017-03-13 10:10:00,2.7900,2.7797,2.7800,2.7805,76755,10514,

2017-03-13 10:05:00,2.7900,2.7300,2.7600,2.7696,66152,13008,

2017-03-13 10:00:00,2.7500,2.6700,2.7000,2.7500,52483,29554,

2017-03-13 09:55:00,2.6810,2.6400,2.6800,2.6540,22675,5100,

2017-03-13 09:50:00,2.6800,2.6301,2.6800,2.6301,17278,4951,

2017-03-13 09:40:00,2.6800,2.6000,2.6800,2.6000,12202,5700,

2017-03-13 09:35:00,2.7000,2.6700,2.7000,2.6700,6502,6250,

2017-03-10 17:20:00,2.6800,2.6800,2.6800,2.6800,347234,400,

2017-03-10 17:05:00,2.6900,2.6900,2.6900,2.6900,346834,100,

2017-03-10 17:00:00,2.6900,2.6900,2.6900,2.6900,346734,100,

2017-03-10 16:05:00,2.6800,2.6800,2.6800,2.6800,346554,1768,

2017-03-10 16:00:00,2.6800,2.6600,2.6700,2.6700,344786,1100,

2017-03-10 15:55:00,2.6800,2.6500,2.6500,2.6663,343435,11195,

2017-03-10 15:50:00,2.6700,2.6500,2.6700,2.6600,331830,800,

2017-03-10 15:45:00,2.6800,2.6600,2.6800,2.6600,330910,1000,

2017-03-10 15:40:00,2.6800,2.6800,2.6800,2.6800,329903,100,

2017-03-10 15:35:00,2.6800,2.6800,2.6800,2.6800,329773,100,

2017-03-10 15:30:00,2.6800,2.6800,2.6800,2.6800,329673,500,

2017-03-10 15:20:00,2.6810,2.6810,2.6810,2.6810,329173,500,

2017-03-10 15:05:00,2.6899,2.6724,2.6899,2.6724,328614,1000,

2017-03-10 14:50:00,2.6724,2.6700,2.6700,2.6724,327545,2100,

2017-03-10 14:45:00,2.6873,2.6873,2.6873,2.6873,325441,500,

2017-03-10 14:40:00,2.6725,2.6725,2.6725,2.6725,324941,230,

2017-03-10 14:30:00,2.6899,2.6892,2.6892,2.6899,324650,600,

2017-03-10 14:25:00,2.6899,2.6899,2.6899,2.6899,323975,200,

2017-03-10 14:15:00,2.6701,2.6700,2.6701,2.6700,323775,525,

2017-03-10 14:05:00,2.7000,2.7000,2.7000,2.7000,323203,200,

2017-03-10 14:00:00,2.7200,2.7000,2.7000,2.7200,322951,10700,

2017-03-10 13:55:00,2.7200,2.7200,2.7200,2.7200,312000,700,

2017-03-10 13:50:00,2.7200,2.7200,2.7200,2.7200,311193,500,

2017-03-10 13:45:00,2.7100,2.6700,2.7099,2.7000,310593,900,

2017-03-10 13:40:00,2.7201,2.6700,2.7200,2.6701,309644,6338,

2017-03-10 13:35:00,2.7500,2.7165,2.7400,2.7165,303278,21844,

2017-03-10 13:30:00,2.7500,2.7250,2.7500,2.7301,281343,5107,

2017-03-10 13:25:00,2.7500,2.6800,2.6800,2.7001,275752,28620,

2017-03-10 13:20:00,2.6800,2.6700,2.6700,2.6800,246887,1210,

2017-03-10 13:15:00,2.6700,2.6500,2.6650,2.6700,245571,300,

2017-03-10 13:10:00,2.6799,2.6650,2.6760,2.6650,245159,6383,

2017-03-10 13:05:00,2.6650,2.6500,2.6500,2.6650,238601,2800,

2017-03-10 13:00:00,2.6799,2.6500,2.6500,2.6799,235755,5906,

2017-03-10 12:55:00,2.7400,2.6140,2.7000,2.6539,229848,28941,

2017-03-10 12:50:00,2.7000,2.6801,2.6900,2.6801,200416,26103,

2017-03-10 12:45:00,2.6900,2.6300,2.6401,2.6900,174074,10469,

2017-03-10 12:40:00,2.6500,2.6400,2.6500,2.6500,163404,2433,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.06  minutes
Writing to ./data/EYEG_livesignals_20170317_09_30_55.csv ./data/EYEG_last.csv
now 2017-03-17 09:30:59.363000 2017-03-17 09:35:00,2.5000,2.4525,2.5000,2.4525,15008,7277,

2017-03-16 16:05:00,2.4500,2.4400,2.4500,2.4500,414240,1240,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.951000
