2017-03-16 10:00:00,8.4000,8.3500,8.4000,8.4000,31678,2509,

2017-03-16 09:55:00,8.4500,8.3500,8.4000,8.3990,28779,1099,

2017-03-16 09:50:00,8.4000,8.3000,8.3250,8.4000,26978,2300,

2017-03-16 09:45:00,8.3750,8.3000,8.3750,8.3500,24424,10400,

2017-03-16 09:40:00,8.5000,8.4000,8.5000,8.4000,13736,2549,

2017-03-16 09:35:00,8.6500,8.3000,8.3000,8.5000,10294,8193,

2017-03-16 09:30:00,8.3500,8.3000,8.3500,8.3000,1792,1400,

2017-03-16 09:05:00,8.3000,8.3000,8.3000,8.3000,392,392,

2017-03-15 16:20:00,8.2500,8.2500,8.2500,8.2500,231625,152,

2017-03-15 16:05:00,8.2750,8.2500,8.2500,8.2500,231473,31442,

2017-03-15 16:00:00,8.3000,8.2000,8.2500,8.2500,200031,16286,

2017-03-15 15:55:00,8.2500,8.2000,8.2500,8.2250,181585,10032,

2017-03-15 15:50:00,8.3000,8.2500,8.3000,8.2500,170872,7226,

2017-03-15 15:45:00,8.3250,8.3000,8.3000,8.3250,162927,2164,

2017-03-15 15:40:00,8.3250,8.3000,8.3000,8.3238,160413,800,

2017-03-15 15:35:00,8.3500,8.3000,8.3250,8.3500,159258,1200,

2017-03-15 15:30:00,8.3250,8.3000,8.3000,8.3250,157652,1170,

2017-03-15 15:25:00,8.3250,8.3000,8.3250,8.3000,156198,200,

2017-03-15 15:20:00,8.3250,8.3000,8.3000,8.3250,155858,1200,

2017-03-15 15:15:00,8.3250,8.2750,8.3000,8.2750,154481,9064,

2017-03-15 15:10:00,8.3000,8.2500,8.2500,8.2500,145197,1000,

2017-03-15 15:05:00,8.2500,8.2500,8.2500,8.2500,144074,100,

2017-03-15 15:00:00,8.2500,8.2500,8.2500,8.2500,143974,705,

2017-03-15 14:50:00,8.2568,8.2500,8.2500,8.2500,142949,900,

2017-03-15 14:45:00,8.2750,8.2000,8.2500,8.2500,141959,4945,

2017-03-15 14:40:00,8.3000,8.2500,8.3000,8.3000,136292,600,

2017-03-15 14:35:00,8.3000,8.2250,8.2253,8.2497,135642,13497,

2017-03-15 14:30:00,8.2500,8.2000,8.2000,8.2100,121933,4850,

2017-03-15 14:25:00,8.2000,8.1750,8.2000,8.2000,116920,2500,

2017-03-15 14:20:00,8.2250,8.1500,8.2250,8.1750,114395,9204,

2017-03-15 14:15:00,8.2500,8.2250,8.2250,8.2500,105019,500,

2017-03-15 14:10:00,8.2500,8.2000,8.2500,8.2000,104518,7200,

2017-03-15 14:05:00,8.2250,8.1500,8.1500,8.2250,97275,1100,

2017-03-15 14:00:00,8.1250,8.1000,8.1250,8.1000,96080,200,

2017-03-15 13:55:00,8.1250,8.1250,8.1250,8.1250,95880,200,

2017-03-15 13:50:00,8.1500,8.1500,8.1500,8.1500,95680,200,

2017-03-15 13:45:00,8.1500,8.1000,8.1500,8.1250,95480,400,

2017-03-15 13:40:00,8.1500,8.1250,8.1500,8.1250,95080,200,

2017-03-15 13:35:00,8.1000,8.1000,8.1000,8.1000,94880,100,

2017-03-15 13:25:00,8.1250,8.1234,8.1234,8.1250,94780,500,

2017-03-15 13:20:00,8.1500,8.1250,8.1500,8.1250,94280,3300,

2017-03-15 13:15:00,8.2250,8.1500,8.2250,8.1500,90980,25131,

2017-03-15 13:10:00,8.2500,8.2000,8.2250,8.2450,65489,15100,

2017-03-15 13:00:00,8.2250,8.1750,8.2000,8.2250,50280,1730,

2017-03-15 12:55:00,8.1950,8.1750,8.1750,8.1900,48346,800,

2017-03-15 12:45:00,8.1750,8.1500,8.1500,8.1750,47546,200,

2017-03-15 12:40:00,8.2000,8.1500,8.1750,8.2000,47346,1113,

2017-03-15 12:35:00,8.1550,8.1550,8.1550,8.1550,46211,330,

2017-03-15 12:25:00,8.1750,8.1750,8.1750,8.1750,45881,200,

2017-03-15 12:20:00,8.2000,8.1500,8.1500,8.1500,45681,585,

2017-03-15 12:15:00,8.1500,8.1500,8.1500,8.1500,44702,100,

2017-03-15 12:10:00,8.1765,8.1765,8.1765,8.1765,44547,100,

2017-03-15 12:05:00,8.1750,8.1750,8.1750,8.1750,44447,100,

2017-03-15 11:55:00,8.2000,8.1500,8.1500,8.2000,44347,600,

2017-03-15 11:50:00,8.2000,8.1750,8.2000,8.1750,43637,500,

2017-03-15 11:45:00,8.1750,8.1750,8.1750,8.1750,43037,200,

2017-03-15 11:40:00,8.1750,8.1500,8.1500,8.1750,42796,2305,

2017-03-15 11:35:00,8.1734,8.1500,8.1500,8.1734,40398,350,

2017-03-15 11:30:00,8.2000,8.2000,8.2000,8.2000,40027,3404,

2017-03-15 11:25:00,8.2337,8.2337,8.2337,8.2337,36298,250,

2017-03-15 11:20:00,8.2500,8.2250,8.2500,8.2250,36048,3445,

2017-03-15 11:15:00,8.2500,8.0750,8.0750,8.2500,32419,8049,

2017-03-15 11:05:00,8.0750,8.0500,8.0500,8.0750,24065,200,

2017-03-15 11:00:00,8.0750,8.0500,8.0500,8.0750,23864,600,

2017-03-15 10:55:00,8.1500,8.1000,8.1233,8.1000,23259,1350,

2017-03-15 10:45:00,8.1750,8.1000,8.1750,8.1250,21693,2800,

2017-03-15 10:35:00,8.1750,8.1500,8.1750,8.1750,18789,1200,

2017-03-15 10:25:00,8.1750,8.1750,8.1750,8.1750,17536,100,

2017-03-15 10:20:00,8.2500,8.1500,8.2500,8.1763,17436,4749,

2017-03-15 10:15:00,8.2400,8.1500,8.1500,8.2400,12506,850,

2017-03-15 10:10:00,8.2000,8.0750,8.0750,8.1500,11656,3278,

2017-03-15 10:05:00,8.1000,8.0500,8.0500,8.1000,7766,400,

2017-03-15 09:45:00,8.1000,8.0000,8.0500,8.0500,7296,1878,

2017-03-15 09:40:00,8.0500,8.0000,8.0250,8.0500,5187,400,

2017-03-15 09:35:00,8.1500,8.0500,8.1500,8.0500,4765,4663,

2017-03-14 16:05:00,8.1000,8.1000,8.1000,8.1000,187108,11536,

2017-03-14 16:00:00,8.1000,8.0500,8.1000,8.0750,175501,8011,

2017-03-14 15:55:00,8.1000,8.0500,8.1000,8.0750,165836,4244,

2017-03-14 15:50:00,8.1000,8.0500,8.1000,8.1000,161115,1550,

2017-03-14 15:45:00,8.1000,8.0500,8.0750,8.0500,158896,1336,

2017-03-14 15:40:00,8.0750,8.0750,8.0750,8.0750,156625,200,

2017-03-14 15:35:00,8.0500,8.0500,8.0500,8.0500,156229,600,

2017-03-14 15:30:00,8.0801,8.0500,8.0500,8.0500,155529,646,

2017-03-14 15:25:00,8.1000,8.0500,8.0500,8.0750,154573,1900,

2017-03-14 15:20:00,8.0750,8.0500,8.0750,8.0500,152573,35100,

2017-03-14 15:15:00,8.0800,8.0500,8.0750,8.0500,117435,1904,

2017-03-14 15:10:00,8.0750,8.0500,8.0750,8.0500,115420,400,

2017-03-14 15:05:00,8.0750,8.0000,8.0250,8.0500,114920,9600,

2017-03-14 15:00:00,8.0250,8.0000,8.0000,8.0250,104996,300,

2017-03-14 14:55:00,8.0000,8.0000,8.0000,8.0000,104596,200,

2017-03-14 14:50:00,8.0250,8.0000,8.0000,8.0250,104396,700,

2017-03-14 14:45:00,8.0500,8.0000,8.0500,8.0000,103696,700,

2017-03-14 14:40:00,8.0000,8.0000,8.0000,8.0000,102996,200,

2017-03-14 14:30:00,8.0260,8.0000,8.0260,8.0000,102796,2456,

2017-03-14 14:25:00,8.0500,8.0000,8.0000,8.0000,100299,900,

2017-03-14 14:20:00,8.0250,8.0000,8.0250,8.0000,99399,400,

2017-03-14 14:15:00,8.0250,8.0250,8.0250,8.0250,98898,100,

2017-03-14 14:05:00,8.0250,8.0000,8.0250,8.0000,98698,500,

2017-03-14 14:00:00,8.0250,8.0000,8.0250,8.0000,98198,700,

2017-03-14 13:55:00,8.0250,8.0000,8.0000,8.0000,97498,3100,

2017-03-14 13:50:00,8.0000,8.0000,8.0000,8.0000,94198,100,

2017-03-14 13:45:00,8.0500,8.0000,8.0000,8.0000,93948,1300,

2017-03-14 13:40:00,8.0000,8.0000,8.0000,8.0000,92599,100,

2017-03-14 13:30:00,8.0500,8.0000,8.0500,8.0000,92499,400,

2017-03-14 13:20:00,8.0410,8.0288,8.0410,8.0288,92099,625,

2017-03-14 13:15:00,8.0500,8.0000,8.0500,8.0500,91474,4300,

2017-03-14 13:10:00,8.0000,8.0000,8.0000,8.0000,87174,100,

2017-03-14 13:05:00,8.0250,7.9750,7.9750,8.0250,87074,2690,

2017-03-14 13:00:00,8.0000,7.9750,8.0000,7.9750,84384,400,

2017-03-14 12:50:00,7.9500,7.9500,7.9500,7.9500,83964,200,

2017-03-14 12:45:00,8.0000,7.9750,7.9750,7.9750,83764,700,

2017-03-14 12:30:00,7.9750,7.9750,7.9750,7.9750,82964,100,

2017-03-14 12:15:00,8.0000,7.9500,8.0000,7.9500,82864,1500,

2017-03-14 12:10:00,8.0250,8.0000,8.0000,8.0000,81364,2624,

2017-03-14 12:05:00,8.0250,8.0000,8.0200,8.0000,78655,1100,

2017-03-14 12:00:00,8.0500,8.0000,8.0500,8.0000,77555,4171,

2017-03-14 11:55:00,8.0000,7.9750,8.0000,8.0000,73324,1000,

2017-03-14 11:50:00,7.9750,7.9500,7.9600,7.9750,72101,1250,

2017-03-14 11:45:00,8.0000,7.9750,7.9750,7.9750,70697,1100,

2017-03-14 11:40:00,8.0000,7.9500,8.0000,7.9750,69165,3500,

2017-03-14 11:30:00,7.9500,7.9500,7.9500,7.9500,65645,100,

2017-03-14 11:25:00,7.9800,7.9500,7.9800,7.9500,65545,4900,

2017-03-14 11:20:00,8.0000,7.9000,7.9000,7.9500,60255,1900,

2017-03-14 11:15:00,7.9500,7.9250,7.9250,7.9250,58151,400,

2017-03-14 11:10:00,7.9500,7.9250,7.9500,7.9250,57748,200,

2017-03-14 11:05:00,7.9000,7.9000,7.9000,7.9000,57469,600,

2017-03-14 10:55:00,7.9750,7.9000,7.9500,7.9000,56771,3684,

2017-03-14 10:50:00,7.9500,7.9000,7.9000,7.9500,52919,2700,

2017-03-14 10:45:00,7.9500,7.9000,7.9000,7.9500,49966,2900,

2017-03-14 10:40:00,7.9000,7.7750,7.8000,7.8500,46975,5500,

2017-03-14 10:35:00,7.7800,7.7750,7.7800,7.7750,41018,1730,

2017-03-14 10:30:00,7.7950,7.7590,7.7950,7.7750,39288,3660,

2017-03-14 10:25:00,7.8000,7.7500,7.8000,7.7500,35548,4300,

2017-03-14 10:20:00,7.8867,7.8000,7.8867,7.8000,30901,7420,

2017-03-14 10:15:00,7.9000,7.8750,7.8750,7.9000,22896,2350,

2017-03-14 10:10:00,7.9000,7.8750,7.9000,7.8847,20486,1900,

2017-03-14 10:05:00,7.9500,7.8500,7.9500,7.8500,18436,530,

2017-03-14 10:00:00,7.9500,7.9500,7.9500,7.9500,17674,100,

2017-03-14 09:55:00,7.9500,7.9000,7.9000,7.9250,17561,4287,

2017-03-14 09:50:00,7.9500,7.9000,7.9500,7.9250,13261,2600,

2017-03-14 09:45:00,7.9000,7.8500,7.8500,7.9000,10657,2300,

2017-03-14 09:40:00,7.9500,7.8000,7.9500,7.8750,8257,5365,

2017-03-14 09:35:00,8.0000,7.9000,8.0000,7.9500,2660,2659,

2017-03-13 16:05:00,8.0000,8.0000,8.0000,8.0000,175295,8133,

2017-03-13 16:00:00,8.0500,8.0000,8.0250,8.0500,167093,10034,

2017-03-13 15:55:00,8.0500,8.0000,8.0500,8.0000,153005,6236,

2017-03-13 15:50:00,8.0500,8.0100,8.0250,8.0250,145820,5000,

2017-03-13 15:45:00,8.0250,8.0160,8.0250,8.0250,140474,2300,

2017-03-13 15:40:00,8.0250,7.9750,7.9750,8.0250,138023,9936,

2017-03-13 15:35:00,7.9750,7.9500,7.9750,7.9750,127576,2400,

2017-03-13 15:30:00,8.0250,7.9750,8.0000,7.9750,125146,4056,

2017-03-13 15:25:00,8.0250,8.0000,8.0250,8.0250,120679,1100,

2017-03-13 15:20:00,8.0250,7.9500,7.9500,8.0250,119492,7118,

2017-03-13 15:15:00,7.9750,7.9500,7.9750,7.9500,111424,900,

2017-03-13 15:10:00,7.9750,7.9750,7.9750,7.9750,109875,600,

2017-03-13 15:05:00,7.9786,7.9750,7.9750,7.9750,109165,772,

2017-03-13 15:00:00,7.9753,7.9500,7.9500,7.9500,108267,650,

2017-03-13 14:55:00,7.9750,7.9750,7.9750,7.9750,107413,800,

2017-03-13 14:50:00,7.9750,7.9500,7.9500,7.9750,106603,800,

2017-03-13 14:45:00,8.0000,7.9750,7.9750,7.9750,105483,600,

2017-03-13 14:40:00,7.9750,7.9500,7.9500,7.9750,104433,200,

2017-03-13 14:35:00,7.9750,7.9750,7.9750,7.9750,104203,100,

2017-03-13 14:30:00,7.9750,7.9750,7.9750,7.9750,103953,400,

2017-03-13 14:25:00,7.9750,7.9500,7.9500,7.9500,103553,300,

2017-03-13 14:20:00,7.9750,7.9250,7.9250,7.9750,103113,2470,

2017-03-13 14:15:00,7.9500,7.9250,7.9250,7.9250,100253,4227,

2017-03-13 14:10:00,7.9250,7.9250,7.9250,7.9250,95717,1200,

2017-03-13 14:05:00,7.9250,7.9000,7.9250,7.9250,94477,500,

2017-03-13 14:00:00,7.9250,7.9000,7.9000,7.9250,93777,5351,

2017-03-13 13:55:00,7.9250,7.9000,7.9000,7.9000,87788,300,

2017-03-13 13:50:00,7.9250,7.9000,7.9250,7.9250,87453,500,

2017-03-13 13:45:00,7.9250,7.9100,7.9100,7.9250,86953,4960,

2017-03-13 13:40:00,7.9250,7.9000,7.9250,7.9250,81919,800,

2017-03-13 13:35:00,7.9250,7.9000,7.9000,7.9250,81019,200,

2017-03-13 13:25:00,7.9250,7.9000,7.9250,7.9219,80101,320,

2017-03-13 13:20:00,7.9450,7.9250,7.9450,7.9250,79771,350,

2017-03-13 13:15:00,7.9750,7.9250,7.9750,7.9250,79111,3900,

2017-03-13 13:05:00,8.0000,7.9500,7.9750,7.9750,74844,700,

2017-03-13 13:00:00,7.9750,7.9000,7.9250,7.9750,74114,2500,

2017-03-13 12:50:00,7.9250,7.9000,7.9250,7.9250,71175,400,

2017-03-13 12:45:00,7.9750,7.9250,7.9500,7.9250,70675,1900,

2017-03-13 12:40:00,7.9750,7.9500,7.9750,7.9500,68720,300,

2017-03-13 12:35:00,7.9750,7.9750,7.9750,7.9750,68420,400,

2017-03-13 12:30:00,7.9750,7.9500,7.9750,7.9500,68020,400,

2017-03-13 12:25:00,8.0000,7.9500,7.9500,7.9750,67320,300,

2017-03-13 12:20:00,7.9700,7.9700,7.9700,7.9700,66890,1000,

2017-03-13 12:15:00,8.0000,7.9750,8.0000,7.9750,65750,230,

2017-03-13 12:10:00,7.9750,7.9750,7.9750,7.9750,65420,100,

2017-03-13 12:05:00,7.9750,7.9500,7.9500,7.9750,65150,490,

2017-03-13 12:00:00,7.9500,7.9000,7.9000,7.9500,64429,1312,

2017-03-13 11:55:00,7.9250,7.9250,7.9250,7.9250,62484,200,

2017-03-13 11:50:00,7.9500,7.9000,7.9000,7.9250,62154,600,

2017-03-13 11:45:00,7.9500,7.9500,7.9500,7.9500,61254,200,

2017-03-13 11:35:00,7.9500,7.9250,7.9500,7.9500,60993,1600,

2017-03-13 11:30:00,7.9750,7.9250,7.9250,7.9500,59077,9100,

2017-03-13 11:25:00,7.9500,7.9000,7.9500,7.9000,49916,2351,

2017-03-13 11:20:00,7.9750,7.9500,7.9500,7.9500,47420,4700,

2017-03-13 11:15:00,7.9500,7.9500,7.9500,7.9500,42458,400,

2017-03-13 11:05:00,7.9750,7.9500,7.9500,7.9750,41760,400,

2017-03-13 11:00:00,7.9750,7.9500,7.9500,7.9750,41230,900,

2017-03-13 10:55:00,8.0000,7.9500,8.0000,7.9500,40210,3312,

2017-03-13 10:50:00,8.0500,8.0500,8.0500,8.0500,36593,100,

2017-03-13 10:45:00,8.0500,8.0500,8.0500,8.0500,36293,100,

2017-03-13 10:35:00,8.0500,8.0250,8.0500,8.0500,35806,1400,

2017-03-13 10:30:00,8.0250,8.0250,8.0250,8.0250,34136,200,

2017-03-13 10:25:00,8.0900,8.0500,8.0900,8.0500,33848,1886,

2017-03-13 10:20:00,8.0500,7.9750,7.9750,8.0500,31822,3172,

2017-03-13 10:15:00,8.0000,7.9500,7.9500,8.0000,27898,2501,

2017-03-13 10:10:00,7.9750,7.9250,7.9500,7.9250,24871,2688,

2017-03-13 10:05:00,7.9500,7.8750,7.9000,7.9500,22153,2913,

2017-03-13 10:00:00,7.9250,7.8750,7.9000,7.9000,18796,6937,

2017-03-13 09:55:00,7.9250,7.8750,7.9000,7.8750,11741,2000,

2017-03-13 09:50:00,7.9500,7.9250,7.9500,7.9500,9597,2100,

2017-03-13 09:45:00,8.0000,7.9250,7.9250,8.0000,7096,1798,

2017-03-13 09:40:00,7.9500,7.9000,7.9500,7.9250,5286,1600,

2017-03-13 09:35:00,8.0500,7.9500,7.9500,8.0500,3178,3081,

2017-03-10 16:05:00,8.0000,8.0000,8.0000,8.0000,305196,28571,

2017-03-10 16:00:00,8.0000,7.9500,7.9750,7.9500,276625,17195,

2017-03-10 15:55:00,8.0000,7.9250,7.9500,7.9750,257213,11232,

2017-03-10 15:50:00,7.9750,7.9000,7.9750,7.9250,245416,11994,

2017-03-10 15:45:00,7.9950,7.9500,7.9500,7.9750,232702,7300,

2017-03-10 15:40:00,8.0000,7.9500,7.9750,7.9500,225255,3100,

2017-03-10 15:35:00,7.9750,7.9500,7.9750,7.9500,221696,1595,

2017-03-10 15:30:00,8.0000,7.9500,8.0000,7.9500,219801,1100,

2017-03-10 15:25:00,8.0000,7.9500,7.9500,7.9500,218674,700,

2017-03-10 15:20:00,7.9900,7.9500,7.9500,7.9500,217874,1075,

2017-03-10 15:15:00,7.9500,7.9500,7.9500,7.9500,216565,600,

2017-03-10 15:10:00,7.9750,7.9500,7.9500,7.9750,215731,300,

2017-03-10 15:05:00,8.0000,7.9500,7.9750,8.0000,215360,1100,

2017-03-10 15:00:00,7.9950,7.9500,7.9750,7.9500,214078,3000,

2017-03-10 14:55:00,7.9750,7.9750,7.9750,7.9750,211077,200,

2017-03-10 14:50:00,8.0050,7.9500,8.0000,7.9754,210877,6698,

2017-03-10 14:45:00,8.0000,8.0000,8.0000,8.0000,203655,200,

2017-03-10 14:40:00,8.0316,7.9500,7.9500,8.0000,203355,4790,

2017-03-10 14:35:00,8.0000,7.9500,8.0000,7.9500,198280,4538,

2017-03-10 14:30:00,8.0250,8.0000,8.0250,8.0000,193404,425,

2017-03-10 14:25:00,8.0250,7.9750,7.9750,8.0250,192970,2910,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:45:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.05  minutes
Writing to ./data/CONN_livesignals_20170317_09_30_46.csv ./data/CONN_last.csv
now 2017-03-17 09:30:48.913000 2017-03-17 09:35:00,8.9500,8.9000,8.9000,8.9500,40562,40562,

2017-03-16 16:05:00,8.9000,8.9000,8.9000,8.9000,409380,22652,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.428000 2017-03-17 09:35:00,9.0500,8.8500,8.9000,8.8500,43514,43512,

2017-03-16 16:05:00,8.9000,8.9000,8.9000,8.9000,409380,22652,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:40:00.279000 2017-03-17 09:40:00,8.9500,8.8000,8.8000,8.9500,45414,1880,

2017-03-17 09:35:00,9.0500,8.8500,8.9000,8.8500,43514,43512,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-16 16:05:00
start_ema 2017-03-16 14:35:00 start_vwap
