2017-03-16 15:15:00,144.9700,144.8100,144.8500,144.8900,3596191,42229,

2017-03-16 15:10:00,144.9330,144.8200,144.9300,144.8400,3546342,27147,

2017-03-16 15:05:00,144.9200,144.8000,144.8600,144.9200,3516097,27378,

2017-03-16 15:00:00,144.8500,144.7500,144.8000,144.8400,3484235,27688,

2017-03-16 14:55:00,144.8400,144.7200,144.8200,144.7890,3452646,39209,

2017-03-16 14:50:00,144.9590,144.8100,144.9000,144.8200,3407362,75915,

2017-03-16 14:45:00,145.1500,144.9000,145.1500,144.9400,3325274,40040,

2017-03-16 14:40:00,145.2600,145.1300,145.2100,145.1400,3281848,19254,

2017-03-16 14:35:00,145.3300,145.0600,145.0700,145.2000,3258022,43143,

2017-03-16 14:30:00,145.0900,144.9900,145.0320,145.0900,3210203,37558,

2017-03-16 14:25:00,145.1900,145.0000,145.1700,145.0300,3166876,37544,

2017-03-16 14:20:00,145.3000,145.1700,145.2100,145.1800,3124474,47062,

2017-03-16 14:15:00,145.2190,145.1000,145.1700,145.2190,3073126,25998,

2017-03-16 14:10:00,145.2100,145.0700,145.1300,145.1500,3043288,29068,

2017-03-16 14:05:00,145.1600,145.0400,145.0800,145.1600,3010243,15149,

2017-03-16 14:00:00,145.3000,144.9900,145.0900,145.0700,2992975,50879,

2017-03-16 13:55:00,145.1900,145.0600,145.1600,145.1100,2932812,28054,

2017-03-16 13:50:00,145.2100,145.0800,145.1800,145.1600,2898817,15780,

2017-03-16 13:45:00,145.2600,145.1100,145.2000,145.1900,2879917,23078,

2017-03-16 13:40:00,145.5000,145.2100,145.4600,145.2700,2853310,19962,

2017-03-16 13:35:00,145.4600,145.1891,145.2100,145.4300,2830044,39046,

2017-03-16 13:30:00,145.2300,145.0800,145.0800,145.1700,2783493,22799,

2017-03-16 13:25:00,145.1500,145.0500,145.0600,145.0900,2756000,26830,

2017-03-16 13:20:00,145.2400,145.0600,145.2100,145.0749,2725685,35792,

2017-03-16 13:15:00,145.3600,145.1600,145.2400,145.2300,2685595,33931,

2017-03-16 13:10:00,145.4600,145.2200,145.4200,145.2400,2648744,38779,

2017-03-16 13:05:00,145.4600,145.3700,145.3700,145.4200,2605743,12656,

2017-03-16 13:00:00,145.5200,145.3900,145.4200,145.3900,2590270,17706,

2017-03-16 12:55:00,145.4500,145.3601,145.4300,145.4200,2569950,25304,

2017-03-16 12:50:00,145.5800,145.4000,145.5300,145.4047,2541973,15234,

2017-03-16 12:45:00,145.6300,145.3800,145.5640,145.5100,2524035,17909,

2017-03-16 12:40:00,145.6200,145.5382,145.5800,145.5382,2502152,17486,

2017-03-16 12:35:00,145.6300,145.5400,145.6000,145.6000,2481049,15009,

2017-03-16 12:30:00,145.7200,145.5900,145.7159,145.6000,2463096,26762,

2017-03-16 12:25:00,145.7209,145.5000,145.5100,145.7209,2432489,40737,

2017-03-16 12:20:00,145.5300,145.3700,145.4000,145.5000,2388525,17597,

2017-03-16 12:15:00,145.5200,145.3200,145.3700,145.3800,2368370,37958,

2017-03-16 12:10:00,145.3700,145.2500,145.2900,145.3500,2326114,17596,

2017-03-16 12:05:00,145.5300,145.2600,145.3100,145.3000,2305333,49813,

2017-03-16 12:00:00,145.3560,145.2100,145.2203,145.3099,2251544,13480,

2017-03-16 11:55:00,145.3300,145.1400,145.1440,145.2100,2236036,23573,

2017-03-16 11:50:00,145.2285,145.0500,145.2285,145.1321,2209187,26656,

2017-03-16 11:45:00,145.2400,145.0600,145.1400,145.2300,2178632,27472,

2017-03-16 11:40:00,145.3000,145.1100,145.2000,145.1419,2146735,26759,

2017-03-16 11:35:00,145.4547,145.1200,145.4500,145.2000,2113021,53403,

2017-03-16 11:30:00,145.5800,145.4100,145.4700,145.4700,2050151,29680,

2017-03-16 11:25:00,145.7400,145.4900,145.6700,145.4975,2011445,38670,

2017-03-16 11:20:00,145.7000,145.4500,145.4900,145.7000,1965901,50953,

2017-03-16 11:15:00,145.5400,145.2600,145.3200,145.4800,1909763,35239,

2017-03-16 11:10:00,145.7100,145.2600,145.4774,145.3000,1870787,93340,

2017-03-16 11:05:00,146.1300,145.3700,146.1191,145.4800,1768322,143866,

2017-03-16 11:00:00,146.4500,146.0800,146.4500,146.1100,1609809,70890,

2017-03-16 10:55:00,146.5000,146.0401,146.0600,146.4500,1530977,117033,

2017-03-16 10:50:00,146.1400,145.9800,146.1300,146.0500,1399676,39931,

2017-03-16 10:45:00,146.1300,145.7360,145.7400,146.1300,1352719,88987,

2017-03-16 10:40:00,145.8900,145.6000,145.8700,145.7100,1255572,41106,

2017-03-16 10:35:00,145.9900,145.8490,145.8490,145.8814,1210056,28202,

2017-03-16 10:30:00,145.9100,145.6000,145.6900,145.8640,1177300,60754,

2017-03-16 10:25:00,145.8400,145.6100,145.7613,145.6900,1110824,36899,

2017-03-16 10:20:00,145.7890,145.5700,145.6208,145.7532,1069114,29693,

2017-03-16 10:15:00,146.0500,145.5000,146.0320,145.6300,1033644,110055,

2017-03-16 10:10:00,146.1000,145.8000,145.9000,146.0400,914692,151575,

2017-03-16 10:05:00,145.9400,145.3700,145.4000,145.8600,749345,111379,

2017-03-16 10:00:00,145.5200,145.2000,145.3400,145.3800,624945,45232,

2017-03-16 09:55:00,145.3825,145.0900,145.3000,145.2600,567600,38011,

2017-03-16 09:50:00,145.3600,144.6600,144.7300,145.3500,525406,77110,

2017-03-16 09:45:00,144.9800,144.6300,144.8400,144.7100,441754,97659,

2017-03-16 09:40:00,145.0100,144.6700,144.8600,144.8399,334015,108236,

2017-03-16 09:35:00,145.5999,144.7500,145.5000,144.8300,217823,179693,

2017-03-16 09:30:00,145.5500,145.4500,145.5200,145.4800,24253,5302,

2017-03-16 09:25:00,145.6500,145.6400,145.6500,145.6500,18195,600,

2017-03-16 09:20:00,145.6500,145.6500,145.6500,145.6500,17497,100,

2017-03-16 09:15:00,145.6500,145.6000,145.6000,145.6500,17321,200,

2017-03-16 09:10:00,145.6800,145.6000,145.6000,145.6500,17055,1293,

2017-03-16 09:05:00,145.6800,145.6000,145.6800,145.6000,15610,2750,

2017-03-16 09:00:00,145.6900,145.5900,145.5900,145.6900,12786,3000,

2017-03-16 08:55:00,145.5900,145.5900,145.5900,145.5900,9766,100,

2017-03-16 08:45:00,145.5900,145.5900,145.5900,145.5900,9516,1700,

2017-03-16 08:40:00,145.6000,145.5900,145.6000,145.5900,7816,685,

2017-03-16 08:35:00,145.6800,145.6800,145.6800,145.6800,7021,200,

2017-03-16 08:30:00,145.6000,145.6000,145.6000,145.6000,6817,100,

2017-03-16 08:15:00,145.7000,145.6100,145.6100,145.7000,6667,1300,

2017-03-16 08:10:00,145.7000,145.7000,145.7000,145.7000,5362,500,

2017-03-16 08:05:00,145.7000,145.6500,145.7000,145.7000,4862,1640,

2017-03-16 07:45:00,145.6500,145.5300,145.6500,145.5300,1969,550,

2017-03-16 06:40:00,145.5300,145.5300,145.5300,145.5300,1274,100,

2017-03-16 06:30:00,145.6800,145.6800,145.6800,145.6800,1174,200,

2017-03-16 05:40:00,145.7500,145.7500,145.7500,145.7500,901,200,

2017-03-16 04:10:00,145.7500,145.7500,145.7500,145.7500,650,100,

2017-03-16 04:05:00,145.6900,145.6000,145.6000,145.6900,5987648,400,

2017-03-15 20:00:00,145.3200,145.3200,145.3200,145.3200,5987198,985,

2017-03-15 19:55:00,145.2800,145.2800,145.2800,145.2800,5986213,113,

2017-03-15 19:30:00,145.5700,145.5700,145.5700,145.5700,5985897,100,

2017-03-15 19:25:00,145.2800,145.2800,145.2800,145.2800,5985778,100,

2017-03-15 18:55:00,145.5500,145.5500,145.5500,145.5500,5985612,200,

2017-03-15 18:45:00,145.2600,145.2600,145.2600,145.2600,5985034,300,

2017-03-15 18:25:00,145.2400,145.2400,145.2400,145.2400,5984723,100,

2017-03-15 18:20:00,145.3000,145.3000,145.3000,145.3000,5984508,100,

2017-03-15 17:10:00,145.3000,145.3000,145.3000,145.3000,5983990,200,

2017-03-15 17:00:00,145.2400,145.2400,145.2400,145.2400,5983722,964,

2017-03-15 16:55:00,145.4100,145.4100,145.4100,145.4100,5982700,100,

2017-03-15 16:45:00,145.4400,145.3600,145.4400,145.3600,5982244,564,

2017-03-15 16:40:00,145.5000,145.3600,145.4700,145.3600,5981680,1551,

2017-03-15 16:35:00,145.5000,145.4100,145.4100,145.5000,5979746,314,

2017-03-15 16:30:00,145.4000,145.3600,145.3600,145.4000,5979308,1100,

2017-03-15 16:25:00,145.4000,145.2500,145.4000,145.2500,5977326,4655,

2017-03-15 16:20:00,145.3500,145.3500,145.3500,145.3500,5594446,100,

2017-03-15 16:10:00,145.3500,145.3500,145.3500,145.3500,5594086,1800,

2017-03-15 16:05:00,145.4900,145.2300,145.2300,145.4900,5591648,324810,

2017-03-15 16:00:00,145.5100,145.2200,145.5062,145.2600,5259294,282338,

2017-03-15 15:55:00,145.5200,145.3100,145.3800,145.5000,4951389,124512,

2017-03-15 15:50:00,145.4600,145.1900,145.3600,145.4260,4811574,113079,

2017-03-15 15:45:00,145.5100,145.3350,145.3600,145.3509,4686404,107454,

2017-03-15 15:40:00,145.3800,145.2000,145.2900,145.3600,4565436,55284,

2017-03-15 15:35:00,145.3400,145.2000,145.2200,145.2840,4502105,63292,

2017-03-15 15:30:00,145.3800,145.1600,145.3800,145.2300,4431304,63271,

2017-03-15 15:25:00,145.4400,145.3391,145.4200,145.3700,4360779,41044,

2017-03-15 15:20:00,145.4700,145.3400,145.4301,145.4405,4313766,46290,

2017-03-15 15:15:00,145.4500,145.2300,145.3300,145.4200,4260151,57260,

2017-03-15 15:10:00,145.3900,145.1800,145.2100,145.3590,4195633,45152,

2017-03-15 15:05:00,145.3500,145.1750,145.1750,145.2100,4144953,94113,

2017-03-15 15:00:00,145.2400,144.9300,145.2100,145.1900,4043398,89452,

2017-03-15 14:55:00,145.4300,145.0800,145.3060,145.2200,3947117,90093,

2017-03-15 14:50:00,145.4600,145.2500,145.2500,145.3199,3848934,119590,

2017-03-15 14:45:00,145.2500,145.0400,145.1200,145.2500,3716602,95533,

2017-03-15 14:40:00,145.1300,144.9800,144.9800,145.1300,3611146,74962,

2017-03-15 14:35:00,145.0900,144.7700,144.8200,144.9800,3525361,78693,

2017-03-15 14:30:00,145.1500,144.8100,145.0000,144.8100,3439644,82528,

2017-03-15 14:25:00,145.0600,144.8000,144.8000,144.9920,3347848,123583,

2017-03-15 14:20:00,144.8800,144.6700,144.7500,144.8387,3208697,49910,

2017-03-15 14:15:00,144.8700,144.6500,144.7300,144.7500,3153399,55185,

2017-03-15 14:10:00,144.9100,144.6700,144.8200,144.7650,3093040,95240,

2017-03-15 14:05:00,144.8600,144.3600,144.4400,144.8200,2986044,192370,

2017-03-15 14:00:00,144.4400,144.3000,144.3750,144.4100,2777026,24848,

2017-03-15 13:55:00,144.4200,144.3400,144.4100,144.3800,2748411,20447,

2017-03-15 13:50:00,144.4500,144.3500,144.3600,144.4100,2724612,36532,

2017-03-15 13:45:00,144.4400,144.2600,144.3200,144.3500,2684629,27200,

2017-03-15 13:40:00,144.3900,144.1100,144.3400,144.3300,2654808,36912,

2017-03-15 13:35:00,144.3500,144.1440,144.2400,144.3500,2611304,33332,

2017-03-15 13:30:00,144.2500,144.1700,144.2000,144.2354,2572685,13397,

2017-03-15 13:25:00,144.2500,144.1600,144.1800,144.2199,2557390,11595,

2017-03-15 13:20:00,144.2400,144.1400,144.2300,144.1643,2543253,29857,

2017-03-15 13:15:00,144.2700,144.1700,144.2100,144.2301,2510182,26778,

2017-03-15 13:10:00,144.2850,144.1300,144.2850,144.1900,2480765,29987,

2017-03-15 13:05:00,144.3700,144.2600,144.3400,144.2800,2446724,15349,

2017-03-15 13:00:00,144.3500,144.2500,144.2869,144.3400,2428705,21205,

2017-03-15 12:55:00,144.3900,144.2600,144.3100,144.2850,2404818,15327,

2017-03-15 12:50:00,144.3300,144.1600,144.2900,144.3000,2386990,29968,

2017-03-15 12:45:00,144.3285,144.2500,144.2700,144.2800,2353959,9665,

2017-03-15 12:40:00,144.3700,144.1900,144.2900,144.2700,2341501,25990,

2017-03-15 12:35:00,144.3800,144.2300,144.3600,144.2800,2312725,37064,

2017-03-15 12:30:00,144.5000,144.3500,144.4500,144.3900,2272577,41948,

2017-03-15 12:25:00,144.4900,144.3300,144.3380,144.4600,2226262,24105,

2017-03-15 12:20:00,144.4560,144.3201,144.3500,144.3400,2198608,13324,

2017-03-15 12:15:00,144.3700,144.2300,144.2300,144.3500,2182478,23031,

2017-03-15 12:10:00,144.3300,144.1000,144.3300,144.1800,2156104,33663,

2017-03-15 12:05:00,144.3300,144.2500,144.2600,144.3100,2117133,23494,

2017-03-15 12:00:00,144.3900,144.2300,144.3200,144.2400,2090432,17916,

2017-03-15 11:55:00,144.3500,144.2400,144.3250,144.3200,2068491,15627,

2017-03-15 11:50:00,144.4550,144.2100,144.4100,144.3100,2050930,32027,

2017-03-15 11:45:00,144.5050,144.3500,144.4800,144.4120,2013821,35617,

2017-03-15 11:40:00,144.5000,144.4193,144.4700,144.4900,1973245,35455,

2017-03-15 11:35:00,144.5100,144.3200,144.4080,144.4700,1934995,48260,

2017-03-15 11:30:00,144.4100,144.1700,144.2800,144.4100,1881368,22090,

2017-03-15 11:25:00,144.3100,144.1100,144.1600,144.2600,1854766,17965,

2017-03-15 11:20:00,144.2700,144.0800,144.2100,144.1600,1833754,19669,

2017-03-15 11:15:00,144.3300,144.1800,144.1900,144.2100,1810486,19050,

2017-03-15 11:10:00,144.2931,144.0700,144.1600,144.1700,1785870,37315,

2017-03-15 11:05:00,144.4100,144.1600,144.2723,144.1600,1745549,44757,

2017-03-15 11:00:00,144.3500,144.1600,144.2850,144.2700,1696507,41899,

2017-03-15 10:55:00,144.4500,144.2110,144.3650,144.2700,1650847,32655,

2017-03-15 10:50:00,144.3700,144.2260,144.2900,144.3600,1614532,27776,

2017-03-15 10:45:00,144.5000,144.2000,144.4200,144.2900,1582585,58771,

2017-03-15 10:40:00,144.6900,144.3800,144.6900,144.4350,1517435,110081,

2017-03-15 10:35:00,144.7000,144.3200,144.4000,144.6900,1399454,181917,

2017-03-15 10:30:00,144.4500,144.0100,144.0900,144.4000,1207367,100330,

2017-03-15 10:25:00,144.0890,143.6200,143.6690,144.0890,1098331,57215,

2017-03-15 10:20:00,143.9300,143.5510,143.5900,143.6800,1037497,61643,

2017-03-15 10:15:00,143.6400,143.2300,143.4600,143.6400,971901,72120,

2017-03-15 10:10:00,143.8300,143.2600,143.8300,143.4300,892638,118503,

2017-03-15 10:05:00,144.0900,143.7200,143.9800,143.8300,765634,38915,

2017-03-15 10:00:00,144.1278,143.8500,143.9300,144.0200,722544,35591,

2017-03-15 09:55:00,144.2000,143.8000,143.9300,143.9499,683906,54150,

2017-03-15 09:50:00,144.3000,143.6552,143.6552,143.9000,623876,118206,

2017-03-15 09:45:00,144.0999,143.6300,144.0999,143.6540,498147,128021,

2017-03-15 09:40:00,144.1500,143.5200,143.6300,144.1000,363079,116284,

2017-03-15 09:35:00,144.3000,143.4800,144.2000,143.7000,240220,190371,

2017-03-15 09:30:00,144.2900,144.1900,144.2000,144.1900,35380,2279,

2017-03-15 09:25:00,144.2500,144.0500,144.2100,144.2000,32905,2172,

2017-03-15 09:15:00,144.3500,144.3500,144.3500,144.3500,30424,142,

2017-03-15 09:10:00,144.3800,144.2500,144.2500,144.3800,30109,1775,

2017-03-15 09:05:00,144.3000,144.1200,144.1400,144.2500,28243,1807,

2017-03-15 09:00:00,144.1400,144.1400,144.1400,144.1400,25889,100,

2017-03-15 08:55:00,144.2500,144.2400,144.2400,144.2500,25727,200,

2017-03-15 08:50:00,144.2400,144.2400,144.2400,144.2400,25527,175,

2017-03-15 08:40:00,144.1100,144.1100,144.1100,144.1100,25054,100,

2017-03-15 08:20:00,144.3800,144.0500,144.0500,144.3400,24486,1445,

2017-03-15 08:15:00,144.0500,144.0500,144.0500,144.0500,22815,100,

2017-03-15 08:10:00,144.0000,144.0000,144.0000,144.0000,22690,100,

2017-03-15 08:05:00,144.1000,143.8300,143.9100,143.9800,22540,5087,

2017-03-15 08:00:00,144.1000,144.1000,144.1000,144.1000,16800,200,

2017-03-15 07:55:00,144.0000,143.8900,143.8900,144.0000,16574,300,

2017-03-15 07:50:00,144.0000,143.9200,143.9800,144.0000,16174,500,

2017-03-15 07:40:00,144.1300,144.1100,144.1200,144.1100,15657,1325,

2017-03-15 07:35:00,144.1200,144.1200,144.1200,144.1200,14257,200,

2017-03-15 07:30:00,144.1000,144.0100,144.1000,144.0100,13897,400,

2017-03-15 07:25:00,144.1800,144.1000,144.1800,144.1000,13332,710,

2017-03-15 07:00:00,144.1600,144.1600,144.1600,144.1600,12425,100,

2017-03-15 06:55:00,144.2200,144.1600,144.2200,144.1600,12270,827,

2017-03-15 06:50:00,144.5500,144.5000,144.5000,144.5500,11282,430,

2017-03-15 06:30:00,144.4700,144.4700,144.4700,144.4700,10232,390,

2017-03-15 06:25:00,144.5000,144.4700,144.4700,144.5000,9761,2018,

2017-03-15 06:05:00,144.6700,144.6700,144.6700,144.6700,7513,200,

2017-03-15 05:45:00,144.9000,144.1900,144.1900,144.5600,7120,2463,

2017-03-15 05:40:00,144.1000,144.1000,144.1000,144.1000,3680,200,

2017-03-15 04:50:00,144.1600,144.0700,144.0700,144.1600,3430,400,

2017-03-15 04:15:00,143.9500,143.9200,143.9200,143.9500,2695,300,

2017-03-15 04:05:00,144.2100,143.6500,143.6500,143.8000,4662345,1700,

2017-03-14 20:00:00,143.0200,143.0000,143.0200,143.0000,4660294,238,

2017-03-14 19:40:00,143.0300,143.0300,143.0300,143.0300,4660056,100,

2017-03-14 19:35:00,143.0400,143.0400,143.0400,143.0400,4659906,100,

2017-03-14 19:20:00,143.0200,143.0200,143.0200,143.0200,4659806,140,

2017-03-14 18:55:00,143.0200,143.0200,143.0200,143.0200,4659611,100,

2017-03-14 18:35:00,143.0700,143.0700,143.0700,143.0700,4659286,100,

2017-03-14 18:30:00,143.0300,143.0300,143.0300,143.0300,4659186,1000,

2017-03-14 18:15:00,143.0600,143.0600,143.0600,143.0600,4657814,671,

2017-03-14 18:10:00,143.1400,143.1400,143.1400,143.1400,4657103,118,

2017-03-14 17:10:00,143.1500,143.1000,143.1000,143.1200,4656737,2707,

2017-03-14 17:00:00,143.1500,143.1500,143.1500,143.1500,4653930,100,

2017-03-14 16:45:00,143.0600,143.0600,143.0600,143.0600,4653630,200,

2017-03-14 16:25:00,143.1200,143.1100,143.1100,143.1200,4653006,200,

2017-03-14 16:20:00,143.1900,143.1100,143.1900,143.1100,4652786,325,

2017-03-14 16:15:00,143.2200,143.1500,143.2200,143.1500,4650575,799,

2017-03-14 16:10:00,143.1900,143.1900,143.1900,143.1900,4648949,17145,

2017-03-14 16:05:00,143.2500,143.1900,143.1900,143.2500,4619704,131793,

2017-03-14 16:00:00,143.2900,143.1200,143.1500,143.1900,4480089,185880,

2017-03-14 15:55:00,143.1700,143.0000,143.0000,143.1400,4276985,99321,

2017-03-14 15:50:00,143.0400,142.8899,143.0400,142.9700,4169112,56653,

2017-03-14 15:45:00,143.0500,142.9500,143.0000,143.0360,4106317,71194,

2017-03-14 15:40:00,143.1500,143.0000,143.1500,143.0010,4022377,36667,

2017-03-14 15:35:00,143.1500,143.0200,143.1400,143.1500,3980176,31776,

2017-03-14 15:30:00,143.2000,143.0900,143.1600,143.1400,3944206,29120,

2017-03-14 15:25:00,143.2000,143.0500,143.1400,143.1500,3911515,42032,

2017-03-14 15:20:00,143.1400,143.0200,143.1035,143.1400,3866703,33229,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-16 05:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.04  minutes
Writing to ./data/NFLX_livesignals_20170317_09_31_06.csv ./data/NFLX_last.csv
now 2017-03-17 09:31:08.589000 2017-03-17 09:35:00,144.1800,143.6500,144.0300,143.7600,1155035,859685,

2017-03-17 09:30:00,144.0300,143.1400,143.1400,144.0300,270510,63109,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.258000 2017-03-17 09:40:00,143.8440,143.7900,143.7900,143.8100,1322324,500,

2017-03-17 09:35:00,144.1800,143.4000,144.0300,143.8795,1321761,1018255,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:30:00
start_ema 2017-03-17 08:00:00 start_vwap
