2017-03-16 11:05:00,10.0500,10.0200,10.0400,10.0300,87880,4300,

2017-03-16 11:00:00,10.0400,10.0300,10.0400,10.0300,83033,700,

2017-03-16 10:55:00,10.0600,10.0300,10.0500,10.0300,81872,3800,

2017-03-16 10:50:00,10.0600,9.9950,9.9950,10.0600,77819,6400,

2017-03-16 10:45:00,10.0100,9.9900,10.0000,9.9900,70560,10362,

2017-03-16 10:40:00,10.0100,10.0000,10.0100,10.0000,59417,2600,

2017-03-16 10:35:00,10.0100,9.9850,10.0000,10.0000,56437,6058,

2017-03-16 10:30:00,10.0100,9.9950,10.0000,10.0100,49735,5200,

2017-03-16 10:25:00,10.0000,9.9700,9.9700,10.0000,44385,2300,

2017-03-16 10:20:00,10.0000,9.9600,9.9700,9.9700,41895,3500,

2017-03-16 10:15:00,10.0000,9.9640,10.0000,9.9800,37995,1800,

2017-03-16 10:10:00,10.0400,10.0000,10.0400,10.0100,36177,3102,

2017-03-16 10:05:00,10.0900,10.0500,10.0700,10.0500,32935,4200,

2017-03-16 10:00:00,10.0700,10.0275,10.0400,10.0550,28456,1000,

2017-03-16 09:55:00,10.0800,10.0400,10.0700,10.0400,27196,5010,

2017-03-16 09:50:00,10.1000,10.0500,10.0850,10.0700,21997,3221,

2017-03-16 09:45:00,10.1400,10.0900,10.0900,10.1300,18163,3883,

2017-03-16 09:40:00,10.1799,10.0200,10.1600,10.0700,13633,5200,

2017-03-16 09:35:00,10.1800,9.9900,10.1800,10.1600,8068,7226,

2017-03-15 16:20:00,10.0700,10.0700,10.0700,10.0700,701768,468,

2017-03-15 16:05:00,10.0700,10.0700,10.0700,10.0700,701300,27330,

2017-03-15 16:00:00,10.1100,10.0700,10.1100,10.0750,673870,83143,

2017-03-15 15:55:00,10.1100,10.0800,10.0900,10.1000,584443,49812,

2017-03-15 15:50:00,10.1000,10.0900,10.1000,10.0900,530574,14790,

2017-03-15 15:45:00,10.1050,10.0900,10.1050,10.0950,514430,14714,

2017-03-15 15:40:00,10.1150,10.1000,10.1150,10.1050,497608,9317,

2017-03-15 15:35:00,10.1150,10.0600,10.0600,10.1150,487391,17412,

2017-03-15 15:30:00,10.0700,10.0600,10.0600,10.0700,468536,11430,

2017-03-15 15:25:00,10.0700,10.0600,10.0700,10.0600,456255,6900,

2017-03-15 15:20:00,10.0800,10.0500,10.0600,10.0700,449004,10744,

2017-03-15 15:15:00,10.0600,10.0400,10.0550,10.0550,437284,17882,

2017-03-15 15:10:00,10.0600,10.0400,10.0500,10.0600,418034,13174,

2017-03-15 15:05:00,10.0700,10.0400,10.0400,10.0600,403777,12625,

2017-03-15 15:00:00,10.0600,10.0400,10.0600,10.0400,389603,5664,

2017-03-15 14:55:00,10.0900,10.0550,10.0900,10.0550,383289,11450,

2017-03-15 14:50:00,10.0900,10.0550,10.0550,10.0850,370559,5865,

2017-03-15 14:45:00,10.0600,10.0400,10.0400,10.0600,364231,6900,

2017-03-15 14:40:00,10.0500,10.0150,10.0400,10.0250,356037,6501,

2017-03-15 14:35:00,10.0900,10.0450,10.0750,10.0500,348832,7886,

2017-03-15 14:30:00,10.1500,10.0800,10.1200,10.0800,340186,7254,

2017-03-15 14:25:00,10.1100,9.9500,9.9500,10.1100,332429,23648,

2017-03-15 14:20:00,9.9600,9.9100,9.9450,9.9400,308295,46325,

2017-03-15 14:15:00,9.9600,9.9300,9.9300,9.9400,259087,12146,

2017-03-15 14:10:00,9.9700,9.9300,9.9600,9.9300,245742,10786,

2017-03-15 14:05:00,9.9600,9.9050,9.9050,9.9600,232655,17400,

2017-03-15 14:00:00,9.9100,9.8900,9.9100,9.9001,213800,6492,

2017-03-15 13:55:00,9.9200,9.9100,9.9150,9.9100,206548,2500,

2017-03-15 13:50:00,9.9200,9.9100,9.9200,9.9100,204048,2283,

2017-03-15 13:45:00,9.9300,9.9200,9.9250,9.9200,200810,1400,

2017-03-15 13:40:00,9.9200,9.9100,9.9200,9.9200,199218,2300,

2017-03-15 13:35:00,9.9200,9.9000,9.9100,9.9200,196358,4398,

2017-03-15 13:30:00,9.9200,9.9100,9.9200,9.9100,191152,2770,

2017-03-15 13:25:00,9.9200,9.9150,9.9200,9.9200,188001,900,

2017-03-15 13:20:00,9.9250,9.9000,9.9250,9.9200,186461,10062,

2017-03-15 13:15:00,9.9300,9.9100,9.9100,9.9200,175434,26800,

2017-03-15 13:10:00,9.9200,9.9100,9.9200,9.9100,148279,900,

2017-03-15 13:05:00,9.9250,9.9100,9.9250,9.9100,147378,2500,

2017-03-15 13:00:00,9.9300,9.9200,9.9300,9.9250,144563,500,

2017-03-15 12:55:00,9.9500,9.9250,9.9450,9.9250,143962,4200,

2017-03-15 12:50:00,9.9600,9.9350,9.9600,9.9500,139662,5173,

2017-03-15 12:45:00,9.9550,9.9050,9.9100,9.9550,134197,5200,

2017-03-15 12:40:00,9.9000,9.8850,9.8900,9.9000,128479,7300,

2017-03-15 12:35:00,9.8900,9.8800,9.8800,9.8900,119544,1300,

2017-03-15 12:30:00,9.8900,9.8850,9.8850,9.8850,118239,830,

2017-03-15 12:25:00,9.8900,9.8800,9.8900,9.8800,117135,1500,

2017-03-15 12:20:00,9.8900,9.8800,9.8800,9.8800,115336,1500,

2017-03-15 12:15:00,9.8850,9.8800,9.8850,9.8800,113666,2212,

2017-03-15 12:10:00,9.8900,9.8800,9.8900,9.8800,111234,1600,

2017-03-15 12:05:00,9.9050,9.8900,9.8950,9.9000,109611,6739,

2017-03-15 12:00:00,9.8950,9.8900,9.8900,9.8900,101602,900,

2017-03-15 11:55:00,9.9000,9.8950,9.9000,9.8950,100447,500,

2017-03-15 11:50:00,9.9000,9.8850,9.8850,9.8950,99856,1900,

2017-03-15 11:45:00,9.9000,9.8800,9.9000,9.8800,97530,1700,

2017-03-15 11:40:00,9.9000,9.8950,9.9000,9.9000,95776,2657,

2017-03-15 11:35:00,9.9000,9.8850,9.8900,9.9000,92858,4800,

2017-03-15 11:30:00,9.9000,9.8950,9.9000,9.9000,87467,1300,

2017-03-15 11:25:00,9.9000,9.8900,9.9000,9.8900,86163,2408,

2017-03-15 11:20:00,9.9000,9.8850,9.8900,9.9000,83555,6900,

2017-03-15 11:15:00,9.8900,9.8800,9.8900,9.8800,76037,2262,

2017-03-15 11:10:00,9.8900,9.8700,9.8900,9.8800,73426,8900,

2017-03-15 11:05:00,9.8900,9.8800,9.8900,9.8900,64437,2300,

2017-03-15 11:00:00,9.8800,9.8700,9.8800,9.8800,61437,1200,

2017-03-15 10:55:00,9.8850,9.8700,9.8700,9.8800,59987,3576,

2017-03-15 10:50:00,9.9200,9.8700,9.9200,9.8800,55694,4833,

2017-03-15 10:45:00,9.9300,9.9100,9.9100,9.9150,50546,5100,

2017-03-15 10:40:00,9.9100,9.9000,9.9100,9.9050,44691,1300,

2017-03-15 10:35:00,9.9200,9.9000,9.9100,9.9100,43271,4000,

2017-03-15 10:30:00,9.9100,9.9100,9.9100,9.9100,38573,1301,

2017-03-15 10:25:00,9.9000,9.8700,9.8700,9.9000,36793,2232,

2017-03-15 10:20:00,9.8900,9.8800,9.8900,9.8800,33814,1200,

2017-03-15 10:15:00,9.9100,9.8800,9.8800,9.9048,32514,3000,

2017-03-15 10:10:00,9.9400,9.8851,9.9300,9.9000,28980,3200,

2017-03-15 10:05:00,10.0000,9.9200,10.0000,9.9400,25639,5140,

2017-03-15 10:00:00,10.0400,10.0000,10.0150,10.0200,19788,2800,

2017-03-15 09:55:00,10.0800,10.0500,10.0800,10.0500,16774,700,

2017-03-15 09:50:00,10.0800,10.0200,10.0200,10.0800,15912,5500,

2017-03-15 09:45:00,10.0400,10.0000,10.0200,10.0100,9586,2300,

2017-03-15 09:40:00,10.0600,10.0200,10.0400,10.0300,7086,2750,

2017-03-15 09:35:00,10.0300,9.9800,10.0300,10.0100,4146,4000,

2017-03-14 16:05:00,9.9100,9.9100,9.9100,9.9100,384438,24161,

2017-03-14 16:00:00,9.9200,9.9100,9.9150,9.9100,359413,32475,

2017-03-14 15:55:00,9.9200,9.9000,9.9100,9.9200,322864,21709,

2017-03-14 15:50:00,9.9200,9.9100,9.9200,9.9150,298849,4200,

2017-03-14 15:45:00,9.9200,9.9100,9.9100,9.9200,294367,3500,

2017-03-14 15:40:00,9.9200,9.9100,9.9200,9.9100,290523,11550,

2017-03-14 15:35:00,9.9200,9.9100,9.9100,9.9150,276761,10300,

2017-03-14 15:30:00,9.9200,9.9150,9.9200,9.9200,266210,1400,

2017-03-14 15:25:00,9.9250,9.9000,9.9000,9.9200,264378,12312,

2017-03-14 15:20:00,9.9100,9.9100,9.9100,9.9100,251686,3800,

2017-03-14 15:15:00,9.9300,9.9100,9.9200,9.9100,247471,6620,

2017-03-14 15:10:00,9.9250,9.9200,9.9250,9.9200,240018,600,

2017-03-14 15:05:00,9.9400,9.8800,9.8900,9.9300,239402,21801,

2017-03-14 15:00:00,9.9000,9.8900,9.8900,9.8925,216311,1300,

2017-03-14 14:55:00,9.9000,9.8900,9.8900,9.9000,214751,700,

2017-03-14 14:50:00,9.9000,9.8900,9.8900,9.8950,213851,900,

2017-03-14 14:45:00,9.9100,9.8900,9.9100,9.9000,212851,1800,

2017-03-14 14:40:00,9.9100,9.9000,9.9100,9.9100,210840,500,

2017-03-14 14:35:00,9.9000,9.8900,9.8900,9.9000,210240,1300,

2017-03-14 14:30:00,9.9100,9.8900,9.8900,9.8950,208140,3900,

2017-03-14 14:25:00,9.8899,9.8800,9.8899,9.8800,203888,500,

2017-03-14 14:20:00,9.8950,9.8700,9.8800,9.8800,203288,8025,

2017-03-14 14:15:00,9.8800,9.8750,9.8800,9.8800,194855,500,

2017-03-14 14:10:00,9.8800,9.8600,9.8650,9.8800,194060,6900,

2017-03-14 14:05:00,9.8850,9.8600,9.8801,9.8600,187143,3000,

2017-03-14 14:00:00,9.9100,9.8800,9.9000,9.8850,183471,2800,

2017-03-14 13:55:00,9.9100,9.9100,9.9100,9.9100,180565,600,

2017-03-14 13:50:00,9.9250,9.9200,9.9250,9.9200,179861,600,

2017-03-14 13:45:00,9.9300,9.9000,9.9100,9.9300,179161,3400,

2017-03-14 13:40:00,9.9200,9.9100,9.9100,9.9100,175279,1400,

2017-03-14 13:35:00,9.9150,9.8950,9.9000,9.9100,173531,2266,

2017-03-14 13:30:00,9.9000,9.8900,9.8900,9.9000,170524,8000,

2017-03-14 13:25:00,9.8900,9.8800,9.8800,9.8801,162224,992,

2017-03-14 13:20:00,9.8950,9.8900,9.8950,9.8900,161142,1700,

2017-03-14 13:15:00,9.8800,9.8650,9.8700,9.8800,159336,3900,

2017-03-14 13:10:00,9.8600,9.8600,9.8600,9.8600,155206,1987,

2017-03-14 13:05:00,9.8700,9.8500,9.8700,9.8600,152879,3295,

2017-03-14 13:00:00,9.8900,9.8800,9.8900,9.8800,149329,1291,

2017-03-14 12:55:00,9.9000,9.8900,9.9000,9.8900,147761,1600,

2017-03-14 12:50:00,9.9200,9.9000,9.9200,9.9000,145944,1500,

2017-03-14 12:45:00,9.9200,9.9050,9.9050,9.9150,143683,1300,

2017-03-14 12:40:00,9.9250,9.9100,9.9200,9.9150,142027,798,

2017-03-14 12:35:00,9.9200,9.9100,9.9150,9.9200,141114,700,

2017-03-14 12:30:00,9.9300,9.9200,9.9200,9.9200,139775,700,

2017-03-14 12:25:00,9.9400,9.9322,9.9400,9.9322,138575,200,

2017-03-14 12:20:00,9.9450,9.9200,9.9200,9.9400,138280,1270,

2017-03-14 12:15:00,9.9200,9.9100,9.9200,9.9100,136260,7179,

2017-03-14 12:10:00,9.9400,9.9300,9.9400,9.9300,128418,1100,

2017-03-14 12:05:00,9.9500,9.9300,9.9300,9.9400,126924,2462,

2017-03-14 12:00:00,9.9300,9.9250,9.9300,9.9300,123608,1397,

2017-03-14 11:55:00,9.9300,9.9300,9.9300,9.9300,121816,1380,

2017-03-14 11:50:00,9.9535,9.9350,9.9500,9.9400,120075,1596,

2017-03-14 11:45:00,9.9600,9.9400,9.9400,9.9500,118345,2500,

2017-03-14 11:40:00,9.9400,9.9400,9.9400,9.9400,115345,1200,

2017-03-14 11:35:00,9.9600,9.9400,9.9500,9.9400,113479,3200,

2017-03-14 11:30:00,9.9650,9.9500,9.9600,9.9500,109749,1100,

2017-03-14 11:25:00,9.9700,9.9450,9.9700,9.9550,108373,2830,

2017-03-14 11:20:00,9.9900,9.9500,9.9500,9.9700,104742,2400,

2017-03-14 11:15:00,9.9899,9.9400,9.9800,9.9400,102186,3950,

2017-03-14 11:10:00,9.9850,9.9800,9.9800,9.9800,97588,1889,

2017-03-14 11:05:00,9.9900,9.9750,9.9850,9.9800,95578,1000,

2017-03-14 11:00:00,9.9700,9.9300,9.9300,9.9700,94138,1061,

2017-03-14 10:55:00,9.9300,9.9100,9.9100,9.9300,92265,1600,

2017-03-14 10:50:00,9.9100,9.8900,9.9100,9.9000,90185,2000,

2017-03-14 10:45:00,9.9200,9.8900,9.9100,9.9200,87692,8784,

2017-03-14 10:40:00,9.9200,9.9100,9.9200,9.9100,77778,3671,

2017-03-14 10:35:00,9.9200,9.9000,9.9100,9.9200,73762,6942,

2017-03-14 10:30:00,9.9200,9.9100,9.9100,9.9100,65798,700,

2017-03-14 10:25:00,9.9150,9.9000,9.9000,9.9150,64271,3807,

2017-03-14 10:20:00,9.9200,9.9000,9.9200,9.9000,59546,12798,

2017-03-14 10:15:00,9.9500,9.9400,9.9500,9.9400,46071,6904,

2017-03-14 10:10:00,9.9600,9.9500,9.9500,9.9500,38749,2700,

2017-03-14 10:05:00,9.9600,9.9400,9.9500,9.9600,35519,5162,

2017-03-14 10:00:00,9.9900,9.9500,9.9900,9.9500,29737,3000,

2017-03-14 09:55:00,10.0200,9.9900,10.0100,9.9900,26279,8650,

2017-03-14 09:50:00,10.1100,10.0000,10.1050,10.0390,16527,6532,

2017-03-14 09:45:00,10.1300,10.0400,10.0600,10.1300,9781,4700,

2017-03-14 09:40:00,10.0600,10.0400,10.0600,10.0400,4838,1300,

2017-03-14 09:35:00,10.2900,10.0000,10.1700,10.0100,3533,3329,

2017-03-13 16:05:00,10.2900,10.2900,10.2900,10.2900,452415,11653,

2017-03-13 16:00:00,10.2950,10.2700,10.2950,10.2850,440762,53144,

2017-03-13 15:55:00,10.3000,10.2900,10.2950,10.2900,381467,26188,

2017-03-13 15:50:00,10.3000,10.2900,10.2950,10.3000,354147,5865,

2017-03-13 15:45:00,10.3000,10.2900,10.2997,10.2900,347501,5157,

2017-03-13 15:40:00,10.3100,10.2600,10.2700,10.3000,341883,15263,

2017-03-13 15:35:00,10.2700,10.2500,10.2500,10.2600,325137,5906,

2017-03-13 15:30:00,10.2700,10.2500,10.2650,10.2500,317449,2800,

2017-03-13 15:25:00,10.2800,10.2600,10.2800,10.2650,313594,2600,

2017-03-13 15:20:00,10.3000,10.2800,10.2900,10.2800,310675,4700,

2017-03-13 15:15:00,10.3000,10.2800,10.2850,10.2900,305134,3300,

2017-03-13 15:10:00,10.3050,10.2800,10.3000,10.2800,301520,10305,

2017-03-13 15:05:00,10.3100,10.2900,10.2900,10.3000,290268,4750,

2017-03-13 15:00:00,10.2900,10.2400,10.2550,10.2900,285341,14122,

2017-03-13 14:55:00,10.2500,10.2500,10.2500,10.2500,268840,300,

2017-03-13 14:50:00,10.2650,10.2500,10.2600,10.2500,268240,4900,

2017-03-13 14:45:00,10.2550,10.2500,10.2500,10.2500,262128,400,

2017-03-13 14:40:00,10.2550,10.2500,10.2500,10.2500,261215,1000,

2017-03-13 14:35:00,10.2550,10.2500,10.2500,10.2550,259813,400,

2017-03-13 14:30:00,10.2550,10.2425,10.2500,10.2500,259173,9200,

2017-03-13 14:25:00,10.2550,10.2350,10.2500,10.2450,248742,10768,

2017-03-13 14:20:00,10.2500,10.2300,10.2500,10.2500,237086,6299,

2017-03-13 14:15:00,10.2400,10.2300,10.2400,10.2400,230258,2350,

2017-03-13 14:10:00,10.2500,10.2300,10.2450,10.2400,227148,5400,

2017-03-13 14:05:00,10.2600,10.2400,10.2500,10.2400,220894,3629,

2017-03-13 14:00:00,10.2500,10.2500,10.2500,10.2500,216205,700,

2017-03-13 13:55:00,10.2550,10.2300,10.2300,10.2550,215292,4880,

2017-03-13 13:50:00,10.2500,10.2300,10.2500,10.2400,210275,5400,

2017-03-13 13:45:00,10.2400,10.2399,10.2400,10.2400,204219,1400,

2017-03-13 13:40:00,10.2450,10.2100,10.2100,10.2399,202676,5100,

2017-03-13 13:35:00,10.2200,10.2000,10.2150,10.2200,196982,9200,

2017-03-13 13:30:00,10.2200,10.2100,10.2125,10.2200,186879,2900,

2017-03-13 13:25:00,10.2250,10.2100,10.2200,10.2150,183579,700,

2017-03-13 13:20:00,10.2250,10.2100,10.2150,10.2250,182543,5533,

2017-03-13 13:15:00,10.2399,10.2100,10.2399,10.2200,176256,4373,

2017-03-13 13:10:00,10.2400,10.2100,10.2200,10.2400,171126,8794,

2017-03-13 13:05:00,10.2200,10.2000,10.2100,10.2200,161248,4300,

2017-03-13 13:00:00,10.2300,10.2150,10.2200,10.2200,156048,700,

2017-03-13 12:55:00,10.2300,10.2200,10.2250,10.2300,155163,3200,

2017-03-13 12:50:00,10.2350,10.2100,10.2100,10.2300,151793,4800,

2017-03-13 12:45:00,10.2100,10.2100,10.2100,10.2100,146221,100,

2017-03-13 12:40:00,10.2250,10.2100,10.2200,10.2200,145933,1830,

2017-03-13 12:35:00,10.2350,10.2200,10.2250,10.2300,143505,2996,

2017-03-13 12:30:00,10.2200,10.2000,10.2000,10.2200,139867,2100,

2017-03-13 12:25:00,10.2100,10.2000,10.2100,10.2000,137606,13500,

2017-03-13 12:20:00,10.2100,10.1850,10.1850,10.2100,123278,9907,

2017-03-13 12:15:00,10.2100,10.1800,10.2100,10.1850,112538,10684,

2017-03-13 12:10:00,10.2350,10.2100,10.2300,10.2300,101388,3919,

2017-03-13 12:05:00,10.2300,10.2000,10.2100,10.2300,96427,2110,

2017-03-13 12:00:00,10.2250,10.2000,10.2200,10.2100,93726,2800,

2017-03-13 11:55:00,10.2200,10.1800,10.1800,10.2200,90536,3500,

2017-03-13 11:50:00,10.2000,10.1700,10.1800,10.1900,86638,4500,

2017-03-13 11:45:00,10.1900,10.1800,10.1800,10.1900,81600,500,

2017-03-13 11:40:00,10.2000,10.1800,10.1900,10.2000,80990,900,

2017-03-13 11:35:00,10.2000,10.1700,10.1700,10.1900,79916,1400,

2017-03-13 11:30:00,10.1800,10.1600,10.1600,10.1800,78087,1900,

2017-03-13 11:25:00,10.1700,10.1500,10.1700,10.1600,75652,1135,

2017-03-13 11:20:00,10.1850,10.1750,10.1800,10.1800,74517,2700,

2017-03-13 11:15:00,10.1900,10.1700,10.1900,10.1800,71581,2300,

2017-03-13 11:10:00,10.2000,10.1800,10.2000,10.1950,68741,3213,

2017-03-13 11:05:00,10.2300,10.1900,10.2300,10.2000,64868,1800,

2017-03-13 11:00:00,10.2500,10.2200,10.2500,10.2300,62597,3300,

2017-03-13 10:55:00,10.2550,10.2400,10.2500,10.2400,58767,2100,

2017-03-13 10:50:00,10.2650,10.2500,10.2600,10.2500,56050,1790,

2017-03-13 10:45:00,10.2600,10.2600,10.2600,10.2600,54030,1285,

2017-03-13 10:40:00,10.2750,10.2500,10.2500,10.2700,52037,2400,

2017-03-13 10:35:00,10.2900,10.2401,10.2401,10.2600,48667,1700,

2017-03-13 10:30:00,10.2500,10.2100,10.2200,10.2400,46813,1900,

last bar 2017-03-17 08:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 08:30:00 ET:  0.06  minutes
Writing to ./data/GSM_livesignals_20170317_09_31_01.csv ./data/GSM_last.csv
now 2017-03-17 09:31:05.603000 2017-03-17 09:35:00,10.2400,10.1100,10.1800,10.2400,123373,122366,

2017-03-17 08:30:00,10.6500,10.6500,10.6500,10.6500,1000,1000,

last bar 2017-03-17 08:30:00 last processed bar 2017-03-17 08:30:00
new bar not ready
now 2017-03-17 09:35:00.276000 2017-03-17 09:40:00,10.6700,10.6400,10.6500,10.6700,151077,2000,

2017-03-17 09:35:00,10.5500,10.1100,10.1800,10.5500,148796,146758,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 08:30:00
start_ema 2017-03-16 14:40:00 start_vwap
