2016-08-01 12:50:00,26.7500,26.7400,26.7400,26.7400,365538,1300,

2016-08-01 12:45:00,26.7450,26.7400,26.7450,26.7450,364238,1000,

2016-08-01 12:40:00,26.7500,26.7400,26.7450,26.7500,363236,8110,

2016-08-01 12:35:00,26.7500,26.7400,26.7400,26.7450,355036,3200,

2016-08-01 12:30:00,26.7450,26.7400,26.7400,26.7450,351831,2100,

2016-08-01 12:25:00,26.7500,26.7400,26.7450,26.7400,349731,1200,

2016-08-01 12:20:00,26.7500,26.7400,26.7400,26.7450,348531,5800,

2016-08-01 12:15:00,26.7500,26.7400,26.7450,26.7450,342731,5200,

2016-08-01 12:10:00,26.7500,26.7400,26.7450,26.7400,337531,20900,

2016-08-01 12:05:00,26.7450,26.7400,26.7400,26.7450,316631,14587,

2016-08-01 12:00:00,26.7500,26.7400,26.7400,26.7450,302044,2600,

2016-08-01 11:55:00,26.7500,26.7400,26.7450,26.7450,299444,2600,

2016-08-01 11:50:00,26.7500,26.7400,26.7450,26.7450,296844,3800,

2016-08-01 11:45:00,26.7500,26.7400,26.7450,26.7400,292944,4642,

2016-08-01 11:40:00,26.7500,26.7400,26.7450,26.7400,288302,2300,

2016-08-01 11:35:00,26.7500,26.7400,26.7400,26.7450,285964,231906,

2016-08-01 11:30:00,26.7500,26.7400,26.7450,26.7400,53258,1100,

2016-08-01 11:25:00,26.7500,26.7400,26.7400,26.7400,52158,1300,

2016-08-01 11:20:00,26.7500,26.7400,26.7450,26.7425,50758,3200,

2016-08-01 11:15:00,26.7500,26.7400,26.7400,26.7400,47458,1000,

2016-08-01 11:10:00,26.7500,26.7400,26.7450,26.7500,46358,2100,

2016-08-01 11:05:00,26.7500,26.7400,26.7400,26.7450,44258,3200,

2016-08-01 11:00:00,26.7500,26.7400,26.7500,26.7425,40955,2600,

2016-08-01 10:55:00,26.7450,26.7400,26.7400,26.7400,38355,600,

2016-08-01 10:50:00,26.7500,26.7400,26.7450,26.7400,37649,800,

2016-08-01 10:45:00,26.7500,26.7400,26.7400,26.7400,36849,1900,

2016-08-01 10:40:00,26.7500,26.7400,26.7450,26.7450,34949,1200,

2016-08-01 10:35:00,26.7450,26.7400,26.7400,26.7450,33649,1800,

2016-08-01 10:30:00,26.7500,26.7400,26.7400,26.7400,31799,800,

2016-08-01 10:25:00,26.7500,26.7400,26.7400,26.7400,30908,1400,

2016-08-01 10:20:00,26.7500,26.7400,26.7400,26.7500,29467,1526,

2016-08-01 10:15:00,26.7500,26.7400,26.7500,26.7400,27841,1000,

2016-08-01 10:10:00,26.7500,26.7400,26.7400,26.7450,26841,2600,

2016-08-01 10:05:00,26.7500,26.7400,26.7400,26.7450,24079,7083,

2016-08-01 10:00:00,26.7500,26.7400,26.7500,26.7400,16711,1100,

2016-08-01 09:55:00,26.7500,26.7450,26.7450,26.7500,15601,900,

2016-08-01 09:50:00,26.7500,26.7400,26.7500,26.7400,14643,10217,

2016-08-01 09:45:00,26.7550,26.7500,26.7500,26.7500,4080,674,

2016-08-01 09:40:00,26.7550,26.7500,26.7550,26.7500,3267,1300,

2016-08-01 09:35:00,26.7550,26.7400,26.7400,26.7500,1838,1731,

2016-07-29 16:10:00,26.7500,26.7500,26.7500,26.7500,270396,5135,

2016-07-29 16:05:00,26.7500,26.7500,26.7500,26.7500,265261,38147,

2016-07-29 16:00:00,26.7500,26.7400,26.7500,26.7400,227114,21297,

2016-07-29 15:55:00,26.7500,26.7425,26.7500,26.7500,204687,4088,

2016-07-29 15:50:00,26.7500,26.7425,26.7500,26.7450,200235,7309,

2016-07-29 15:45:00,26.7500,26.7400,26.7500,26.7500,192639,4004,

2016-07-29 15:40:00,26.7500,26.7400,26.7500,26.7500,188316,2404,

2016-07-29 15:35:00,26.7500,26.7400,26.7450,26.7450,185912,3004,

2016-07-29 15:30:00,26.7500,26.7400,26.7400,26.7500,182840,1504,

2016-07-29 15:25:00,26.7500,26.7450,26.7450,26.7500,181336,804,

2016-07-29 15:20:00,26.7500,26.7450,26.7500,26.7500,180522,1094,

2016-07-29 15:15:00,26.7500,26.7450,26.7500,26.7500,179391,1597,

2016-07-29 15:10:00,26.7500,26.7400,26.7450,26.7400,177691,1803,

2016-07-29 15:05:00,26.7450,26.7400,26.7400,26.7400,175888,400,

2016-07-29 15:00:00,26.7500,26.7500,26.7500,26.7500,175488,400,

2016-07-29 14:55:00,26.7500,26.7400,26.7450,26.7500,175088,1700,

2016-07-29 14:50:00,26.7500,26.7450,26.7500,26.7500,173376,1200,

2016-07-29 14:45:00,26.7500,26.7500,26.7500,26.7500,172120,300,

2016-07-29 14:40:00,26.7400,26.7400,26.7400,26.7400,171820,2400,

2016-07-29 14:35:00,26.7400,26.7400,26.7400,26.7400,169420,200,

2016-07-29 14:30:00,26.7450,26.7400,26.7400,26.7400,169220,702,

2016-07-29 14:25:00,26.7500,26.7400,26.7500,26.7400,168518,400,

2016-07-29 14:20:00,26.7400,26.7400,26.7400,26.7400,168118,100,

2016-07-29 14:15:00,26.7400,26.7400,26.7400,26.7400,168018,100,

2016-07-29 14:10:00,26.7500,26.7400,26.7500,26.7400,167917,800,

2016-07-29 14:00:00,26.7400,26.7400,26.7400,26.7400,167043,100,

2016-07-29 13:55:00,26.7500,26.7450,26.7500,26.7450,166943,700,

2016-07-29 13:50:00,26.7500,26.7450,26.7450,26.7450,166243,1000,

2016-07-29 13:45:00,26.7400,26.7400,26.7400,26.7400,165079,100,

2016-07-29 13:40:00,26.7450,26.7450,26.7450,26.7450,164979,100,

2016-07-29 13:35:00,26.7450,26.7400,26.7400,26.7450,164879,500,

2016-07-29 13:30:00,26.7500,26.7400,26.7450,26.7400,164379,400,

2016-07-29 13:20:00,26.7400,26.7400,26.7400,26.7400,163979,1500,

2016-07-29 13:15:00,26.7450,26.7400,26.7400,26.7450,162375,200,

2016-07-29 13:10:00,26.7400,26.7400,26.7400,26.7400,162075,200,

2016-07-29 13:05:00,26.7400,26.7400,26.7400,26.7400,161875,4000,

2016-07-29 13:00:00,26.7400,26.7400,26.7400,26.7400,157875,1600,

2016-07-29 12:55:00,26.7400,26.7400,26.7400,26.7400,156264,700,

2016-07-29 12:50:00,26.7400,26.7400,26.7400,26.7400,155523,5300,

2016-07-29 12:45:00,26.7450,26.7400,26.7450,26.7400,150155,1100,

2016-07-29 12:40:00,26.7500,26.7400,26.7500,26.7400,149055,56476,

2016-07-29 12:35:00,26.7500,26.7500,26.7500,26.7500,91847,6300,

2016-07-29 12:30:00,26.7500,26.7450,26.7475,26.7450,85547,1321,

2016-07-29 12:25:00,26.7450,26.7400,26.7400,26.7450,84047,1000,

2016-07-29 12:20:00,26.7500,26.7445,26.7450,26.7445,83043,1671,

2016-07-29 12:15:00,26.7500,26.7500,26.7500,26.7500,81293,100,

2016-07-29 12:10:00,26.7500,26.7500,26.7500,26.7500,81193,1000,

2016-07-29 12:05:00,26.7500,26.7450,26.7500,26.7500,80193,2200,

2016-07-29 12:00:00,26.7500,26.7500,26.7500,26.7500,77783,700,

2016-07-29 11:55:00,26.7500,26.7400,26.7500,26.7500,77083,500,

2016-07-29 11:50:00,26.7500,26.7500,26.7500,26.7500,76583,1934,

2016-07-29 11:45:00,26.7500,26.7400,26.7500,26.7500,74281,800,

2016-07-29 11:40:00,26.7500,26.7450,26.7450,26.7500,73481,3024,

2016-07-29 11:35:00,26.7500,26.7500,26.7500,26.7500,70371,400,

2016-07-29 11:30:00,26.7400,26.7400,26.7400,26.7400,69971,300,

2016-07-29 11:25:00,26.7500,26.7500,26.7500,26.7500,69571,300,

2016-07-29 11:20:00,26.7500,26.7450,26.7500,26.7500,69213,1286,

2016-07-29 11:15:00,26.7500,26.7400,26.7450,26.7500,67888,1100,

2016-07-29 11:10:00,26.7500,26.7400,26.7500,26.7400,66786,1200,

2016-07-29 11:05:00,26.7500,26.7500,26.7500,26.7500,65586,100,

2016-07-29 11:00:00,26.7500,26.7400,26.7500,26.7450,65486,800,

2016-07-29 10:50:00,26.7500,26.7400,26.7500,26.7400,64670,300,

2016-07-29 10:45:00,26.7500,26.7400,26.7400,26.7450,64370,1300,

2016-07-29 10:40:00,26.7500,26.7500,26.7500,26.7500,63070,2263,

2016-07-29 10:35:00,26.7450,26.7400,26.7400,26.7450,60621,400,

2016-07-29 10:30:00,26.7500,26.7400,26.7400,26.7500,60221,1500,

2016-07-29 10:25:00,26.7500,26.7500,26.7500,26.7500,58721,200,

2016-07-29 10:20:00,26.7500,26.7450,26.7500,26.7500,58521,3249,

2016-07-29 10:15:00,26.7500,26.7400,26.7400,26.7425,55272,5146,

2016-07-29 10:10:00,26.7450,26.7325,26.7400,26.7400,49843,19970,

2016-07-29 10:05:00,26.7500,26.7400,26.7400,26.7500,29381,1505,

2016-07-29 10:00:00,26.7400,26.7400,26.7400,26.7400,27758,1200,

2016-07-29 09:55:00,26.7500,26.7400,26.7400,26.7400,26458,9564,

2016-07-29 09:50:00,26.7500,26.7450,26.7500,26.7450,16560,1000,

2016-07-29 09:45:00,26.7450,26.7400,26.7450,26.7400,15560,2070,

2016-07-29 09:40:00,26.7500,26.7450,26.7500,26.7500,13490,4074,

2016-07-29 09:35:00,26.7550,26.7500,26.7500,26.7500,9278,9200,

2016-07-28 16:05:00,26.7400,26.7400,26.7400,26.7400,296782,10131,

2016-07-28 16:00:00,26.7500,26.7400,26.7450,26.7400,286651,7239,

2016-07-28 15:55:00,26.7500,26.7425,26.7450,26.7500,278771,3740,

2016-07-28 15:50:00,26.7500,26.7425,26.7500,26.7500,274650,3825,

2016-07-28 15:45:00,26.7500,26.7450,26.7500,26.7500,270582,1751,

2016-07-28 15:40:00,26.7500,26.7400,26.7500,26.7450,268565,2100,

2016-07-28 15:35:00,26.7500,26.7400,26.7450,26.7450,266165,3702,

2016-07-28 15:30:00,26.7500,26.7400,26.7500,26.7400,262130,8494,

2016-07-28 15:25:00,26.7500,26.7400,26.7400,26.7500,253480,600,

2016-07-28 15:20:00,26.7500,26.7400,26.7500,26.7450,252830,7511,

2016-07-28 15:15:00,26.7500,26.7450,26.7450,26.7500,245067,600,

2016-07-28 15:10:00,26.7500,26.7450,26.7500,26.7450,244172,1900,

2016-07-28 15:05:00,26.7500,26.7450,26.7500,26.7500,242272,1100,

2016-07-28 14:55:00,26.7500,26.7500,26.7500,26.7500,241085,200,

2016-07-28 14:50:00,26.7500,26.7450,26.7500,26.7450,240885,300,

2016-07-28 14:45:00,26.7500,26.7450,26.7500,26.7450,240585,1600,

2016-07-28 14:40:00,26.7500,26.7400,26.7450,26.7500,238985,600,

2016-07-28 14:35:00,26.7500,26.7500,26.7500,26.7500,238305,100,

2016-07-28 14:30:00,26.7500,26.7500,26.7500,26.7500,238205,800,

2016-07-28 14:25:00,26.7500,26.7400,26.7400,26.7500,237405,600,

2016-07-28 14:20:00,26.7500,26.7450,26.7500,26.7450,236748,886,

2016-07-28 14:15:00,26.7500,26.7500,26.7500,26.7500,235848,100,

2016-07-28 14:10:00,26.7500,26.7400,26.7500,26.7400,235748,1000,

2016-07-28 14:05:00,26.7500,26.7500,26.7500,26.7500,234721,200,

2016-07-28 14:00:00,26.7500,26.7400,26.7500,26.7500,234499,1300,

2016-07-28 13:55:00,26.7500,26.7400,26.7500,26.7400,233054,600,

2016-07-28 13:50:00,26.7500,26.7450,26.7450,26.7450,232454,600,

2016-07-28 13:35:00,26.7400,26.7400,26.7400,26.7400,231854,100,

2016-07-28 13:25:00,26.7500,26.7400,26.7500,26.7400,231754,1037,

2016-07-28 13:20:00,26.7500,26.7450,26.7450,26.7500,230717,1400,

2016-07-28 13:15:00,26.7500,26.7500,26.7500,26.7500,229317,1200,

2016-07-28 13:05:00,26.7500,26.7450,26.7450,26.7450,228117,1000,

2016-07-28 12:55:00,26.7500,26.7400,26.7500,26.7450,227117,1000,

2016-07-28 12:45:00,26.7450,26.7450,26.7450,26.7450,226117,100,

2016-07-28 12:35:00,26.7500,26.7500,26.7500,26.7500,226017,300,

2016-07-28 12:30:00,26.7500,26.7400,26.7500,26.7400,225717,700,

2016-07-28 12:20:00,26.7500,26.7400,26.7500,26.7500,225017,600,

2016-07-28 12:10:00,26.7499,26.7499,26.7499,26.7499,224392,335,

2016-07-28 12:05:00,26.7500,26.7400,26.7450,26.7500,224057,1604,

2016-07-28 12:00:00,26.7500,26.7450,26.7500,26.7450,222453,900,

2016-07-28 11:55:00,26.7500,26.7450,26.7500,26.7500,221553,300,

2016-07-28 11:50:00,26.7500,26.7450,26.7500,26.7500,221253,4500,

2016-07-28 11:45:00,26.7450,26.7450,26.7450,26.7450,216753,200,

2016-07-28 11:40:00,26.7450,26.7450,26.7450,26.7450,216553,200,

2016-07-28 11:35:00,26.7500,26.7425,26.7500,26.7425,216353,2100,

2016-07-28 11:30:00,26.7500,26.7425,26.7500,26.7425,214153,24927,

2016-07-28 11:25:00,26.7500,26.7400,26.7450,26.7400,189173,6754,

2016-07-28 11:20:00,26.7450,26.7450,26.7450,26.7450,182182,100,

2016-07-28 11:15:00,26.7500,26.7450,26.7450,26.7500,182054,1200,

2016-07-28 11:10:00,26.7400,26.7400,26.7400,26.7400,180854,100,

2016-07-28 10:50:00,26.7500,26.7400,26.7450,26.7400,180654,1002,

2016-07-28 10:40:00,26.7400,26.7400,26.7400,26.7400,179652,900,

2016-07-28 10:35:00,26.7500,26.7450,26.7450,26.7500,178730,200,

2016-07-28 10:25:00,26.7450,26.7400,26.7400,26.7400,178516,400,

2016-07-28 10:20:00,26.7450,26.7450,26.7450,26.7450,178016,100,

2016-07-28 10:15:00,26.7400,26.7400,26.7400,26.7400,177916,300,

2016-07-28 10:10:00,26.7400,26.7400,26.7400,26.7400,177499,700,

2016-07-28 10:05:00,26.7400,26.7400,26.7400,26.7400,176777,1000,

2016-07-28 10:00:00,26.7450,26.7400,26.7450,26.7400,175777,8654,

2016-07-28 09:55:00,26.7500,26.7400,26.7450,26.7400,166949,300,

2016-07-28 09:50:00,26.7500,26.7400,26.7500,26.7400,166649,28815,

2016-07-28 09:45:00,26.7500,26.7400,26.7500,26.7500,137683,85766,

2016-07-28 09:40:00,26.7500,26.7500,26.7500,26.7500,51649,4062,

2016-07-28 09:35:00,26.7600,26.7500,26.7600,26.7550,47577,47437,

2016-07-27 16:05:00,26.7400,26.7400,26.7400,26.7400,383849,18433,

2016-07-27 16:00:00,26.7500,26.7400,26.7500,26.7500,365416,14588,

2016-07-27 15:55:00,26.7500,26.7425,26.7500,26.7500,349505,4025,

2016-07-27 15:50:00,26.7500,26.7400,26.7500,26.7500,345218,3275,

2016-07-27 15:45:00,26.7500,26.7400,26.7500,26.7400,341810,3055,

2016-07-27 15:40:00,26.7500,26.7400,26.7500,26.7500,338554,3342,

2016-07-27 15:35:00,26.7500,26.7400,26.7500,26.7500,334784,5865,

2016-07-27 15:30:00,26.7500,26.7400,26.7500,26.7500,328769,1300,

2016-07-27 15:25:00,26.7500,26.7400,26.7500,26.7400,327415,1100,

2016-07-27 15:20:00,26.7500,26.7400,26.7400,26.7450,326263,1300,

2016-07-27 15:15:00,26.7400,26.7400,26.7400,26.7400,324823,1900,

2016-07-27 15:10:00,26.7400,26.7400,26.7400,26.7400,322856,2540,

2016-07-27 15:05:00,26.7400,26.7300,26.7400,26.7400,320196,2500,

2016-07-27 15:00:00,26.7400,26.7400,26.7400,26.7400,317590,1000,

2016-07-27 14:55:00,26.7400,26.7325,26.7400,26.7325,316579,1400,

2016-07-27 14:50:00,26.7400,26.7300,26.7400,26.7300,314791,300,

2016-07-27 14:45:00,26.7400,26.7400,26.7400,26.7400,314410,600,

2016-07-27 14:40:00,26.7400,26.7400,26.7400,26.7400,313686,300,

2016-07-27 14:35:00,26.7400,26.7300,26.7400,26.7400,313386,1400,

2016-07-27 14:30:00,26.7400,26.7350,26.7400,26.7400,311974,3994,

2016-07-27 14:25:00,26.7400,26.7300,26.7400,26.7300,307949,2200,

2016-07-27 14:20:00,26.7400,26.7400,26.7400,26.7400,305749,1100,

2016-07-27 14:15:00,26.7400,26.7300,26.7400,26.7300,304422,800,

2016-07-27 14:10:00,26.7400,26.7300,26.7400,26.7300,303622,300,

2016-07-27 14:05:00,26.7400,26.7300,26.7350,26.7400,303304,2119,

2016-07-27 14:00:00,26.7400,26.7300,26.7350,26.7400,301004,3361,

2016-07-27 13:55:00,26.7400,26.7400,26.7400,26.7400,297453,400,

2016-07-27 13:50:00,26.7400,26.7400,26.7400,26.7400,297047,300,

2016-07-27 13:45:00,26.7400,26.7400,26.7400,26.7400,296739,300,

2016-07-27 13:40:00,26.7300,26.7300,26.7300,26.7300,296434,100,

2016-07-27 13:35:00,26.7350,26.7300,26.7300,26.7300,296334,9013,

2016-07-27 13:30:00,26.7400,26.7350,26.7400,26.7350,286980,5200,

2016-07-27 13:25:00,26.7400,26.7350,26.7350,26.7400,281694,2400,

2016-07-27 13:20:00,26.7350,26.7350,26.7350,26.7350,279290,300,

2016-07-27 13:15:00,26.7400,26.7300,26.7300,26.7350,278979,800,

2016-07-27 13:05:00,26.7400,26.7350,26.7400,26.7350,278169,300,

2016-07-27 13:00:00,26.7300,26.7300,26.7300,26.7300,277869,752,

2016-07-27 12:50:00,26.7300,26.7300,26.7300,26.7300,276977,154,

2016-07-27 12:45:00,26.7400,26.7300,26.7400,26.7300,276823,500,

2016-07-27 12:40:00,26.7400,26.7300,26.7300,26.7400,276307,288,

2016-07-27 12:35:00,26.7350,26.7300,26.7300,26.7350,276011,200,

2016-07-27 12:30:00,26.7400,26.7300,26.7300,26.7400,275808,1600,

2016-07-27 12:25:00,26.7300,26.7300,26.7300,26.7300,274203,300,

2016-07-27 12:20:00,26.7400,26.7400,26.7400,26.7400,273893,300,

2016-07-27 12:15:00,26.7400,26.7400,26.7400,26.7400,273586,400,

2016-07-27 12:10:00,26.7400,26.7400,26.7400,26.7400,273135,100,

2016-07-27 12:00:00,26.7300,26.7300,26.7300,26.7300,273029,200,

2016-07-27 11:55:00,26.7350,26.7300,26.7350,26.7300,272814,300,

2016-07-27 11:50:00,26.7350,26.7350,26.7350,26.7350,272514,100,

2016-07-27 11:45:00,26.7400,26.7400,26.7400,26.7400,272385,100,

2016-07-27 11:40:00,26.7400,26.7300,26.7400,26.7300,272285,2500,

2016-07-27 11:35:00,26.7400,26.7400,26.7400,26.7400,269764,300,

2016-07-27 11:30:00,26.7400,26.7400,26.7400,26.7400,269438,500,

2016-07-27 11:25:00,26.7400,26.7300,26.7400,26.7300,268938,1140,

2016-07-27 11:20:00,26.7400,26.7400,26.7400,26.7400,267708,400,

2016-07-27 11:15:00,26.7400,26.7400,26.7400,26.7400,267293,201,

2016-07-27 11:10:00,26.7350,26.7300,26.7300,26.7300,267092,400,

2016-07-27 11:05:00,26.7400,26.7350,26.7400,26.7400,266679,1000,

2016-07-27 11:00:00,26.7400,26.7300,26.7300,26.7350,265664,1400,

2016-07-27 10:55:00,26.7400,26.7400,26.7400,26.7400,264247,1700,

2016-07-27 10:50:00,26.7400,26.7350,26.7400,26.7400,262455,1880,

2016-07-27 10:45:00,26.7400,26.7350,26.7400,26.7350,260427,1150,

2016-07-27 10:40:00,26.7400,26.7400,26.7400,26.7400,259149,400,

2016-07-27 10:35:00,26.7500,26.7400,26.7400,26.7500,258455,500,

2016-07-27 10:30:00,26.7400,26.7400,26.7400,26.7400,257852,200,

2016-07-27 10:25:00,26.7400,26.7400,26.7400,26.7400,257577,800,

2016-07-27 10:20:00,26.7400,26.7400,26.7400,26.7400,256581,1300,

2016-07-27 10:15:00,26.7400,26.7400,26.7400,26.7400,255163,200,

2016-07-27 10:10:00,26.7500,26.7400,26.7400,26.7500,254963,2200,

2016-07-27 10:05:00,26.7450,26.7400,26.7400,26.7400,252755,3900,

2016-07-27 10:00:00,26.7400,26.7400,26.7400,26.7400,248830,1548,

2016-07-27 09:55:00,26.7400,26.7400,26.7400,26.7400,247208,200,

2016-07-27 09:50:00,26.7450,26.7400,26.7450,26.7450,246821,1400,

2016-07-27 09:45:00,26.7450,26.7400,26.7450,26.7400,245285,3104,

2016-07-27 09:40:00,26.7600,26.7450,26.7500,26.7450,242166,130541,

2016-07-27 09:35:00,26.7550,26.7400,26.7400,26.7500,111240,111018,

2016-07-26 16:05:00,26.7400,26.7400,26.7400,26.7400,560216,13167,

2016-07-26 16:00:00,26.7500,26.7400,26.7450,26.7400,547049,23466,

2016-07-26 15:55:00,26.7500,26.7400,26.7500,26.7500,522484,6084,

2016-07-26 15:50:00,26.7500,26.7400,26.7500,26.7500,516225,9150,

2016-07-26 15:45:00,26.7500,26.7400,26.7500,26.7400,506629,4804,

2016-07-26 15:40:00,26.7500,26.7400,26.7450,26.7500,501529,3056,

2016-07-26 15:35:00,26.7500,26.7450,26.7500,26.7500,498392,1600,

2016-07-26 15:30:00,26.7500,26.7450,26.7500,26.7500,496692,4387,

2016-07-26 15:25:00,26.7500,26.7450,26.7500,26.7500,492248,3200,

2016-07-26 15:20:00,26.7500,26.7400,26.7500,26.7500,488992,10100,

2016-07-26 15:15:00,26.7500,26.7400,26.7400,26.7500,478892,200,

2016-07-26 15:10:00,26.7500,26.7400,26.7500,26.7500,478692,1400,

last bar 2016-08-01 16:00:00 last processed bar 1000-01-01 00:00:00
start_ema 2016-07-29 14:40:00 start_vwap 2016-08-01 09:35:00 last_bar 2016-08-01 16:00:00 ET:  0.04  minutes
Writing to ./data/TUMI_livesignals_20170317_09_31_25.csv ./data/TUMI_last.csv
now 2017-03-17 09:31:27.856000 2016-08-01 16:05:00,26.7500,26.7400,26.7500,26.7400,3562383,1832248,

2016-08-01 16:00:00,26.7500,26.7400,26.7450,26.7450,1730011,188489,

last bar 2016-08-01 16:00:00 last processed bar 2016-08-01 16:00:00
new bar not ready
now 2017-03-17 09:35:00.700000
