2017-03-16 14:35:00,6.1200,6.1200,6.1200,6.1200,197757,500,

2017-03-16 14:30:00,6.1201,6.1201,6.1201,6.1201,197255,2601,

2017-03-16 14:15:00,6.1500,6.1200,6.1200,6.1500,194543,636,

2017-03-16 14:10:00,6.1099,6.1099,6.1099,6.1099,193766,500,

2017-03-16 14:05:00,6.1022,6.1022,6.1022,6.1022,193116,1100,

2017-03-16 14:00:00,6.1199,6.1020,6.1064,6.1199,192016,990,

2017-03-16 13:55:00,6.0900,6.0800,6.0800,6.0900,191021,200,

2017-03-16 13:50:00,6.0801,6.0601,6.0801,6.0800,190747,1786,

2017-03-16 13:45:00,6.0920,6.0900,6.0900,6.0920,188726,1220,

2017-03-16 13:35:00,6.1150,6.1150,6.1150,6.1150,187384,249,

2017-03-16 13:25:00,6.0908,6.0908,6.0908,6.0908,187058,111,

2017-03-16 13:15:00,6.1101,6.0900,6.1101,6.1101,186842,8159,

2017-03-16 13:10:00,6.1110,6.1101,6.1101,6.1110,178575,4149,

2017-03-16 13:05:00,6.1399,6.1101,6.1399,6.1101,174421,1500,

2017-03-16 13:00:00,6.1400,6.1400,6.1400,6.1400,172921,800,

2017-03-16 12:55:00,6.1400,6.1200,6.1200,6.1400,172121,3285,

2017-03-16 12:45:00,6.1331,6.1331,6.1331,6.1331,168706,181,

2017-03-16 12:40:00,6.1252,6.1000,6.1247,6.1000,168492,1650,

2017-03-16 12:35:00,6.1308,6.1101,6.1308,6.1220,166842,560,

2017-03-16 12:30:00,6.1400,6.1400,6.1400,6.1400,166242,100,

2017-03-16 12:25:00,6.1399,6.1001,6.1399,6.1001,166142,3729,

2017-03-16 12:20:00,6.1399,6.1200,6.1200,6.1399,162313,5500,

2017-03-16 12:15:00,6.1400,6.1201,6.1399,6.1201,156588,6020,

2017-03-16 12:10:00,6.1299,6.1100,6.1200,6.1299,150451,1930,

2017-03-16 12:05:00,6.1300,6.1000,6.1000,6.1140,148497,1282,

2017-03-16 12:00:00,6.1398,6.1000,6.1000,6.1095,147154,2325,

2017-03-16 11:55:00,6.0900,6.0800,6.0800,6.0900,144821,2084,

2017-03-16 11:50:00,6.0799,6.0695,6.0799,6.0700,142402,6300,

2017-03-16 11:45:00,6.1000,6.0800,6.1000,6.0800,135911,1450,

2017-03-16 11:35:00,6.0999,6.0868,6.0868,6.0999,134314,558,

2017-03-16 11:25:00,6.0600,6.0600,6.0600,6.0600,133628,180,

2017-03-16 11:20:00,6.1198,6.0900,6.1001,6.0900,133295,10782,

2017-03-16 11:15:00,6.1200,6.1085,6.1199,6.1085,122287,3917,

2017-03-16 11:10:00,6.1200,6.1000,6.1000,6.1200,118361,6400,

2017-03-16 11:05:00,6.1199,6.1000,6.1050,6.1000,111956,2750,

2017-03-16 11:00:00,6.1400,6.1100,6.1400,6.1150,109066,8050,

2017-03-16 10:55:00,6.1400,6.1101,6.1101,6.1250,100999,2525,

2017-03-16 10:50:00,6.1000,6.0966,6.0966,6.1000,98472,1115,

2017-03-16 10:45:00,6.0930,6.0823,6.0823,6.0900,97200,1402,

2017-03-16 10:40:00,6.0809,6.0601,6.0800,6.0809,95539,1700,

2017-03-16 10:35:00,6.0801,6.0800,6.0800,6.0800,93638,300,

2017-03-16 10:30:00,6.0999,6.0800,6.0800,6.0999,93238,1100,

2017-03-16 10:25:00,6.1000,6.0608,6.0719,6.0608,91918,2800,

2017-03-16 10:20:00,6.0799,6.0591,6.0591,6.0680,89104,6807,

2017-03-16 10:15:00,6.0700,6.0600,6.0700,6.0700,82052,5100,

2017-03-16 10:10:00,6.1160,6.0800,6.1000,6.0815,76853,9101,

2017-03-16 10:05:00,6.1500,6.1200,6.1200,6.1500,67297,2160,

2017-03-16 10:00:00,6.1500,6.0600,6.0993,6.1400,65055,14350,

2017-03-16 09:55:00,6.0792,6.0500,6.0699,6.0501,50383,17698,

2017-03-16 09:50:00,6.0601,6.0410,6.0410,6.0601,32547,3020,

2017-03-16 09:45:00,6.1200,6.0301,6.0432,6.1200,29446,5100,

2017-03-16 09:40:00,6.1399,6.0300,6.0400,6.0586,24239,8500,

2017-03-16 09:35:00,6.1100,6.0000,6.0800,6.1100,15360,14037,

2017-03-16 09:10:00,6.1700,6.1700,6.1700,6.1700,160,100,

2017-03-15 20:00:00,6.1800,6.1500,6.1500,6.1800,628670,477,

2017-03-15 19:30:00,6.1500,6.1500,6.1500,6.1500,628136,1700,

2017-03-15 18:55:00,6.1800,6.1800,6.1800,6.1800,626426,125,

2017-03-15 18:00:00,6.1800,6.1800,6.1800,6.1800,626250,250,

2017-03-15 16:05:00,6.2000,6.1900,6.1900,6.2000,625824,3382,

2017-03-15 16:00:00,6.2000,6.1192,6.1500,6.2000,622370,27440,

2017-03-15 15:55:00,6.1500,6.0500,6.0599,6.1500,593751,24713,

2017-03-15 15:50:00,6.0700,6.0500,6.0650,6.0600,568317,4394,

2017-03-15 15:45:00,6.0700,6.0499,6.0600,6.0609,563883,9278,

2017-03-15 15:40:00,6.0699,6.0400,6.0400,6.0500,554097,3727,

2017-03-15 15:35:00,6.0699,6.0400,6.0500,6.0480,550280,9404,

2017-03-15 15:30:00,6.0521,6.0500,6.0501,6.0500,540790,1380,

2017-03-15 15:25:00,6.0739,6.0739,6.0739,6.0739,539011,200,

2017-03-15 15:20:00,6.0800,6.0500,6.0800,6.0500,538701,1099,

2017-03-15 15:15:00,6.0800,6.0700,6.0700,6.0700,537551,2573,

2017-03-15 15:10:00,6.0611,6.0500,6.0600,6.0600,534879,1800,

2017-03-15 15:05:00,6.0550,6.0500,6.0550,6.0500,533029,300,

2017-03-15 15:00:00,6.0799,6.0491,6.0600,6.0491,532693,2230,

2017-03-15 14:55:00,6.0800,6.0501,6.0709,6.0695,530368,2200,

2017-03-15 14:50:00,6.0800,6.0400,6.0620,6.0400,528160,3313,

2017-03-15 14:45:00,6.0800,6.0740,6.0800,6.0740,524775,527,

2017-03-15 14:40:00,6.0500,6.0400,6.0500,6.0400,524053,4500,

2017-03-15 14:35:00,6.0800,6.0401,6.0765,6.0700,519541,1290,

2017-03-15 14:30:00,6.1000,6.0895,6.1000,6.0895,518156,450,

2017-03-15 14:25:00,6.0900,6.0400,6.0900,6.0400,517606,21245,

2017-03-15 14:20:00,6.1100,6.0901,6.0901,6.1100,495943,1622,

2017-03-15 14:15:00,6.1100,6.0800,6.0801,6.1100,494291,7790,

2017-03-15 14:10:00,6.1100,6.0410,6.1100,6.0900,486322,3725,

2017-03-15 14:05:00,6.1100,6.0653,6.0653,6.0950,482539,957,

2017-03-15 14:00:00,6.0700,6.0400,6.0700,6.0400,481522,600,

2017-03-15 13:55:00,6.0799,6.0700,6.0799,6.0700,480922,1440,

2017-03-15 13:45:00,6.0899,6.0700,6.0700,6.0799,479250,3700,

2017-03-15 13:40:00,6.0900,6.0300,6.0593,6.0899,475500,4834,

2017-03-15 13:35:00,6.0899,6.0400,6.0400,6.0858,470416,3700,

2017-03-15 13:30:00,6.0550,6.0520,6.0520,6.0550,466678,200,

2017-03-15 13:25:00,6.0693,6.0538,6.0538,6.0693,466478,4336,

2017-03-15 13:20:00,6.0500,6.0500,6.0500,6.0500,462120,200,

2017-03-15 13:15:00,6.0700,6.0300,6.0700,6.0317,461808,5050,

2017-03-15 13:05:00,6.0750,6.0682,6.0692,6.0750,456697,2475,

2017-03-15 13:00:00,6.0900,6.0750,6.0900,6.0900,454217,5000,

2017-03-15 12:55:00,6.0839,6.0600,6.0800,6.0839,449217,5100,

2017-03-15 12:50:00,6.0900,6.0800,6.0900,6.0900,444113,620,

2017-03-15 12:45:00,6.1000,6.0999,6.1000,6.1000,443427,1300,

2017-03-15 12:40:00,6.1052,6.1052,6.1052,6.1052,441973,100,

2017-03-15 12:30:00,6.1100,6.0922,6.1100,6.0983,441782,1401,

2017-03-15 12:25:00,6.1199,6.1012,6.1199,6.1012,440331,1109,

2017-03-15 12:20:00,6.1300,6.0801,6.0801,6.1000,439111,1825,

2017-03-15 12:15:00,6.0700,6.0700,6.0700,6.0700,437164,120,

2017-03-15 12:10:00,6.0800,6.0661,6.0725,6.0790,436912,4200,

2017-03-15 12:05:00,6.0620,6.0620,6.0620,6.0620,432653,750,

2017-03-15 12:00:00,6.0621,6.0600,6.0621,6.0600,431803,1800,

2017-03-15 11:55:00,6.0899,6.0650,6.0899,6.0650,429903,963,

2017-03-15 11:50:00,6.1200,6.0678,6.1100,6.0678,428877,4200,

2017-03-15 11:45:00,6.1100,6.0640,6.0640,6.1100,424598,5595,

2017-03-15 11:40:00,6.0800,6.0201,6.0300,6.0800,418826,2982,

2017-03-15 11:35:00,6.0299,6.0140,6.0299,6.0200,415444,2700,

2017-03-15 11:30:00,6.0300,6.0100,6.0299,6.0100,412684,6677,

2017-03-15 11:25:00,6.0261,6.0200,6.0200,6.0261,405692,300,

2017-03-15 11:20:00,6.0298,6.0298,6.0298,6.0298,405385,100,

2017-03-15 11:15:00,6.0400,6.0200,6.0380,6.0400,405285,3952,

2017-03-15 11:10:00,6.0499,6.0200,6.0300,6.0350,401048,3700,

2017-03-15 11:05:00,6.0500,6.0199,6.0200,6.0381,397141,6300,

2017-03-15 11:00:00,6.0440,6.0100,6.0200,6.0140,390755,2400,

2017-03-15 10:55:00,6.0500,6.0200,6.0400,6.0200,388238,1600,

2017-03-15 10:50:00,6.0400,6.0001,6.0001,6.0200,386311,3530,

2017-03-15 10:45:00,6.0200,5.9801,6.0200,6.0020,382514,10557,

2017-03-15 10:40:00,6.0600,6.0200,6.0600,6.0321,371475,6456,

2017-03-15 10:35:00,6.0768,6.0700,6.0700,6.0700,364963,10786,

2017-03-15 10:30:00,6.1100,6.0701,6.0701,6.0900,353894,5985,

2017-03-15 10:25:00,6.1000,6.0700,6.0800,6.0895,347875,21855,

2017-03-15 10:20:00,6.0820,6.0580,6.0580,6.0820,325956,2597,

2017-03-15 10:15:00,6.0999,6.0500,6.0682,6.0651,323349,7300,

2017-03-15 10:10:00,6.1200,6.0300,6.1100,6.0850,315711,19253,

2017-03-15 10:05:00,6.1100,5.9900,5.9900,6.1100,296239,18520,

2017-03-15 10:00:00,6.0000,5.9700,5.9700,5.9900,277242,16721,

2017-03-15 09:55:00,6.0100,5.9500,6.0000,5.9799,260224,18485,

2017-03-15 09:50:00,6.0500,6.0000,6.0300,6.0150,240569,8982,

2017-03-15 09:45:00,6.0499,5.9500,5.9600,6.0000,231415,37969,

2017-03-15 09:40:00,5.9900,5.8800,5.9500,5.9481,192470,53953,

2017-03-15 09:35:00,6.1593,5.8700,6.1500,5.9500,137471,115611,

2017-03-15 09:30:00,6.1000,6.0300,6.0300,6.1000,14420,4192,

2017-03-15 09:25:00,6.0600,6.0200,6.0500,6.0200,10001,803,

2017-03-15 09:15:00,6.1100,6.1100,6.1100,6.1100,9137,600,

2017-03-15 08:55:00,6.1400,6.1200,6.1200,6.1400,8410,200,

2017-03-15 08:35:00,6.1000,6.0800,6.0900,6.0800,8210,2700,

2017-03-15 08:30:00,6.1000,6.1000,6.1000,6.1000,5510,100,

2017-03-15 08:25:00,6.1000,5.9800,5.9800,6.1000,5410,1660,

2017-03-15 08:15:00,6.0100,6.0000,6.0000,6.0000,3550,809,

2017-03-15 08:10:00,6.0200,6.0100,6.0100,6.0100,2700,2400,

2017-03-15 08:05:00,6.0200,6.0100,6.0200,6.0100,300,300,

2017-03-14 20:00:00,6.1000,6.0000,6.0500,6.1000,3593380,2025,

2017-03-14 19:50:00,6.1500,6.1500,6.1500,6.1500,3591205,100,

2017-03-14 19:45:00,6.0000,6.0000,6.0000,6.0000,3591105,915,

2017-03-14 19:40:00,6.0400,6.0400,6.0400,6.0400,3590155,100,

2017-03-14 19:35:00,6.0000,6.0000,6.0000,6.0000,3590055,197,

2017-03-14 19:20:00,6.0500,6.0500,6.0500,6.0500,3589858,801,

2017-03-14 19:15:00,6.0900,6.0000,6.0900,6.0000,3589057,4400,

2017-03-14 19:10:00,6.1100,6.1100,6.1100,6.1100,3584657,802,

2017-03-14 19:00:00,6.1000,6.1000,6.1000,6.1000,3583806,1500,

2017-03-14 18:55:00,6.1100,6.1100,6.1100,6.1100,3582306,100,

2017-03-14 18:45:00,6.1100,6.1100,6.1100,6.1100,3582206,200,

2017-03-14 18:10:00,6.1500,6.1500,6.1500,6.1500,3582006,601,

2017-03-14 17:25:00,6.2000,6.2000,6.2000,6.2000,3581355,100,

2017-03-14 17:15:00,6.2100,6.2000,6.2100,6.2000,3581255,1480,

2017-03-14 17:10:00,6.2100,6.2000,6.2100,6.2000,3579775,591,

2017-03-14 17:05:00,6.2100,6.2100,6.2100,6.2100,3579175,120,

2017-03-14 16:40:00,6.2100,6.2100,6.2100,6.2100,3579046,499,

2017-03-14 16:30:00,6.2000,6.2000,6.2000,6.2000,3578546,100,

2017-03-14 16:20:00,6.1600,6.1400,6.1600,6.1400,3578446,3600,

2017-03-14 16:05:00,6.2100,6.1300,6.2100,6.1300,3574746,3717,

2017-03-14 16:00:00,6.2399,6.1600,6.2100,6.1800,3570954,46700,

2017-03-14 15:55:00,6.2700,6.2000,6.2699,6.2399,3521453,32480,

2017-03-14 15:50:00,6.3100,6.2500,6.2600,6.2600,3488228,28426,

2017-03-14 15:45:00,6.3300,6.1600,6.3095,6.2580,3458912,65904,

2017-03-14 15:40:00,6.3500,6.3000,6.3200,6.3000,3391941,34602,

2017-03-14 15:35:00,6.3701,6.3100,6.3700,6.3298,3356748,5006,

2017-03-14 15:30:00,6.4000,6.3100,6.3800,6.3731,3351239,33911,

2017-03-14 15:25:00,6.4400,6.3800,6.4400,6.3901,3315988,6844,

2017-03-14 15:20:00,6.4500,6.3800,6.4500,6.4200,3308917,21675,

2017-03-14 15:15:00,6.4600,6.4200,6.4600,6.4400,3286431,6210,

2017-03-14 15:10:00,6.4238,6.4238,6.4238,6.4238,3279971,200,

2017-03-14 15:05:00,6.4700,6.4350,6.4700,6.4500,3279771,5083,

2017-03-14 15:00:00,6.4950,6.4400,6.4950,6.4800,3274482,652,

2017-03-14 14:55:00,6.5000,6.4200,6.4243,6.4497,3273740,4800,

2017-03-14 14:50:00,6.4580,6.4100,6.4390,6.4580,3268799,3259,

2017-03-14 14:45:00,6.4600,6.4200,6.4300,6.4300,3265281,5171,

2017-03-14 14:40:00,6.4299,6.4100,6.4240,6.4100,3259711,19600,

2017-03-14 14:35:00,6.4378,6.4200,6.4378,6.4200,3239451,7304,

2017-03-14 14:30:00,6.4300,6.4200,6.4200,6.4200,3232001,7967,

2017-03-14 14:25:00,6.4700,6.4200,6.4700,6.4200,3223856,8814,

2017-03-14 14:20:00,6.4900,6.4500,6.4900,6.4895,3214336,3643,

2017-03-14 14:15:00,6.4840,6.4500,6.4680,6.4700,3210098,12300,

2017-03-14 14:10:00,6.5053,6.4600,6.5053,6.4600,3197792,2009,

2017-03-14 14:05:00,6.4900,6.4500,6.4900,6.4620,3195386,16708,

2017-03-14 14:00:00,6.5100,6.4811,6.5100,6.4811,3178513,11020,

2017-03-14 13:55:00,6.5400,6.5101,6.5101,6.5120,3167057,8550,

2017-03-14 13:50:00,6.5800,6.5000,6.5000,6.5500,3158384,12297,

2017-03-14 13:45:00,6.5500,6.4600,6.5500,6.4900,3145835,11550,

2017-03-14 13:40:00,6.5500,6.4800,6.4801,6.5400,3134169,19610,

2017-03-14 13:35:00,6.5399,6.4800,6.5280,6.5000,3113935,8875,

2017-03-14 13:30:00,6.5300,6.5221,6.5221,6.5292,3104798,2580,

2017-03-14 13:25:00,6.5500,6.4600,6.5366,6.5101,3102095,39414,

2017-03-14 13:20:00,6.5900,6.5600,6.5900,6.5600,3062205,2600,

2017-03-14 13:15:00,6.5900,6.5600,6.5886,6.5800,3059474,7718,

2017-03-14 13:10:00,6.6399,6.5700,6.6399,6.5800,3051319,8274,

2017-03-14 13:05:00,6.6400,6.5700,6.6200,6.6101,3042920,21362,

2017-03-14 13:00:00,6.6500,6.6180,6.6500,6.6500,3020933,16747,

2017-03-14 12:55:00,6.6900,6.5300,6.5700,6.6499,3003813,73026,

2017-03-14 12:50:00,6.5800,6.4000,6.4000,6.5759,2928695,34149,

2017-03-14 12:45:00,6.4000,6.3900,6.3999,6.4000,2893886,4622,

2017-03-14 12:40:00,6.4100,6.3800,6.4099,6.4040,2888936,2439,

2017-03-14 12:35:00,6.4100,6.3600,6.3700,6.3954,2886476,7720,

2017-03-14 12:30:00,6.3899,6.3600,6.3850,6.3803,2878245,10195,

2017-03-14 12:25:00,6.4100,6.3600,6.4100,6.3850,2867903,14522,

2017-03-14 12:20:00,6.4080,6.3600,6.4001,6.3800,2852733,33606,

2017-03-14 12:15:00,6.4200,6.4000,6.4100,6.4200,2818548,5619,

2017-03-14 12:10:00,6.4500,6.3722,6.4470,6.4257,2812485,23751,

2017-03-14 12:05:00,6.4900,6.4200,6.4820,6.4500,2787485,32106,

2017-03-14 12:00:00,6.4900,6.4401,6.4761,6.4900,2754806,14750,

2017-03-14 11:55:00,6.4900,6.4300,6.4700,6.4800,2739819,15950,

2017-03-14 11:50:00,6.5460,6.4000,6.5301,6.4800,2723614,68391,

2017-03-14 11:45:00,6.5999,6.5000,6.5700,6.5195,2654192,23447,

2017-03-14 11:40:00,6.6750,6.4500,6.6700,6.5701,2629955,135613,

2017-03-14 11:35:00,6.7300,6.6700,6.7270,6.6963,2492647,25373,

2017-03-14 11:30:00,6.7400,6.7000,6.7200,6.7000,2466663,14163,

2017-03-14 11:25:00,6.8050,6.7200,6.7300,6.7360,2452170,61922,

2017-03-14 11:20:00,6.7200,6.6901,6.7093,6.7200,2389325,8368,

2017-03-14 11:15:00,6.7200,6.7000,6.7200,6.7000,2380857,20293,

2017-03-14 11:10:00,6.7200,6.7000,6.7100,6.7200,2360225,10709,

2017-03-14 11:05:00,6.7200,6.6801,6.7200,6.7100,2348944,9686,

2017-03-14 11:00:00,6.7200,6.6500,6.6800,6.6801,2338871,22208,

2017-03-14 10:55:00,6.7158,6.6800,6.6908,6.7100,2316199,9032,

2017-03-14 10:50:00,6.7200,6.6700,6.7100,6.6900,2306885,20311,

2017-03-14 10:45:00,6.7400,6.6600,6.6900,6.7104,2285734,62430,

2017-03-14 10:40:00,6.7400,6.6700,6.6970,6.6880,2222340,51487,

2017-03-14 10:35:00,6.7300,6.6400,6.6500,6.6700,2169776,76076,

2017-03-14 10:30:00,6.6600,6.6100,6.6501,6.6400,2093050,30403,

2017-03-14 10:25:00,6.7000,6.6100,6.7000,6.6792,2061570,25274,

2017-03-14 10:20:00,6.7799,6.6601,6.7200,6.6900,2034497,69640,

2017-03-14 10:15:00,6.7499,6.6800,6.7360,6.6998,1963053,41268,

2017-03-14 10:10:00,6.7500,6.6911,6.6988,6.7392,1920750,34771,

2017-03-14 10:05:00,6.7800,6.6500,6.6600,6.6800,1884241,59156,

2017-03-14 10:00:00,6.8100,6.6500,6.8000,6.6899,1823410,127446,

2017-03-14 09:55:00,6.9100,6.7081,6.7300,6.7700,1692826,84634,

2017-03-14 09:50:00,6.9100,6.7000,6.9100,6.7301,1605861,220616,

2017-03-14 09:45:00,7.0000,6.8700,6.9800,6.9299,1380176,207682,

2017-03-14 09:40:00,7.3000,6.9101,6.9341,6.9800,1166441,681879,

2017-03-14 09:35:00,7.1543,6.7600,7.1500,6.9200,468636,349711,

2017-03-14 09:30:00,7.1600,7.1400,7.1500,7.1500,91979,2245,

2017-03-14 09:25:00,7.2500,7.1800,7.1800,7.2000,89552,3657,

2017-03-14 09:20:00,7.2500,7.2000,7.2000,7.2000,85305,1048,

2017-03-14 09:15:00,7.3000,7.1500,7.2400,7.2000,84107,4242,

2017-03-14 09:10:00,7.2400,7.2400,7.2400,7.2400,78960,190,

2017-03-14 09:05:00,7.3000,7.2400,7.3000,7.2400,78667,11284,

2017-03-14 09:00:00,7.3000,7.2500,7.3000,7.2500,67048,1620,

2017-03-14 08:55:00,7.2800,7.2400,7.2800,7.2500,65297,3700,

2017-03-14 08:50:00,7.3000,7.2600,7.2600,7.3000,61597,1685,

2017-03-14 08:45:00,7.3300,7.2500,7.3300,7.2600,59765,2315,

2017-03-14 08:40:00,7.3500,7.2600,7.3000,7.3300,57390,2495,

2017-03-14 08:35:00,7.2800,7.1400,7.2500,7.2800,54858,3302,

2017-03-14 08:30:00,7.2700,7.1100,7.1100,7.2700,51556,5900,

2017-03-14 08:25:00,7.3000,7.1100,7.3000,7.1100,45556,6686,

2017-03-14 08:20:00,7.3000,7.1500,7.2900,7.3000,38756,2911,

2017-03-14 08:10:00,7.3700,7.3000,7.3000,7.3500,35533,2030,

2017-03-14 08:05:00,7.5000,7.2500,7.5000,7.3000,33503,17103,

2017-03-14 08:00:00,7.2100,7.1800,7.1800,7.1800,15836,687,

2017-03-14 07:55:00,7.3600,7.1800,7.3600,7.1800,15136,3097,

2017-03-14 07:50:00,7.4200,7.4200,7.4200,7.4200,11836,240,

2017-03-14 07:45:00,7.4500,7.4200,7.4200,7.4500,11596,960,

2017-03-14 07:40:00,7.4200,7.4200,7.4200,7.4200,10636,340,

2017-03-14 07:35:00,7.4500,7.4200,7.4200,7.4500,10296,1100,

2017-03-14 07:30:00,7.4800,7.4500,7.4800,7.4500,9136,300,

2017-03-14 07:25:00,7.4800,7.2900,7.3500,7.4800,8836,1246,

2017-03-14 07:20:00,7.2500,7.2500,7.2500,7.2500,7490,600,

2017-03-14 07:15:00,7.2600,7.2600,7.2600,7.2600,6840,1800,

2017-03-14 07:10:00,7.4800,7.4500,7.4800,7.4500,5040,560,

2017-03-14 07:05:00,7.5000,7.5000,7.5000,7.5000,4450,1500,

2017-03-14 06:55:00,7.5200,7.5000,7.5200,7.5000,2950,300,

2017-03-14 06:50:00,7.5200,7.5200,7.5200,7.5200,2650,300,

2017-03-14 06:30:00,7.5000,7.5000,7.5000,7.5000,2350,200,

2017-03-14 06:25:00,7.5000,7.4900,7.4900,7.5000,2150,300,

2017-03-14 06:20:00,7.1800,7.1700,7.1700,7.1800,1800,1200,

2017-03-14 04:10:00,7.0100,7.0100,7.0100,7.0100,540,540,

2017-03-13 20:00:00,7.3000,7.2000,7.2500,7.3000,772930,3100,

2017-03-13 19:55:00,7.3000,7.3000,7.3000,7.3000,769345,1234,

2017-03-13 19:50:00,7.2500,7.2500,7.2500,7.2500,768111,1000,

2017-03-13 19:45:00,7.2100,7.1200,7.2100,7.1200,767061,2500,

2017-03-13 19:40:00,7.2500,7.2500,7.2500,7.2500,764561,100,

2017-03-13 19:35:00,7.2500,7.2500,7.2500,7.2500,764461,800,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 15:00:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.06  minutes
Writing to ./data/ETRM _livesignals_20170317_09_30_51.csv ./data/ETRM _last.csv
now 2017-03-17 09:30:55.207000 2017-03-17 09:35:00,6.1392,6.0500,6.0500,6.1392,6574,4971,

2017-03-17 09:30:00,6.0800,6.0800,6.0800,6.0800,1555,300,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.735000
