2017-03-14 14:40:00,0.9501,0.9500,0.9500,0.9500,55000,2700,

2017-03-14 14:20:00,0.9501,0.9501,0.9501,0.9501,52271,100,

2017-03-14 14:15:00,0.9500,0.9500,0.9500,0.9500,52171,400,

2017-03-14 14:10:00,0.9500,0.9500,0.9500,0.9500,51771,500,

2017-03-14 14:05:00,0.9500,0.9500,0.9500,0.9500,51271,700,

2017-03-14 13:45:00,0.9501,0.9500,0.9500,0.9501,50566,300,

2017-03-14 13:30:00,0.9502,0.9502,0.9502,0.9502,50266,106,

2017-03-14 13:25:00,0.9500,0.9500,0.9500,0.9500,50160,500,

2017-03-14 13:15:00,0.9533,0.9527,0.9533,0.9527,49660,600,

2017-03-14 13:10:00,0.9528,0.9500,0.9500,0.9528,49045,300,

2017-03-14 13:05:00,0.9500,0.9419,0.9419,0.9500,48730,2200,

2017-03-14 13:00:00,0.9421,0.9400,0.9400,0.9415,46530,1800,

2017-03-14 12:55:00,0.9427,0.9400,0.9400,0.9427,44701,300,

2017-03-14 12:50:00,0.9400,0.9400,0.9400,0.9400,44394,300,

2017-03-14 12:25:00,0.9319,0.9319,0.9319,0.9319,44094,1600,

2017-03-14 12:15:00,0.9204,0.9204,0.9204,0.9204,42494,500,

2017-03-14 12:10:00,0.9400,0.9395,0.9400,0.9395,41949,200,

2017-03-14 12:00:00,0.9505,0.9505,0.9505,0.9505,41689,100,

2017-03-14 11:40:00,0.9525,0.9500,0.9525,0.9500,41424,5346,

2017-03-14 11:35:00,0.9694,0.9694,0.9694,0.9694,35866,2035,

2017-03-14 11:30:00,0.9697,0.9544,0.9697,0.9544,33641,350,

2017-03-14 11:25:00,0.9697,0.9697,0.9697,0.9697,33289,500,

2017-03-14 11:20:00,0.9698,0.9524,0.9524,0.9698,32789,600,

2017-03-14 11:10:00,0.9700,0.9700,0.9700,0.9700,32189,600,

2017-03-14 11:05:00,0.9777,0.9524,0.9777,0.9524,31589,1000,

2017-03-14 11:00:00,0.9524,0.9524,0.9524,0.9524,30589,16000,

2017-03-14 10:45:00,0.9525,0.9525,0.9525,0.9525,14471,300,

2017-03-14 10:40:00,0.9527,0.9524,0.9527,0.9524,14131,3000,

2017-03-14 10:30:00,0.9539,0.9524,0.9539,0.9524,10936,3100,

2017-03-14 10:00:00,0.9524,0.9524,0.9524,0.9524,7641,1624,

2017-03-14 09:45:00,0.9800,0.9800,0.9800,0.9800,5868,100,

2017-03-14 09:35:00,0.9500,0.9500,0.9500,0.9500,5643,5640,

2017-03-13 16:05:00,0.9358,0.9358,0.9358,0.9358,98032,2839,

2017-03-13 16:00:00,0.9375,0.9300,0.9333,0.9358,95193,2519,

2017-03-13 15:55:00,0.9346,0.9301,0.9346,0.9341,91602,3300,

2017-03-13 15:50:00,0.9394,0.9315,0.9394,0.9347,88202,1100,

2017-03-13 15:45:00,0.9397,0.9300,0.9397,0.9300,87074,5600,

2017-03-13 15:40:00,0.9397,0.9397,0.9397,0.9397,81294,100,

2017-03-13 15:35:00,0.9306,0.9300,0.9306,0.9300,81194,334,

2017-03-13 15:30:00,0.9393,0.9393,0.9393,0.9393,80794,100,

2017-03-13 15:20:00,0.9399,0.9300,0.9306,0.9399,80692,600,

2017-03-13 15:00:00,0.9347,0.9300,0.9347,0.9300,80011,400,

2017-03-13 14:55:00,0.9382,0.9300,0.9300,0.9382,79611,200,

2017-03-13 14:45:00,0.9399,0.9399,0.9399,0.9399,79386,200,

2017-03-13 14:40:00,0.9391,0.9301,0.9301,0.9391,79186,300,

2017-03-13 14:25:00,0.9370,0.9350,0.9370,0.9350,78668,400,

2017-03-13 14:20:00,0.9398,0.9396,0.9398,0.9396,78268,200,

2017-03-13 14:00:00,0.9394,0.9393,0.9393,0.9394,78049,200,

2017-03-13 13:45:00,0.9399,0.9350,0.9399,0.9350,77843,200,

2017-03-13 13:40:00,0.9399,0.9350,0.9350,0.9399,77633,300,

2017-03-13 13:30:00,0.9397,0.9350,0.9350,0.9397,77333,1100,

2017-03-13 13:25:00,0.9449,0.9449,0.9449,0.9449,76165,101,

2017-03-13 13:20:00,0.9450,0.9450,0.9450,0.9450,76064,100,

2017-03-13 13:00:00,0.9378,0.9378,0.9378,0.9378,75964,100,

2017-03-13 12:40:00,0.9450,0.9450,0.9450,0.9450,75761,200,

2017-03-13 12:35:00,0.9450,0.9450,0.9450,0.9450,75514,100,

2017-03-13 12:20:00,0.9450,0.9450,0.9450,0.9450,75306,100,

2017-03-13 12:00:00,0.9497,0.9497,0.9497,0.9497,75106,100,

2017-03-13 11:50:00,0.9496,0.9496,0.9496,0.9496,74906,1000,

2017-03-13 11:40:00,0.9497,0.9329,0.9497,0.9497,73884,12400,

2017-03-13 11:35:00,0.9448,0.9302,0.9302,0.9448,61484,5450,

2017-03-13 11:30:00,0.9504,0.9495,0.9504,0.9495,55852,6400,

2017-03-13 11:25:00,0.9525,0.9436,0.9436,0.9525,49452,700,

2017-03-13 11:15:00,0.9593,0.9522,0.9522,0.9593,48725,10000,

2017-03-13 11:05:00,0.9569,0.9543,0.9548,0.9543,38725,500,

2017-03-13 10:55:00,0.9616,0.9303,0.9303,0.9616,38124,700,

2017-03-13 10:50:00,0.9578,0.9577,0.9577,0.9578,37324,2105,

2017-03-13 10:45:00,0.9599,0.9599,0.9599,0.9599,35164,100,

2017-03-13 10:40:00,0.9596,0.9596,0.9596,0.9596,35029,100,

2017-03-13 10:25:00,0.9316,0.9316,0.9316,0.9316,34902,3000,

2017-03-13 10:15:00,0.9401,0.9300,0.9401,0.9300,31892,3267,

2017-03-13 10:10:00,0.9599,0.9599,0.9599,0.9599,28591,100,

2017-03-13 10:05:00,0.9680,0.9650,0.9680,0.9650,28446,500,

2017-03-13 09:55:00,0.9680,0.9310,0.9315,0.9680,27691,1948,

2017-03-13 09:50:00,0.9698,0.9301,0.9302,0.9315,25654,10262,

2017-03-13 09:45:00,0.9745,0.9745,0.9745,0.9745,15162,100,

2017-03-13 09:40:00,1.0100,0.9748,0.9789,0.9748,15062,5598,

2017-03-13 09:35:00,1.0000,0.9101,1.0000,1.0000,9412,7315,

2017-03-10 16:05:00,0.8761,0.8761,0.8761,0.8761,131614,45284,

2017-03-10 16:00:00,0.9000,0.8837,0.8900,0.9000,86330,7293,

2017-03-10 15:55:00,0.8900,0.8602,0.8602,0.8900,77872,3202,

2017-03-10 15:50:00,0.8836,0.8570,0.8600,0.8836,74194,4424,

2017-03-10 15:45:00,0.8600,0.8600,0.8600,0.8600,69668,924,

2017-03-10 15:40:00,0.8600,0.8600,0.8600,0.8600,68640,100,

2017-03-10 15:35:00,0.8600,0.8473,0.8473,0.8600,68525,26260,

2017-03-10 15:30:00,0.8401,0.8401,0.8401,0.8401,41793,200,

2017-03-10 15:20:00,0.8430,0.8401,0.8430,0.8401,41431,200,

2017-03-10 15:15:00,0.8402,0.8402,0.8402,0.8402,41120,500,

2017-03-10 14:55:00,0.8440,0.8440,0.8440,0.8440,40271,100,

2017-03-10 14:50:00,0.8479,0.8400,0.8466,0.8400,40164,6400,

2017-03-10 14:45:00,0.8484,0.8483,0.8483,0.8484,33723,200,

2017-03-10 14:40:00,0.8400,0.8400,0.8400,0.8400,33407,100,

2017-03-10 14:35:00,0.8498,0.8498,0.8498,0.8498,33210,100,

2017-03-10 14:30:00,0.8463,0.8463,0.8463,0.8463,33085,100,

2017-03-10 14:25:00,0.8442,0.8442,0.8442,0.8442,32823,100,

2017-03-10 14:20:00,0.8450,0.8301,0.8450,0.8449,32531,400,

2017-03-10 14:10:00,0.8450,0.8300,0.8302,0.8300,31430,3966,

2017-03-10 13:50:00,0.8450,0.8300,0.8300,0.8450,27354,200,

2017-03-10 13:15:00,0.8450,0.8450,0.8450,0.8450,27023,100,

2017-03-10 12:55:00,0.8375,0.8375,0.8375,0.8375,26904,400,

2017-03-10 12:45:00,0.8425,0.8425,0.8425,0.8425,26420,225,

2017-03-10 12:30:00,0.8450,0.8450,0.8450,0.8450,26177,100,

2017-03-10 12:25:00,0.8375,0.8375,0.8375,0.8375,26062,100,

2017-03-10 12:20:00,0.8450,0.8450,0.8450,0.8450,25935,100,

2017-03-10 12:10:00,0.8450,0.8450,0.8450,0.8450,25739,100,

2017-03-10 12:05:00,0.8449,0.8433,0.8449,0.8433,25639,225,

2017-03-10 11:55:00,0.8450,0.8450,0.8450,0.8450,25281,100,

2017-03-10 11:50:00,0.8450,0.8300,0.8430,0.8450,25168,5300,

2017-03-10 11:30:00,0.8450,0.8450,0.8450,0.8450,19788,200,

2017-03-10 11:20:00,0.8449,0.8300,0.8449,0.8300,19572,2300,

2017-03-10 11:15:00,0.8398,0.8398,0.8398,0.8398,17269,225,

2017-03-10 11:10:00,0.8450,0.8450,0.8450,0.8450,17000,100,

2017-03-10 10:50:00,0.8450,0.8450,0.8450,0.8450,16870,317,

2017-03-10 10:45:00,0.8450,0.8450,0.8450,0.8450,16545,100,

2017-03-10 10:30:00,0.8449,0.8375,0.8375,0.8449,16425,300,

2017-03-10 10:25:00,0.8450,0.8450,0.8450,0.8450,16117,100,

2017-03-10 10:20:00,0.8450,0.8450,0.8450,0.8450,16017,100,

2017-03-10 10:15:00,0.8450,0.8301,0.8450,0.8450,15901,354,

2017-03-10 10:10:00,0.8440,0.8440,0.8440,0.8440,15541,934,

2017-03-10 10:05:00,0.8440,0.8440,0.8440,0.8440,14540,100,

2017-03-10 10:00:00,0.8450,0.8446,0.8446,0.8450,14438,300,

2017-03-10 09:55:00,0.8446,0.8443,0.8443,0.8446,14012,675,

2017-03-10 09:50:00,0.8446,0.8444,0.8444,0.8446,13336,4100,

2017-03-10 09:45:00,0.8500,0.8132,0.8132,0.8443,9234,300,

2017-03-10 09:40:00,0.8500,0.8460,0.8460,0.8500,8838,1255,

2017-03-10 09:35:00,0.8495,0.8400,0.8400,0.8495,7531,7531,

2017-03-09 16:05:00,0.8103,0.8103,0.8103,0.8103,392959,7664,

2017-03-09 16:00:00,0.8248,0.8000,0.8248,0.8243,385097,3016,

2017-03-09 15:55:00,0.8249,0.8060,0.8060,0.8249,381434,1419,

2017-03-09 15:50:00,0.8089,0.8025,0.8025,0.8056,379915,4661,

2017-03-09 15:45:00,0.8096,0.8022,0.8022,0.8059,375035,2365,

2017-03-09 15:40:00,0.8096,0.8014,0.8014,0.8096,372670,200,

2017-03-09 15:35:00,0.8008,0.8006,0.8006,0.8008,372470,200,

2017-03-09 15:30:00,0.8100,0.8002,0.8044,0.8100,372270,600,

2017-03-09 15:25:00,0.8127,0.8122,0.8127,0.8122,371548,300,

2017-03-09 15:20:00,0.8127,0.8127,0.8127,0.8127,371248,200,

2017-03-09 15:15:00,0.8127,0.8127,0.8127,0.8127,371048,100,

2017-03-09 15:10:00,0.8264,0.8127,0.8127,0.8264,370948,200,

2017-03-09 15:05:00,0.8265,0.8265,0.8265,0.8265,370748,100,

2017-03-09 15:00:00,0.8266,0.8242,0.8266,0.8264,370607,3500,

2017-03-09 14:55:00,0.8269,0.8132,0.8269,0.8132,367094,3425,

2017-03-09 14:50:00,0.8270,0.8242,0.8270,0.8242,363669,4014,

2017-03-09 14:35:00,0.8299,0.8282,0.8299,0.8282,359655,1500,

2017-03-09 14:30:00,0.8300,0.8295,0.8295,0.8299,358125,500,

2017-03-09 14:25:00,0.8300,0.8299,0.8299,0.8300,357507,685,

2017-03-09 14:20:00,0.8299,0.8274,0.8274,0.8299,356822,1200,

2017-03-09 14:15:00,0.8300,0.8299,0.8299,0.8300,355563,1400,

2017-03-09 14:10:00,0.8390,0.8338,0.8338,0.8390,354163,300,

2017-03-09 14:05:00,0.8391,0.8391,0.8391,0.8391,353863,100,

2017-03-09 14:00:00,0.8393,0.8225,0.8225,0.8393,353763,300,

2017-03-09 13:55:00,0.8393,0.8225,0.8351,0.8393,353463,6200,

2017-03-09 13:50:00,0.8225,0.8225,0.8225,0.8225,347263,200,

2017-03-09 13:45:00,0.8395,0.8225,0.8395,0.8225,347063,300,

2017-03-09 13:40:00,0.8225,0.8225,0.8225,0.8225,346763,100,

2017-03-09 13:35:00,0.8396,0.8225,0.8225,0.8396,346662,200,

2017-03-09 13:25:00,0.8398,0.8225,0.8225,0.8398,346459,200,

2017-03-09 13:20:00,0.8399,0.8225,0.8399,0.8225,346259,200,

2017-03-09 13:10:00,0.8495,0.8495,0.8495,0.8495,346058,100,

2017-03-09 13:05:00,0.8497,0.8487,0.8497,0.8495,345908,400,

2017-03-09 13:00:00,0.8497,0.8352,0.8497,0.8496,345418,12500,

2017-03-09 12:55:00,0.8498,0.8486,0.8486,0.8497,332847,820,

2017-03-09 12:45:00,0.8500,0.8200,0.8401,0.8500,332027,4448,

2017-03-09 12:40:00,0.8792,0.8409,0.8792,0.8500,327527,45200,

2017-03-09 12:35:00,0.8800,0.8705,0.8799,0.8705,282327,1800,

2017-03-09 12:30:00,0.8700,0.8700,0.8700,0.8700,280527,300,

2017-03-09 12:25:00,0.8700,0.8609,0.8700,0.8700,280227,600,

2017-03-09 12:20:00,0.8700,0.8502,0.8697,0.8691,279627,3650,

2017-03-09 12:15:00,0.8546,0.8501,0.8546,0.8501,275927,5100,

2017-03-09 12:10:00,0.8700,0.8464,0.8700,0.8464,270827,11112,

2017-03-09 12:05:00,0.8800,0.8475,0.8800,0.8509,259715,12100,

2017-03-09 12:00:00,0.8800,0.8013,0.8013,0.8717,247615,36828,

2017-03-09 11:55:00,0.8157,0.8155,0.8155,0.8157,210517,200,

2017-03-09 11:50:00,0.8300,0.8300,0.8300,0.8300,210317,300,

2017-03-09 11:45:00,0.8300,0.8300,0.8300,0.8300,210017,500,

2017-03-09 11:40:00,0.8300,0.7981,0.7997,0.8300,209517,20798,

2017-03-09 11:35:00,0.7997,0.7908,0.7908,0.7997,188519,900,

2017-03-09 11:30:00,0.7999,0.7999,0.7999,0.7999,187619,400,

2017-03-09 11:20:00,0.7999,0.7801,0.7951,0.7900,187219,35619,

2017-03-09 11:15:00,0.7952,0.7695,0.7695,0.7946,151520,12928,

2017-03-09 11:10:00,0.7695,0.7451,0.7451,0.7600,138565,47662,

2017-03-09 11:00:00,0.7500,0.7500,0.7500,0.7500,90355,10000,

2017-03-09 10:50:00,0.7432,0.7419,0.7432,0.7419,80186,900,

2017-03-09 10:45:00,0.7450,0.7432,0.7450,0.7432,79239,1100,

2017-03-09 10:40:00,0.7450,0.7435,0.7450,0.7435,78029,200,

2017-03-09 10:35:00,0.7500,0.7413,0.7500,0.7450,77829,11400,

2017-03-09 10:30:00,0.7500,0.7450,0.7500,0.7450,66429,200,

2017-03-09 10:25:00,0.7500,0.7500,0.7500,0.7500,66218,100,

2017-03-09 10:20:00,0.7500,0.7500,0.7500,0.7500,66118,100,

2017-03-09 10:15:00,0.7501,0.7401,0.7501,0.7401,65987,200,

2017-03-09 10:10:00,0.7501,0.7501,0.7501,0.7501,65787,100,

2017-03-09 10:05:00,0.7401,0.7401,0.7401,0.7401,65687,100,

2017-03-09 09:50:00,0.7551,0.7409,0.7551,0.7409,65518,24200,

2017-03-09 09:45:00,0.7573,0.7573,0.7573,0.7573,41175,200,

2017-03-09 09:40:00,0.7600,0.7500,0.7600,0.7501,40955,30601,

2017-03-09 09:35:00,0.7696,0.7500,0.7500,0.7600,10107,10100,

2017-03-08 16:20:00,0.8702,0.7203,0.8702,0.7203,158943,1286,

2017-03-08 16:05:00,0.7202,0.7202,0.7202,0.7202,158300,12709,

2017-03-08 16:00:00,0.7202,0.7200,0.7200,0.7200,145576,1875,

2017-03-08 15:55:00,0.7302,0.7200,0.7302,0.7200,143400,2328,

2017-03-08 15:50:00,0.7355,0.7300,0.7355,0.7300,140963,3239,

2017-03-08 15:45:00,0.7398,0.7350,0.7398,0.7350,137519,1500,

2017-03-08 15:35:00,0.7352,0.7351,0.7351,0.7352,135796,200,

2017-03-08 15:30:00,0.7351,0.7351,0.7351,0.7351,135570,300,

2017-03-08 15:25:00,0.7350,0.7350,0.7350,0.7350,135153,100,

2017-03-08 15:15:00,0.7353,0.7353,0.7353,0.7353,134977,300,

2017-03-08 15:05:00,0.7376,0.7375,0.7375,0.7376,134677,200,

2017-03-08 15:00:00,0.7366,0.7366,0.7366,0.7366,134477,100,

2017-03-08 14:55:00,0.7356,0.7351,0.7356,0.7351,134377,200,

2017-03-08 14:50:00,0.7400,0.7400,0.7400,0.7400,134177,100,

2017-03-08 14:40:00,0.7373,0.7373,0.7373,0.7373,134077,100,

2017-03-08 14:35:00,0.7445,0.7351,0.7380,0.7400,133977,9380,

2017-03-08 14:30:00,0.7405,0.7405,0.7405,0.7405,124597,100,

2017-03-08 14:25:00,0.7402,0.7401,0.7401,0.7402,124497,400,

2017-03-08 14:15:00,0.7372,0.7372,0.7372,0.7372,124097,100,

2017-03-08 14:10:00,0.7325,0.7301,0.7301,0.7325,123997,8103,

last bar 2017-03-16 16:50:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:15:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:50:00 ET:  0.09  minutes
Writing to ./data/BPTH_livesignals_20170317_09_30_38.csv ./data/BPTH_last.csv
now 2017-03-17 09:30:43.959000 2017-03-17 09:35:00,0.7400,0.7400,0.7400,0.7400,161576,161576,

2017-03-16 16:50:00,0.8028,0.8028,0.8028,0.8028,98811,11168,

last bar 2017-03-16 16:50:00 last processed bar 2017-03-16 16:50:00
new bar not ready
now 2017-03-17 09:35:00.466000 2017-03-17 09:40:00,0.7523,0.7523,0.7523,0.7523,161676,100,

2017-03-17 09:35:00,0.7400,0.7400,0.7400,0.7400,161576,161576,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-16 16:50:00
start_ema 2017-03-16 13:20:00 start_vwap
