2017-03-16 19:10:00,105.0000,105.0000,105.0000,105.0000,13064697,300,

2017-03-16 19:05:00,104.9700,104.9700,104.9700,104.9700,13064079,100,

2017-03-16 19:00:00,105.0000,104.9600,104.9800,104.9600,13063575,4260,

2017-03-16 18:55:00,104.9800,104.9100,104.9100,104.9800,13058745,4725,

2017-03-16 18:50:00,104.9300,104.8600,104.9300,104.9300,13053699,400,

2017-03-16 18:45:00,104.9300,104.8000,104.8000,104.9300,13053202,2260,

2017-03-16 18:35:00,104.9500,104.8900,104.8900,104.8900,13050553,2299,

2017-03-16 18:30:00,104.8800,104.7500,104.8800,104.8500,13047894,1218,

2017-03-16 18:25:00,104.8000,104.6200,104.7200,104.8000,13046401,4436,

2017-03-16 18:20:00,104.8000,104.7400,104.8000,104.7400,13041815,1850,

2017-03-16 18:15:00,104.8800,104.6200,104.8500,104.8800,13039587,3902,

2017-03-16 18:10:00,104.9000,104.7500,104.7500,104.7500,13035130,7353,

2017-03-16 18:05:00,104.8000,104.6000,104.7000,104.7500,13015520,5083,

2017-03-16 18:00:00,104.8500,104.5000,104.5000,104.8000,13003576,4207,

2017-03-16 17:55:00,104.5000,104.2000,104.2000,104.5000,12998870,4607,

2017-03-16 17:50:00,104.2400,104.0800,104.0800,104.2400,12993102,1729,

2017-03-16 17:45:00,104.0000,104.0000,104.0000,104.0000,12991072,600,

2017-03-16 17:40:00,104.0000,104.0000,104.0000,104.0000,12990472,2650,

2017-03-16 17:35:00,104.0000,104.0000,104.0000,104.0000,12987817,146,

2017-03-16 17:30:00,104.0000,103.9500,103.9500,104.0000,12987267,1719,

2017-03-16 17:25:00,103.9000,103.9000,103.9000,103.9000,12985261,135,

2017-03-16 17:15:00,103.9400,103.9400,103.9400,103.9400,12984959,100,

2017-03-16 17:10:00,103.9500,103.9500,103.9500,103.9500,12984859,500,

2017-03-16 17:05:00,103.9000,103.9000,103.9000,103.9000,12984359,250,

2017-03-16 17:00:00,103.8600,103.8600,103.8600,103.8600,12935964,611,

2017-03-16 16:55:00,103.8700,103.8700,103.8700,103.8700,12935278,450,

2017-03-16 16:45:00,103.8600,103.8600,103.8600,103.8600,12934798,150,

2017-03-16 16:40:00,103.9000,103.8300,103.8300,103.9000,12934463,1884,

2017-03-16 16:35:00,103.9000,103.9000,103.9000,103.9000,12932349,100,

2017-03-16 16:30:00,103.8500,103.8300,103.8300,103.8500,12932249,1300,

2017-03-16 16:25:00,103.8500,103.8500,103.8500,103.8500,12930849,200,

2017-03-16 16:20:00,103.8500,103.8000,103.8000,103.8500,12930321,1941,

2017-03-16 16:15:00,103.8000,103.8000,103.8000,103.8000,12928061,1000,

2017-03-16 16:10:00,103.8000,103.8000,103.8000,103.8000,12886692,1517,

2017-03-16 16:05:00,103.8200,103.7500,103.8100,103.8000,12885093,271813,

2017-03-16 16:00:00,103.8300,103.5800,103.5800,103.8100,12608622,557587,

2017-03-16 15:55:00,103.6500,103.5200,103.5200,103.5750,12006598,199396,

2017-03-16 15:50:00,103.6650,103.5100,103.6053,103.5200,11790388,163446,

2017-03-16 15:45:00,103.6400,103.5100,103.5700,103.6050,11609220,118506,

2017-03-16 15:40:00,103.6200,103.5000,103.5900,103.5650,11475634,120274,

2017-03-16 15:35:00,103.7100,103.5200,103.7100,103.5900,11343881,172992,

2017-03-16 15:30:00,103.7550,103.6000,103.7200,103.7100,11154228,139773,

2017-03-16 15:25:00,103.7750,103.6000,103.6200,103.7150,11003624,251845,

2017-03-16 15:20:00,103.6400,103.5412,103.5550,103.6010,10738069,122233,

2017-03-16 15:15:00,103.6300,103.4900,103.5500,103.5500,10605781,100600,

2017-03-16 15:10:00,103.6700,103.5301,103.6400,103.5500,10495434,97240,

2017-03-16 15:05:00,103.6700,103.5000,103.5800,103.6300,10391506,128971,

2017-03-16 15:00:00,103.6000,103.5100,103.5200,103.5700,10252125,73353,

2017-03-16 14:55:00,103.5600,103.4500,103.5410,103.5100,10171597,65644,

2017-03-16 14:50:00,103.5700,103.4100,103.5410,103.5500,10098865,157685,

2017-03-16 14:45:00,103.6700,103.5500,103.6147,103.5524,9928479,88265,

2017-03-16 14:40:00,103.6800,103.4500,103.5100,103.6200,9832471,168086,

2017-03-16 14:35:00,103.5500,103.4880,103.5100,103.5200,9655693,75689,

2017-03-16 14:30:00,103.5500,103.4700,103.4900,103.5100,9575717,62753,

2017-03-16 14:25:00,103.5820,103.4500,103.5200,103.4800,9509342,103689,

2017-03-16 14:20:00,103.5500,103.4500,103.5500,103.5100,9399837,74990,

2017-03-16 14:15:00,103.6500,103.5000,103.5600,103.5500,9319628,138465,

2017-03-16 14:10:00,103.5700,103.4601,103.5400,103.5600,9169675,76723,

2017-03-16 14:05:00,103.5800,103.3700,103.3890,103.5300,9085579,143761,

2017-03-16 14:00:00,103.4659,103.3731,103.4600,103.3800,8931013,53292,

2017-03-16 13:55:00,103.4900,103.3700,103.3850,103.4590,8870150,83075,

2017-03-16 13:50:00,103.4181,103.2975,103.3140,103.3800,8779100,92434,

2017-03-16 13:45:00,103.3284,103.1900,103.2900,103.3100,8678405,70143,

2017-03-16 13:40:00,103.2900,103.1900,103.2610,103.2890,8600766,56371,

2017-03-16 13:35:00,103.3200,103.1300,103.1300,103.2650,8539664,139527,

2017-03-16 13:30:00,103.1799,102.9700,102.9800,103.1300,8394073,86039,

2017-03-16 13:25:00,102.9900,102.8700,102.9490,102.9875,8301197,74234,

2017-03-16 13:20:00,103.1600,102.8400,103.1600,102.9390,8220480,123890,

2017-03-16 13:15:00,103.2000,103.0500,103.1790,103.1700,8087186,71573,

2017-03-16 13:10:00,103.3300,103.1600,103.3200,103.1600,8009443,41119,

2017-03-16 13:05:00,103.3500,103.1700,103.2800,103.3100,7962832,91935,

2017-03-16 13:00:00,103.3699,103.2100,103.3447,103.2800,7865175,62420,

2017-03-16 12:55:00,103.4028,103.2300,103.3490,103.3500,7796208,148573,

2017-03-16 12:50:00,103.4800,103.3500,103.4450,103.3500,7640658,126619,

2017-03-16 12:45:00,103.5300,103.3800,103.4350,103.4500,7508798,275377,

2017-03-16 12:40:00,103.5900,103.3800,103.4500,103.4200,7225009,199118,

2017-03-16 12:35:00,103.4900,103.3500,103.4846,103.4450,7015259,168842,

2017-03-16 12:30:00,103.5000,103.2900,103.2900,103.4900,6839016,258630,

2017-03-16 12:25:00,103.3000,103.1600,103.2400,103.2900,6572037,94264,

2017-03-16 12:20:00,103.2800,103.1000,103.1050,103.2400,6472296,87632,

2017-03-16 12:15:00,103.1800,103.0900,103.1500,103.1000,6378559,45316,

2017-03-16 12:10:00,103.3600,103.0802,103.2300,103.1719,6327881,115685,

2017-03-16 12:05:00,103.3200,103.1700,103.2600,103.2300,6203278,94513,

2017-03-16 12:00:00,103.3300,103.0600,103.0860,103.2700,6101824,163065,

2017-03-16 11:55:00,103.1100,103.0300,103.0500,103.0900,5930655,74979,

2017-03-16 11:50:00,103.2100,102.9520,102.9600,103.0600,5852368,139948,

2017-03-16 11:45:00,102.9600,102.7722,102.8090,102.9600,5703466,79136,

2017-03-16 11:40:00,102.8500,102.7400,102.8288,102.8100,5619561,43441,

2017-03-16 11:35:00,102.9900,102.8100,102.9300,102.8200,5568415,125529,

2017-03-16 11:30:00,102.9900,102.6899,102.7200,102.9200,5434324,112072,

2017-03-16 11:25:00,102.8500,102.6400,102.7100,102.7200,5308562,147368,

2017-03-16 11:20:00,102.8100,102.6300,102.7600,102.7100,5147103,94863,

2017-03-16 11:15:00,102.9100,102.6350,102.9000,102.7800,5043291,140739,

2017-03-16 11:10:00,102.9900,102.7654,102.8200,102.9100,4891299,133334,

2017-03-16 11:05:00,103.2900,102.7900,103.2900,102.8300,4746143,199503,

2017-03-16 11:00:00,103.3186,103.1759,103.2500,103.2873,4534329,75750,

2017-03-16 10:55:00,103.4200,103.2000,103.3500,103.2450,4450180,134450,

2017-03-16 10:50:00,103.3800,103.1300,103.2141,103.3360,4307526,119633,

2017-03-16 10:45:00,103.2900,103.0600,103.0900,103.2164,4179109,111196,

2017-03-16 10:40:00,103.2500,102.8900,103.2500,103.0900,4061297,146835,

2017-03-16 10:35:00,103.3500,103.1500,103.3350,103.2500,3898156,139361,

2017-03-16 10:30:00,103.4900,103.1300,103.1300,103.3400,3749758,194379,

2017-03-16 10:25:00,103.4200,103.0700,103.3500,103.1300,3545578,176974,

2017-03-16 10:20:00,103.4144,103.2054,103.3600,103.3399,3355072,155525,

2017-03-16 10:15:00,103.5600,103.1700,103.3500,103.3601,3181102,244383,

2017-03-16 10:10:00,103.5000,103.2100,103.3617,103.3500,2915304,200940,

2017-03-16 10:05:00,103.4100,103.0014,103.0014,103.3800,2702578,267579,

2017-03-16 10:00:00,103.0200,102.6200,102.8600,103.0000,2419146,243409,

2017-03-16 09:55:00,103.2600,102.7300,103.2600,102.8750,2162003,255658,

2017-03-16 09:50:00,103.2890,102.7000,102.8100,103.2600,1892967,296378,

2017-03-16 09:45:00,102.9400,102.4100,102.9000,102.8220,1580207,358286,

2017-03-16 09:40:00,103.5000,102.7500,103.4300,102.9198,1202739,474084,

2017-03-16 09:35:00,103.6000,102.5700,102.9800,103.4100,704478,612514,

2017-03-16 09:30:00,102.9500,102.5500,102.6500,102.8900,50835,5218,

2017-03-16 09:25:00,102.9000,102.7000,102.9000,102.7000,44889,1190,

2017-03-16 09:20:00,103.0500,102.8100,103.0500,102.8100,43314,1000,

2017-03-16 09:15:00,103.0800,102.9000,102.9000,103.0500,42027,7604,

2017-03-16 09:10:00,102.9000,102.9000,102.9000,102.9000,33621,1226,

2017-03-16 09:05:00,102.8900,102.8800,102.8800,102.8900,32136,1136,

2017-03-16 09:00:00,102.8900,102.8000,102.8900,102.8000,30728,800,

2017-03-16 08:55:00,102.9000,102.8000,102.9000,102.8000,29851,600,

2017-03-16 08:50:00,102.5500,102.5500,102.5500,102.5500,28893,3050,

2017-03-16 08:40:00,102.8500,102.8500,102.8500,102.8500,25591,415,

2017-03-16 08:35:00,102.8200,102.6000,102.6000,102.8200,25136,1487,

2017-03-16 08:30:00,102.8500,102.8200,102.8200,102.8500,23225,300,

2017-03-16 08:25:00,102.9000,102.8500,102.8500,102.9000,22925,486,

2017-03-16 08:20:00,103.0000,103.0000,103.0000,103.0000,21987,592,

2017-03-16 08:15:00,103.0000,103.0000,103.0000,103.0000,21294,667,

2017-03-16 08:10:00,103.0400,103.0000,103.0000,103.0200,20432,3250,

2017-03-16 08:05:00,103.5400,103.0000,103.1000,103.1500,17182,4809,

2017-03-16 07:55:00,103.2500,103.2500,103.2500,103.2500,7502,100,

2017-03-16 07:50:00,103.2700,103.0600,103.2700,103.0600,7402,200,

2017-03-16 07:45:00,103.2800,103.2800,103.2800,103.2800,7053,100,

2017-03-16 07:40:00,103.2800,103.2100,103.2800,103.2100,6953,200,

2017-03-16 07:30:00,103.3000,103.3000,103.3000,103.3000,6514,900,

2017-03-16 07:15:00,103.4000,103.4000,103.4000,103.4000,5281,100,

2017-03-16 07:10:00,103.4900,103.3100,103.4900,103.4900,5178,300,

2017-03-16 06:55:00,103.4900,103.4900,103.4900,103.4900,4781,800,

2017-03-16 06:50:00,103.5000,103.5000,103.5000,103.5000,3587,800,

2017-03-16 06:45:00,103.4900,103.4900,103.4900,103.4900,2787,172,

2017-03-16 06:35:00,103.4000,103.4000,103.4000,103.4000,2612,400,

2017-03-16 06:25:00,103.4900,103.3000,103.3000,103.4900,2017,636,

2017-03-16 05:50:00,103.0000,102.8500,102.8500,103.0000,1059,895,

2017-03-15 20:00:00,102.5500,102.4100,102.4100,102.5500,15375852,800,

2017-03-15 19:55:00,102.4100,102.4100,102.4100,102.4100,15375052,985,

2017-03-15 19:45:00,102.5500,102.5500,102.5500,102.5500,15374027,460,

2017-03-15 18:55:00,102.7000,102.7000,102.7000,102.7000,15373427,234,

2017-03-15 18:40:00,102.6900,102.6900,102.6900,102.6900,15373112,900,

2017-03-15 18:35:00,102.6900,102.6900,102.6900,102.6900,15372212,100,

2017-03-15 18:15:00,102.5000,102.4900,102.4900,102.5000,15372075,1463,

2017-03-15 17:35:00,102.5000,102.5000,102.5000,102.5000,15362225,285,

2017-03-15 17:25:00,102.5000,102.4900,102.4900,102.5000,15351915,661,

2017-03-15 17:15:00,102.4900,102.4000,102.4000,102.4900,15351227,1100,

2017-03-15 17:10:00,102.3700,102.3600,102.3700,102.3600,15350126,2520,

2017-03-15 17:05:00,102.3900,102.3800,102.3900,102.3800,15347448,350,

2017-03-15 16:55:00,102.5000,102.3800,102.3800,102.5000,15347098,1224,

2017-03-15 16:50:00,102.4500,102.4000,102.4000,102.4000,15345768,2078,

2017-03-15 16:45:00,102.4500,102.4500,102.4500,102.4500,15343587,100,

2017-03-15 16:40:00,102.5300,102.5300,102.5300,102.5300,15343387,100,

2017-03-15 16:35:00,102.5300,102.5300,102.5300,102.5300,15091072,100,

2017-03-15 16:30:00,102.5200,102.5200,102.5200,102.5200,15090160,759,

2017-03-15 16:25:00,102.5500,102.5500,102.5500,102.5500,15089378,4339,

2017-03-15 16:20:00,102.5500,102.5400,102.5400,102.5400,15055782,2950,

2017-03-15 16:15:00,102.5400,102.5400,102.5400,102.5400,15052739,195,

2017-03-15 16:10:00,102.5400,102.4700,102.4700,102.5400,15047701,500,

2017-03-15 16:05:00,102.5500,102.3700,102.5000,102.4800,15046365,384748,

2017-03-15 16:00:00,102.7400,102.5200,102.7300,102.5500,14586417,393518,

2017-03-15 15:55:00,102.7700,102.4900,102.4900,102.7345,14156630,261764,

2017-03-15 15:50:00,102.7600,102.4610,102.7200,102.4900,13878327,182447,

2017-03-15 15:45:00,102.8100,102.6200,102.6200,102.7200,13680267,158887,

2017-03-15 15:40:00,102.8000,102.6200,102.7600,102.6400,13508420,131048,

2017-03-15 15:35:00,102.8200,102.6200,102.6500,102.7500,13361202,153694,

2017-03-15 15:30:00,102.7400,102.6100,102.6900,102.6600,13193718,76702,

2017-03-15 15:25:00,102.7800,102.6500,102.7700,102.7000,13109093,90352,

2017-03-15 15:20:00,102.8600,102.6600,102.8400,102.7800,13009071,111062,

2017-03-15 15:15:00,102.8350,102.5600,102.6200,102.8300,12887486,93684,

2017-03-15 15:10:00,102.7350,102.4900,102.5000,102.6201,12784552,85362,

2017-03-15 15:05:00,102.7000,102.4500,102.5900,102.5135,12688016,123578,

2017-03-15 15:00:00,102.8200,102.5500,102.7750,102.5900,12553930,151004,

2017-03-15 14:55:00,102.7900,102.6000,102.7900,102.7700,12391029,172424,

2017-03-15 14:50:00,102.9900,102.7600,102.8900,102.7900,12208925,246949,

2017-03-15 14:45:00,102.9200,102.6900,102.6956,102.8998,11947446,141788,

2017-03-15 14:40:00,102.8000,102.6200,102.7100,102.7100,11792909,154017,

2017-03-15 14:35:00,102.7500,102.4700,102.5900,102.7100,11626396,174818,

2017-03-15 14:30:00,102.6900,102.4400,102.4501,102.6070,11437573,132636,

2017-03-15 14:25:00,102.5800,102.4100,102.4600,102.4600,11295044,125775,

2017-03-15 14:20:00,102.5100,102.3400,102.3900,102.4500,11160131,121575,

2017-03-15 14:15:00,102.4800,102.1572,102.2240,102.3900,11025484,165319,

2017-03-15 14:10:00,102.4800,102.2100,102.3160,102.2300,10849161,180288,

2017-03-15 14:05:00,102.4300,101.8900,102.1300,102.3000,10653718,258358,

2017-03-15 14:00:00,102.1700,102.0700,102.1533,102.1300,10375602,84438,

2017-03-15 13:55:00,102.1700,102.0200,102.1100,102.1600,10286121,54945,

2017-03-15 13:50:00,102.2000,102.0500,102.1884,102.1101,10225800,46699,

2017-03-15 13:45:00,102.2800,102.1356,102.1800,102.1700,10174781,66861,

2017-03-15 13:40:00,102.1600,102.0900,102.1100,102.1600,10101860,40449,

2017-03-15 13:35:00,102.1300,101.9000,101.9650,102.1000,10057071,43023,

2017-03-15 13:30:00,102.1400,101.8200,102.1250,101.9600,10009685,153705,

2017-03-15 13:25:00,102.3300,102.1294,102.3300,102.1294,9847796,62274,

2017-03-15 13:20:00,102.3600,102.2699,102.2700,102.3346,9779145,51867,

2017-03-15 13:15:00,102.3500,102.2500,102.2765,102.2687,9721762,35722,

2017-03-15 13:10:00,102.2900,102.1100,102.1900,102.2600,9681299,75964,

2017-03-15 13:05:00,102.3683,102.1650,102.2600,102.1800,9585570,76929,

2017-03-15 13:00:00,102.3700,102.2600,102.3600,102.2700,9502358,72585,

2017-03-15 12:55:00,102.3400,102.1500,102.2100,102.3400,9425119,92563,

2017-03-15 12:50:00,102.2800,102.0100,102.1547,102.2200,9326066,144274,

2017-03-15 12:45:00,102.4600,102.1400,102.3800,102.1699,9148049,157198,

2017-03-15 12:40:00,102.6000,102.3600,102.4300,102.3799,8981858,135449,

2017-03-15 12:35:00,102.4900,102.3000,102.4890,102.4300,8837661,104648,

2017-03-15 12:30:00,102.7070,102.4400,102.6950,102.4800,8724484,173094,

2017-03-15 12:25:00,102.7050,102.4097,102.4200,102.6950,8541160,218302,

2017-03-15 12:20:00,102.4200,102.1300,102.1600,102.4001,8311162,163993,

2017-03-15 12:15:00,102.3800,102.1700,102.2799,102.1700,8138413,185277,

2017-03-15 12:10:00,102.3000,102.0597,102.1400,102.2800,7942983,144358,

2017-03-15 12:05:00,102.1500,101.9800,102.0050,102.1401,7791139,121090,

2017-03-15 12:00:00,102.0400,101.8735,101.9000,101.9999,7663501,128402,

2017-03-15 11:55:00,101.9400,101.8100,101.9400,101.9000,7526648,106142,

2017-03-15 11:50:00,102.0000,101.8500,101.9900,101.9300,7413185,117255,

2017-03-15 11:45:00,101.9810,101.8490,101.9345,101.9800,7290077,115913,

2017-03-15 11:40:00,101.9500,101.6000,101.6700,101.9300,7166832,133521,

2017-03-15 11:35:00,101.7010,101.5101,101.5600,101.6693,7026333,145819,

2017-03-15 11:30:00,101.6730,101.4950,101.5000,101.5600,6874004,95277,

2017-03-15 11:25:00,101.7000,101.4400,101.6910,101.5100,6771417,154038,

2017-03-15 11:20:00,101.8500,101.6200,101.7500,101.6900,6611566,122191,

2017-03-15 11:15:00,101.8900,101.6600,101.8600,101.7500,6481971,180160,

2017-03-15 11:10:00,101.8800,101.7200,101.7600,101.8700,6289755,170552,

2017-03-15 11:05:00,101.7800,101.5700,101.5910,101.7600,6110444,188921,

2017-03-15 11:00:00,101.6600,101.3800,101.5508,101.5900,5912801,196793,

2017-03-15 10:55:00,101.6000,101.4100,101.5500,101.5624,5707776,235565,

2017-03-15 10:50:00,101.6100,100.9600,101.0200,101.5500,5461977,302790,

2017-03-15 10:45:00,101.0300,100.8383,100.9300,101.0150,5145572,111361,

2017-03-15 10:40:00,101.1100,100.9310,101.0227,100.9310,5025560,143123,

2017-03-15 10:35:00,101.1000,100.7300,100.8300,100.9900,4874377,234001,

2017-03-15 10:30:00,101.0100,100.8000,100.8200,100.8300,4627087,212286,

2017-03-15 10:25:00,100.8400,100.3700,100.4900,100.8200,4403431,273682,

2017-03-15 10:20:00,100.6500,100.3200,100.5920,100.4800,4113022,368454,

2017-03-15 10:15:00,100.8600,100.5600,100.7300,100.5800,3717804,262829,

2017-03-15 10:10:00,101.0100,100.5800,100.8895,100.7300,3437293,414259,

2017-03-15 10:05:00,101.4400,100.8800,101.4200,100.9000,2998692,260175,

2017-03-15 10:00:00,101.7300,101.3200,101.6200,101.4400,2724863,221385,

2017-03-15 09:55:00,101.7400,101.1900,101.1900,101.6200,2456835,397740,

2017-03-15 09:50:00,101.3800,101.0000,101.1800,101.1700,2044248,426391,

2017-03-15 09:45:00,101.5250,101.0100,101.5200,101.1900,1598999,437529,

2017-03-15 09:40:00,101.9700,101.3800,101.7600,101.5210,1138342,390120,

2017-03-15 09:35:00,102.2500,101.6500,102.2300,101.7100,732396,626656,

2017-03-15 09:30:00,102.5500,102.2100,102.4500,102.2600,72129,8479,

2017-03-15 09:25:00,102.5000,102.5000,102.5000,102.5000,62666,548,

2017-03-15 09:20:00,102.5500,102.5500,102.5500,102.5500,61870,246,

2017-03-15 09:15:00,102.6000,102.5500,102.6000,102.5500,61562,1550,

2017-03-15 09:10:00,102.6000,102.5700,102.5700,102.6000,59717,1378,

2017-03-15 09:05:00,102.5700,102.4600,102.4600,102.5700,57050,2077,

2017-03-15 09:00:00,102.4800,102.4200,102.4500,102.4800,54659,500,

2017-03-15 08:55:00,102.4500,102.3600,102.3600,102.4200,54029,1868,

2017-03-15 08:50:00,102.4500,102.3300,102.3300,102.4500,52071,1865,

2017-03-15 08:45:00,102.5900,102.4800,102.5800,102.4800,50021,1304,

2017-03-15 08:40:00,102.5800,102.5500,102.5500,102.5800,47949,746,

2017-03-15 08:35:00,102.5700,102.5700,102.5700,102.5700,47132,100,

2017-03-15 08:30:00,102.5500,102.5000,102.5000,102.5500,46887,1950,

2017-03-15 08:25:00,102.5000,102.4000,102.4000,102.5000,44537,394,

2017-03-15 08:20:00,102.5000,102.4000,102.5000,102.4000,43867,1235,

2017-03-15 08:15:00,102.4900,102.3100,102.3900,102.4000,42341,2943,

2017-03-15 08:10:00,102.4400,102.3000,102.4000,102.3700,39221,4332,

2017-03-15 08:05:00,102.5900,102.1100,102.4500,102.2800,34648,10586,

2017-03-15 08:00:00,102.4500,102.4500,102.4500,102.4500,6629,100,

2017-03-15 07:55:00,102.5000,102.5000,102.5000,102.5000,6517,200,

2017-03-15 07:50:00,102.4700,102.4500,102.4500,102.4700,6196,517,

2017-03-15 07:45:00,102.3000,102.3000,102.3000,102.3000,5446,600,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-16 07:50:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.05  minutes
Writing to ./data/NVDA_livesignals_20170317_09_31_07.csv ./data/NVDA_last.csv
now 2017-03-17 09:31:10.921000 2017-03-17 09:35:00,104.5500,104.1700,104.4200,104.2850,1611147,1267431,

2017-03-17 09:30:00,104.5500,104.0000,104.1000,104.4200,304183,60665,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.410000 2017-03-17 09:40:00,104.7490,104.6800,104.7350,104.7100,2055566,5781,

2017-03-17 09:35:00,104.7900,104.0000,104.4200,104.7550,2049430,1684438,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:30:00
start_ema 2017-03-17 08:00:00 start_vwap
